security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600165.SH,2004-02-25,6.54,3.0213,3.2743,0.47,64.2618,,2.4053,4.4776,3.8517,0.0,,25120.0,10144.0,9360.0,164284.8,66341.76,2023-08-05
600173.SH,2004-02-25,5.46,4.4711,4.4711,3.56,376.971,2094.1639,2.023,3.0532,3.1366,0.0,,23000.0,10151.55,10151.55,125580.0,55427.463,2023-08-05
600216.SH,2004-02-25,6.09,0.863,0.863,0.42,146.2752,249.3305,4.3561,2.4617,2.4318,0.0,,45006.0,13214.72,13214.72,274086.54,80477.6448,2023-08-05
600338.SH,2004-02-25,4.19,2.6868,2.6868,0.9,,,125.8811,1.9761,1.9761,0.0,,15833.3333,5000.0,5000.0,66341.6665,20950.0,2023-08-05
000661.SZ,2004-02-25,5.65,1.2358,1.2358,0.6,100.5458,,1.6745,1.6068,1.8083,0.0,,13132.657,7980.336,7980.336,74199.5121,45088.8984,2023-08-05
000672.SZ,2004-02-25,5.45,7.0066,7.0066,1.27,,,3.8733,23.8726,,0.0,,15196.9995,7055.7497,7055.7497,82823.6473,38453.8359,2023-08-05
000915.SZ,2004-02-25,6.11,2.1742,2.1742,0.45,176.0888,715.4174,3.6502,9.408,9.2534,,,15357.1199,7825.1584,7825.1584,93832.0026,47811.7178,2023-08-05
600126.SH,2004-02-25,9.05,2.6369,2.6369,1.09,10.9857,10.9857,2.1419,0.7817,0.7817,8.6043,8.6043,64533.75,16575.0,16575.0,584030.4375,150003.75,2023-08-05
600130.SH,2004-02-25,19.87,2.2143,2.2143,0.55,12.9751,12.9751,2.498,0.2932,0.2932,7.0458,7.0458,16000.0,4000.0,4000.0,317920.0,79480.0,2023-08-05
600355.SH,2004-02-25,7.99,2.7257,2.7257,0.69,23.8299,34.008,2.7117,5.4145,5.3968,9.9336,9.9336,24604.46,6200.0,6200.0,196589.6354,49538.0,2023-08-05
