security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600425.SH,2004-08-17,5.1,1.1536,1.1536,1.7,30.6819,26.7204,2.0293,4.004,3.7244,0.0,7.8564,18492.75,6000.0,6000.0,94313.025,30600.0,2023-08-05
600503.SH,2004-08-17,3.61,0.6208,0.6208,0.41,11.388,,0.8684,1.6981,1.6761,0.0,,11000.0,4000.0,4000.0,39710.0,14440.0,2023-08-05
600562.SH,2004-08-17,7.71,0.1883,0.1883,0.62,27.5707,26.8271,1.9508,2.6716,2.0092,3.6355,3.6355,8408.9294,3000.0,3000.0,64832.8457,23130.0,2023-08-05
000069.SZ,2004-08-17,6.13,0.2936,0.2936,0.86,27.9221,21.4455,3.8791,12.9149,10.9506,3.3302,,104626.08,32853.6,32853.6,641357.8704,201392.568,2023-08-05
000776.SZ,2004-08-17,3.0,0.3306,0.3306,1.38,,,3.3183,7.578,7.0101,0.0,,18410.9987,9318.396,9318.396,55232.9961,27955.188,2023-08-05
000801.SZ,2004-08-17,4.89,0.1817,0.1817,0.54,138.0405,71.2232,5.4797,8.5809,5.3379,0.0,,13203.5903,3931.1999,3931.1999,64565.5566,19223.5675,2023-08-05
600022.SH,2004-08-17,5.96,0.9374,0.9374,0.82,9.3853,9.3853,1.8549,0.5536,0.5536,,,94000.0,22000.0,22000.0,560240.0,131120.0,2023-08-05
600054.SH,2004-08-17,6.89,0.1213,0.1213,0.81,,,3.0881,6.8349,6.6289,0.2903,,30290.0,5200.0,5200.0,208698.1,35828.0,2023-08-05
600168.SH,2004-08-17,5.17,0.1804,0.1804,0.69,75.8395,65.6109,1.6686,14.2219,14.0895,10.0387,4.0155,44115.0,12750.0,12750.0,228074.55,65917.5,2023-08-05
600272.SH,2004-08-17,5.47,0.2395,0.2395,0.98,43.1961,48.3057,1.5267,0.6098,0.57,1.0969,1.0969,24300.0,6000.0,6000.0,132921.0,32820.0,2023-08-05
600395.SH,2004-08-17,7.19,0.3013,0.3013,1.01,36.0107,32.5198,2.097,2.7716,2.3656,4.3034,4.3034,37130.0,12000.0,12000.0,266964.7,86280.0,2023-08-05
000949.SZ,2004-08-17,5.07,0.2392,0.2392,0.77,12.88,13.5224,1.9292,2.3094,2.2223,2.6036,5.2071,49057.1412,18582.1,18582.1,248719.7059,94211.247,2023-08-05
002011.SZ,2004-08-17,10.0,7.1916,7.1916,2.59,27.5794,27.5794,1.8093,3.0243,3.0243,,,7118.1865,2800.0,2800.0,71181.865,28000.0,2023-08-05
600589.SH,2004-08-17,6.22,0.549,0.549,0.65,22.5062,22.2692,1.9719,3.1782,2.9008,10.7181,13.3976,19200.0,4800.0,4800.0,119424.0,29856.0,2023-08-05
600706.SH,2004-08-17,13.66,0.1302,0.1692,0.61,38.9904,30.3999,6.1353,3.9083,3.8295,0.0,,8733.3441,3750.0021,2885.2073,119297.4804,51225.0287,2023-08-05
600714.SH,2004-08-17,7.0,0.4189,0.4189,0.89,53.68,51.2748,4.1774,6.8595,9.1395,,,15093.75,4025.0,4025.0,105656.25,28175.0,2023-08-05
600888.SH,2004-08-17,9.19,2.0581,2.0581,1.13,26.8115,25.2744,2.8051,1.9762,1.7562,3.077,,10338.9,2925.0,2925.0,95014.491,26880.75,2023-08-05
600985.SH,2004-08-17,7.99,4.2494,4.2494,1.39,51.4517,51.4517,2.4854,7.1275,7.1275,,,9000.0,4000.0,4000.0,71910.0,31960.0,2023-08-05
000652.SZ,2004-08-17,5.08,0.0182,0.0236,0.7,57.2313,55.6373,3.5961,11.9469,11.3742,0.5509,0.7571,105398.1323,48285.5806,37142.7543,535422.5121,245290.7494,2023-08-05
000701.SZ,2004-08-17,8.04,0.9246,0.9246,1.68,120.7219,61.3113,3.1997,0.9526,0.8088,0.0,,20000.0,11500.0,11500.0,160800.0,92460.0,2023-08-05
600280.SH,2004-08-17,8.0,0.2746,0.2746,1.06,27.3733,24.2627,1.961,0.5001,0.4564,1.2521,2.0868,12126.0873,7263.6584,7263.6584,97008.6984,58109.2672,2023-08-05
600308.SH,2004-08-17,11.4,0.5944,0.5944,1.55,15.1536,14.169,1.6868,2.1441,1.6601,0.5615,4.3797,30025.8361,18041.4,18041.4,342294.5315,205671.96,2023-08-05
600506.SH,2004-08-17,5.01,0.1549,0.1549,0.53,49.7891,43.6189,1.6499,9.7162,11.3664,0.0,,16050.0,5000.0,5000.0,80410.5,25050.0,2023-08-05
600512.SH,2004-08-17,5.88,0.1522,0.1522,0.74,21.9725,19.897,1.9573,0.9169,0.8099,6.7915,4.5276,15973.5164,6000.0,6000.0,93924.2764,35280.0,2023-08-05
000151.SZ,2004-08-17,4.59,0.1881,0.1881,0.26,33.2492,33.8887,1.6392,2.3254,2.5829,7.9837,6.1413,29598.0,10500.0,10500.0,135854.82,48195.0,2023-08-05
000301.SZ,2004-08-17,4.23,0.1386,0.1386,0.53,24.2295,29.6121,1.3686,0.8998,0.8108,4.9966,4.9981,46792.8397,15492.8397,15492.8397,197933.7119,65534.7119,2023-08-05
000697.SZ,2004-08-17,6.08,0.8036,0.8036,0.72,152.1121,135.815,1.7839,1.9442,1.5571,0.0,,21746.17,7741.17,7741.17,132216.7136,47066.3136,2023-08-05
600109.SH,2004-08-17,8.1,1.5122,1.5122,2.0,45.6088,41.7022,2.9184,1.8559,2.155,0.0,,7098.2696,2750.0,2750.0,57495.9838,22275.0,2023-08-05
600156.SH,2004-08-17,3.09,0.0943,0.0943,0.45,,,1.6757,1.8094,1.957,0.0,,43890.0,13600.0,13600.0,135620.1,42024.0,2023-08-05
600208.SH,2004-08-17,4.23,0.2822,0.2822,1.65,247.4896,3511.8343,1.7681,1.9241,1.7051,0.0,,25084.0293,10320.0,10320.0,106105.4439,43653.6,2023-08-05
600325.SH,2004-08-17,6.64,0.7686,0.7686,0.92,23.6084,23.6084,1.5422,3.3812,3.3812,,,20000.0,6000.0,6000.0,132800.0,39840.0,2023-08-05
600097.SH,2004-08-17,6.3,0.4119,0.4119,0.66,76.1648,73.7686,4.7337,3.0765,2.7761,0.0,,11544.9889,3500.0,3500.0,72733.4301,22050.0,2023-08-05
000967.SZ,2004-08-17,5.59,0.4878,0.4878,0.39,67.8852,161.8207,1.5259,4.1459,4.1541,3.2626,5.9815,13678.608,4500.0,4500.0,76463.4187,25155.0,2023-08-05
600112.SH,2004-08-17,6.7,0.2428,0.2428,0.31,310.8966,35.7691,3.8843,7.6721,6.1993,0.0,,17200.0,5200.0,5200.0,115240.0,34840.0,2023-08-05
600127.SH,2004-08-17,3.75,0.2166,0.2166,0.78,125.2392,128.729,1.4293,2.9709,2.7726,0.0,,43250.0065,19143.4455,19143.4455,162187.5244,71787.9206,2023-08-05
600167.SH,2004-08-17,4.92,0.3186,0.3186,1.24,53.3909,37.8659,2.2577,9.0562,7.8548,0.0,,19000.0,7000.0,7000.0,93480.0,34440.0,2023-08-05
600459.SH,2004-08-17,8.38,0.3058,0.3058,0.68,48.8936,41.6514,1.9067,2.9026,2.4758,0.0,0.7692,8595.0,4000.0,4000.0,72026.1,33520.0,2023-08-05
600834.SH,2004-08-17,6.3,0.1914,0.1914,0.5,35.653,29.2837,3.8625,5.4547,4.9122,7.1128,7.8241,43398.355,8804.4,8804.4,273409.6365,55467.72,2023-08-05
600860.SH,2004-08-17,6.56,4.0728,4.0728,0.91,33.7403,31.9079,2.2536,2.7529,2.5891,1.5244,1.2195,42200.0,7200.0,7200.0,276832.0,47232.0,2023-08-05
000089.SZ,2004-08-17,9.89,0.9743,0.9743,1.53,31.8867,28.5299,2.6796,10.5755,9.2604,0.0,,79982.4,28800.0,28800.0,791025.936,284832.0,2023-08-05
000516.SZ,2004-08-17,6.8,0.1132,0.1132,0.78,21.2535,20.2142,2.2493,0.6582,0.5959,8.8245,9.707,13037.8296,4345.4477,4345.4477,88657.2413,29549.0444,2023-08-05
000597.SZ,2004-08-17,4.74,0.5693,0.5693,2.53,165.8156,149.4343,1.625,0.8962,0.9069,,,30380.9998,10880.9998,10880.9998,144005.9391,51575.9391,2023-08-05
000598.SZ,2004-08-17,4.32,0.1316,0.1316,0.6,39.3429,46.818,1.1758,3.0287,3.0142,1.7196,,23266.9798,13050.1798,13050.1798,100513.3527,56376.7767,2023-08-05
000883.SZ,2004-08-17,3.72,0.2141,0.2141,1.28,64.8517,159.1078,1.2358,0.8223,0.7207,0.0,,28538.7695,12777.5999,12777.5999,106164.2225,47532.6716,2023-08-05
600077.SH,2004-08-17,4.46,0.2355,0.2355,0.85,,,1.9861,4.3271,4.3411,0.0,,12681.9142,4654.0742,4654.0742,56561.3373,20757.1709,2023-08-05
600198.SH,2004-08-17,10.49,0.7063,0.7063,0.76,,,2.6648,2.6108,2.1096,0.0,,43898.64,16537.375,16537.375,460496.7336,173477.0638,2023-08-05
600258.SH,2004-08-17,8.26,0.1577,0.1577,0.39,35.5654,35.8212,2.4056,2.2063,2.1168,7.6039,6.0031,23140.0,7000.0,7000.0,191136.4,57820.0,2023-08-05
600587.SH,2004-08-17,7.98,0.252,0.252,0.37,28.4609,28.2784,2.11,2.4886,2.4235,1.3064,,8582.0,2940.0,2940.0,68484.36,23461.2,2023-08-05
600693.SH,2004-08-17,4.6,0.1551,0.1551,1.08,23.5915,23.2314,1.6022,1.2754,1.1812,0.0,,13200.869,7230.0998,7230.0998,60723.9974,33258.4591,2023-08-05
600704.SH,2004-08-17,4.68,0.1187,0.1187,0.94,27.6985,30.8406,1.182,0.4817,0.4424,4.7979,4.7979,28827.0821,12838.3875,12838.3875,134910.7442,60083.6535,2023-08-05
600769.SH,2004-08-17,5.25,0.6743,0.6743,0.51,515.4907,337.476,2.4008,3.5614,3.1875,,,34881.6,8736.0,8736.0,183128.4,45864.0,2023-08-05
600756.SH,2004-08-17,11.38,1.4902,5.9454,1.3,39.5974,29.658,4.4604,2.9077,2.9649,0.0,1.0566,16522.08,6870.24,1722.0,188021.2704,78183.3312,2023-08-05
600897.SH,2004-08-17,7.65,0.1015,0.1015,0.48,51.7911,48.7308,1.8192,10.8068,10.5313,5.2288,26.1438,27000.0,6750.0,6750.0,206550.0,51637.5,2023-08-05
000001.SZ,2004-08-17,8.07,0.0823,0.1034,0.55,49.6067,41.5857,3.7578,4.0778,3.5593,2.5662,2.5662,194582.2149,140936.1965,112263.7794,1570278.4742,1137355.1058,2023-08-05
