security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-04-19,4.51,0.6387,0.6387,0.99,298.1056,,4.2848,2.2552,2.4368,0.0,,46900.0,16900.0,16900.0,211519.0,76219.0,2023-08-05
000729.SZ,2004-04-19,11.96,0.5282,0.5282,0.52,32.9958,32.8279,2.0122,2.3288,2.2109,3.5769,3.5769,66744.183,18721.733,18721.733,798260.4287,223911.9267,2023-08-05
000913.SZ,2004-04-19,5.49,0.6729,0.6729,0.93,45.9723,53.4476,2.3133,0.8076,0.809,6.1103,6.1103,45353.6,13520.0,13520.0,248991.264,74224.8,2023-08-05
000921.SZ,2004-04-19,7.52,0.5205,0.5205,1.12,73.6583,51.6046,2.6843,1.5292,1.2054,0.0,,99200.6563,19450.1,19450.1,745988.9354,146264.752,2023-08-05
600015.SH,2004-04-19,7.16,0.7431,0.7431,0.6,31.2629,31.2629,2.9048,4.6481,4.6481,17.2556,17.2556,350000.0,100000.0,100000.0,2506000.0,716000.0,2023-08-05
600133.SH,2004-04-19,7.71,1.556,1.556,0.58,51.4592,66.6102,3.0617,5.4356,5.77,0.0,,27559.22,8320.0,8320.0,212481.5862,64147.2,2023-08-05
600280.SH,2004-04-19,7.89,0.5613,0.5613,0.57,26.9969,26.9969,1.9819,0.4932,0.4932,1.2695,1.2695,12126.0873,7263.6584,7263.6584,95674.8288,57310.2648,2023-08-05
600308.SH,2004-04-19,12.3,0.5376,0.5376,0.61,16.3499,16.3499,1.935,2.3134,2.3134,0.5204,0.5204,30025.8361,18041.4,18041.4,369317.784,221909.22,2023-08-05
600433.SH,2004-04-19,7.39,0.9792,0.9792,0.66,51.3852,54.4912,2.8775,3.469,3.4151,0.0,,16000.0,6000.0,6000.0,118240.0,44340.0,2023-08-05
600520.SH,2004-04-19,8.71,0.7374,0.7374,0.53,57.6604,57.6604,3.6554,8.6023,8.6023,0.0,,11304.0,4500.0,4500.0,98457.84,39195.0,2023-08-05
600558.SH,2004-04-19,9.23,0.3722,0.3722,0.32,30.9421,30.9421,2.1665,1.7385,1.7385,3.467,3.467,12000.0,4500.0,4500.0,110760.0,41535.0,2023-08-05
600656.SH,2004-04-19,10.29,0.1732,0.1732,0.08,32.6817,32.6817,7.2371,1.2691,1.2691,0.4417,1.06,15008.1697,7134.3985,7134.3985,154434.0662,73412.9606,2023-08-05
600670.SH,2004-04-19,2.95,1.0778,1.0778,0.52,,,13.3932,100.1937,135.1683,0.0,,14033.3684,8605.2063,8605.2063,41398.4368,25385.3586,2023-08-05
600701.SH,2004-04-19,6.03,1.4924,1.4924,2.27,104.736,104.736,2.3233,5.0581,5.0581,0.0,,32409.0968,17469.0968,17469.0968,195426.8537,105338.6537,2023-08-05
600112.SH,2004-04-19,9.15,2.3378,2.3378,0.92,424.5827,424.5827,5.5492,10.4775,10.4775,0.0,,17200.0,5200.0,5200.0,157380.0,47580.0,2023-08-05
600127.SH,2004-04-19,5.69,0.6346,0.6346,0.44,,,2.168,4.515,6.5357,0.0,,43250.0065,19143.4455,19143.4455,246092.537,108926.2049,2023-08-05
600167.SH,2004-04-19,5.77,0.5291,0.5291,0.54,62.6149,62.6149,2.7146,10.6208,10.6208,0.0,,19000.0,7000.0,7000.0,109630.0,40390.0,2023-08-05
600459.SH,2004-04-19,11.6,1.4029,1.4029,0.46,67.6809,67.6809,2.6829,4.0179,4.0179,0.0,,8595.0,4000.0,4000.0,99702.0,46400.0,2023-08-05
600567.SH,2004-04-19,7.08,0.4094,0.4442,0.42,24.1981,24.1981,2.9025,1.3064,1.3064,1.7281,2.0744,16609.0458,6559.0458,6046.0115,117592.0443,46438.0443,2023-08-05
600649.SH,2004-04-19,7.75,0.4293,0.4293,0.43,34.0218,34.0218,2.6812,15.1293,15.1293,3.4683,3.4683,188439.5014,56085.1462,56085.1462,1460406.1359,434659.8831,2023-08-05
600758.SH,2004-04-19,4.51,0.5038,0.5038,0.57,,,8.2425,1.2272,0.7952,,,15975.52,6159.52,6159.52,72049.5952,27779.4352,2023-08-05
600801.SH,2004-04-19,9.84,3.1692,3.1692,1.08,47.3514,47.3514,4.0052,2.7182,2.7182,0.4065,0.4065,32840.0,4800.0,4800.0,323145.6,47232.0,2023-08-05
600834.SH,2004-04-19,6.8,0.7971,0.7971,1.3,38.4826,38.4826,4.465,5.8876,5.8876,6.5898,6.5898,43398.355,8804.4,8804.4,295108.814,59869.92,2023-08-05
600860.SH,2004-04-19,7.05,0.6117,0.6117,0.48,36.2606,36.2606,2.4739,2.9585,2.9585,1.4184,1.4184,42200.0,7200.0,7200.0,297510.0,50760.0,2023-08-05
600151.SH,2004-04-19,7.4,0.6573,0.6573,0.51,34.7039,34.7039,2.6834,1.7964,1.7964,5.8108,5.8108,46784.0,14144.0,14144.0,346201.6,104665.6,2023-08-05
600436.SH,2004-04-19,13.46,1.5322,1.5322,0.57,31.1584,31.1584,3.4712,8.8223,8.8223,0.0,,14000.0,4000.0,4000.0,188440.0,53840.0,2023-08-05
600438.SH,2004-04-19,9.84,1.594,1.594,0.56,39.1104,39.1104,2.4777,0.9957,0.9957,,,17188.0,6000.0,6000.0,169129.92,59040.0,2023-08-05
600548.SH,2004-04-19,7.38,0.9623,0.9623,0.81,18.8883,18.8883,2.7035,26.9061,26.9061,1.626,1.626,218070.0,16500.0,16500.0,1609356.6,121770.0,2023-08-05
600673.SH,2004-04-19,7.61,0.3726,0.3726,0.23,358.1633,99.2686,4.9616,5.5403,4.8109,0.0,,11079.4394,4554.0,4554.0,84314.5338,34655.94,2023-08-05
600687.SH,2004-04-19,7.36,2.2921,2.2921,0.94,,,3.9488,4.5906,4.5906,0.0,,10999.9979,4222.1459,4222.1459,80959.9845,31074.9938,2023-08-05
600744.SH,2004-04-19,6.44,2.2884,2.2884,5.01,1187.1732,,1.5904,4.5679,3.6863,0.1533,0.1533,71164.8,28828.8,28828.8,458301.312,185657.472,2023-08-05
000760.SZ,2004-04-19,6.22,0.9365,0.9365,0.35,129.1308,1993.7391,1.9178,3.7071,5.295,0.0,,10932.23,5183.1,5183.1,67998.4706,32238.882,2023-08-05
000829.SZ,2004-04-19,9.58,8.0775,8.0775,2.56,582.9591,54.2543,5.1756,15.3347,1.3612,0.0,,15749.9999,6204.5454,6204.5454,150884.999,59439.5449,2023-08-05
000832.SZ,2004-04-19,4.98,3.3074,3.3074,0.65,,,1.3633,1.3998,1.2454,0.0,,35206.9773,18360.0,18360.0,175330.747,91432.8,2023-08-05
600122.SH,2004-04-19,6.65,0.7255,0.7255,0.41,61.2292,86.0985,2.153,0.9604,0.7965,0.0,,31920.0,14400.0,14400.0,212268.0,95760.0,2023-08-05
600200.SH,2004-04-19,9.88,0.3475,0.3475,0.85,78.9512,78.9512,4.8676,3.6451,3.6451,1.0466,1.3456,41580.0,18765.0,18765.0,410810.4,185398.2,2023-08-05
600307.SH,2004-04-19,7.97,1.01,1.01,0.73,9.6519,9.6519,2.0376,0.9847,0.9847,8.2208,8.2208,72800.0,20000.0,20000.0,580216.0,159400.0,2023-08-05
600345.SH,2004-04-19,9.95,1.8788,1.8788,1.76,161.4377,,2.1743,5.214,4.6513,0.5025,0.5025,19800.0,5400.0,5400.0,197010.0,53730.0,2023-08-05
600793.SH,2004-04-19,7.39,1.4078,1.4078,0.5,107.7615,31.3185,4.3637,2.1605,2.1359,0.0,,10530.0,3354.0,3354.0,77816.7,24786.06,2023-08-05
600002.SH,2004-04-19,10.06,3.916,3.916,3.18,31.1168,31.1168,3.9024,2.0737,2.0737,0.0,,195000.0,35000.0,35000.0,1961700.0,352100.0,2023-08-05
