security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2004-07-02,5.79,0.2417,0.2417,0.95,102.3819,100.4365,1.8518,0.6301,0.6097,0.0,,31920.0,14400.0,14400.0,184816.8,83376.0,2023-08-05
600357.SH,2004-07-02,8.08,2.3169,2.3169,1.48,13.5071,11.9284,1.8415,0.7315,0.6258,14.1213,2.3535,38033.352,10000.0,10000.0,307309.4842,80800.0,2023-08-05
000669.SZ,2004-07-02,8.68,0.9796,0.9796,0.53,574.3323,281.3864,6.4284,21.8925,18.4703,0.0,,6167.0,2299.0,2299.0,53529.56,19955.32,2023-08-05
600421.SH,2004-07-02,11.05,9.9196,9.9196,0.78,52.5223,52.5223,3.56,9.748,9.748,,,13600.0,4500.0,4500.0,150280.0,49725.0,2023-08-05
600444.SH,2004-07-02,12.22,3.1175,3.1175,0.91,44.457,44.457,3.6378,4.4845,4.4845,,0.8183,7000.0,3000.0,3000.0,85540.0,36660.0,2023-08-05
600770.SH,2004-07-02,12.69,2.6404,2.6404,1.33,228.6078,222.8979,5.6931,8.8394,8.1842,0.0,,27000.0,9900.0,9900.0,342630.0,125631.0,2023-08-05
000715.SZ,2004-07-02,6.24,0.218,0.218,0.71,31.2376,31.4602,1.9852,0.8619,0.8303,4.6462,6.6375,21462.0,5700.0,5700.0,133922.88,35568.0,2023-08-05
600571.SH,2004-07-02,10.44,0.7516,1.2026,0.41,38.3451,37.1151,2.8549,4.041,3.9597,5.8329,5.8329,9353.6,2880.0,1800.0,97651.584,30067.2,2023-08-05
600658.SH,2004-07-02,5.88,3.1046,3.1046,0.77,,,4.3487,1.5861,1.6578,0.0,,16702.3116,9506.9976,9506.9976,98209.5922,55901.1459,2023-08-05
600665.SH,2004-07-02,5.39,1.9261,1.9261,2.09,71.6305,68.2175,2.9552,3.9267,4.3285,0.0,3.6354,72010.2101,14700.0,14700.0,388135.0324,79233.0,2023-08-05
600335.SH,2004-07-02,5.27,0.2653,0.2653,0.54,,,2.1852,2.136,2.0326,,,11662.86,3500.0,3500.0,61463.2722,18445.0,2023-08-05
000926.SZ,2004-07-02,8.03,0.9667,0.9667,1.24,24.6024,20.0338,2.6512,2.5025,2.1777,0.0,,26669.5,10067.2,10067.2,214156.085,80839.616,2023-08-05
000573.SZ,2004-07-02,3.87,0.1162,0.1162,0.68,128.3828,125.9218,1.2625,3.7771,3.4931,0.0,,45128.3864,29227.8169,29227.8169,174646.8554,113111.6514,2023-08-05
600157.SH,2004-07-02,6.4,1.0314,1.0314,1.97,98.1828,57.1343,3.477,1.1117,1.0196,0.0,,17044.6162,6355.8432,6355.8432,109085.5437,40677.3965,2023-08-05
000949.SZ,2004-07-02,6.0,0.7153,0.7153,1.67,15.2426,16.0028,2.2831,2.733,2.63,2.2,4.4,49057.1412,18582.1,18582.1,294342.8472,111492.6,2023-08-05
600722.SH,2004-07-02,5.6,0.3879,0.3879,1.09,117.2196,103.2908,2.3797,1.3947,1.2642,0.0,,42142.0,11500.0,11500.0,235995.2,64400.0,2023-08-05
600593.SH,2004-07-02,6.68,0.4206,0.4206,1.01,,,2.1314,16.8982,17.1565,2.1519,2.1519,9200.0,3200.0,3200.0,61456.0,21376.0,2023-08-05
600596.SH,2004-07-02,6.73,4.0009,6.8016,3.98,43.6943,35.3267,2.7555,1.5065,1.354,4.7953,3.1969,22798.7617,7480.0,4400.0,153435.6662,50340.4,2023-08-05
600340.SH,2004-07-02,8.36,0.5501,0.5501,0.36,38.6694,38.6694,2.0875,4.7816,4.7816,,5.9809,10000.0,4000.0,4000.0,83600.0,33440.0,2023-08-05
600380.SH,2004-07-02,7.68,0.0702,0.0702,0.38,33.3934,35.2792,2.1362,2.673,2.1615,11.7656,9.5806,60993.0,15750.0,15750.0,468426.24,120960.0,2023-08-05
600969.SH,2004-07-02,10.26,2.7777,2.7777,0.9,55.5401,55.5401,3.3417,4.2429,4.2429,,,21026.772,7000.0,7000.0,215734.6807,71820.0,2023-08-05
000608.SZ,2004-07-02,7.67,0.2262,0.2262,0.75,43.9949,46.4148,2.8351,3.5144,4.096,0.0,,20860.02,9750.078,9750.078,159996.3534,74783.0983,2023-08-05
600074.SH,2004-07-02,6.42,0.4291,0.4291,0.47,18.9745,17.5802,1.8592,1.5668,1.4727,0.0,,34128.0,17496.0,17496.0,219101.76,112324.32,2023-08-05
600730.SH,2004-07-02,8.04,0.2878,0.2878,0.81,44.142,42.646,3.2807,0.5631,0.5177,0.6219,0.6219,17460.0,5460.0,5460.0,140378.4,43898.4,2023-08-05
600787.SH,2004-07-02,9.22,0.3849,0.3849,1.95,88.486,77.6228,3.5726,1.4651,1.2953,0.9338,,31033.7705,12616.38,12616.38,286131.364,116323.0236,2023-08-05
000004.SZ,2004-07-02,8.45,0.6328,0.6328,0.54,183.7637,502.3764,7.3808,5.9364,5.7273,0.7157,,8397.6684,4165.7228,4165.7228,70960.298,35200.3577,2023-08-05
000502.SZ,2004-07-02,11.04,4.5328,4.5328,2.09,51.3924,46.1169,7.1998,7.3732,5.9887,0.0,,15566.8513,5715.9006,5715.9006,171858.0384,63103.5426,2023-08-05
000875.SZ,2004-07-02,4.98,0.3847,0.3847,0.87,43.2943,42.4801,1.2782,2.9312,2.9087,4.1614,4.1614,63000.0,38000.0,38000.0,313740.0,189240.0,2023-08-05
600656.SH,2004-07-02,7.64,0.2011,0.2312,0.44,24.2651,24.0667,5.1279,0.9423,0.9931,0.5949,0.8328,15008.1697,8204.5583,7134.3985,114662.4165,62682.8254,2023-08-05
600280.SH,2004-07-02,8.07,0.3502,0.3502,0.68,27.6128,25.4639,2.0044,0.5044,0.488,1.2412,3.3099,12126.0873,7263.6584,7263.6584,97857.5245,58617.7233,2023-08-05
600308.SH,2004-07-02,10.82,0.2843,0.2843,0.75,14.3826,14.0542,1.6564,2.035,1.8677,0.3555,,30025.8361,18041.4,18041.4,324879.5466,195207.948,2023-08-05
000931.SZ,2004-07-02,3.6,0.3787,0.3787,0.77,,,2.7726,4.0729,4.0533,0.0,,67484.694,37484.694,37484.694,242944.8984,134944.8984,2023-08-05
002001.SZ,2004-07-02,17.68,14.2899,14.2899,0.68,29.103,29.103,2.8613,2.1198,2.1198,,,11402.0,3000.0,3000.0,201587.36,53040.0,2023-08-05
000531.SZ,2004-07-02,8.59,0.6363,0.6363,0.91,16.5698,15.9766,2.9816,2.2312,2.0251,5.7552,7.194,26652.126,10782.1588,10782.1588,228941.7623,92618.7441,2023-08-05
600097.SH,2004-07-02,6.81,0.3717,0.3717,1.07,82.3305,80.9229,5.2278,3.3256,3.0451,0.0,,11544.9889,3500.0,3500.0,78621.3744,23835.0,2023-08-05
600403.SH,2004-07-02,18.03,0.4479,0.4479,0.46,107.7946,107.7946,5.1264,7.3626,7.3626,,,7081.5,3000.0,3000.0,127679.445,54090.0,2023-08-05
