security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2004-04-29,6.72,0.9682,0.9682,0.57,,,2.9925,6.5198,6.5408,0.0,,12681.9142,4654.0742,4654.0742,85222.4634,31275.3786,2023-08-05
000858.SZ,2004-04-29,6.85,1.6493,3.2985,1.37,26.4208,23.2776,2.905,2.9327,2.8537,0.0,5.1825,271140.48,76377.6,38188.8,1857312.288,523186.56,2023-08-05
600693.SH,2004-04-29,5.75,0.4693,0.4693,0.76,29.4894,28.627,2.031,1.5943,1.5142,0.0,,13200.869,7230.0998,7230.0998,75904.9968,41573.0739,2023-08-05
600704.SH,2004-04-29,6.11,0.534,0.534,0.91,36.1617,35.5837,1.5136,0.6288,0.5606,3.675,3.675,28826.9038,12838.2092,12838.2092,176132.3822,78441.4582,2023-08-05
600769.SH,2004-04-29,5.07,0.6518,0.6518,0.84,497.8167,325.9054,2.3185,3.4393,3.0782,,,34881.6,8736.0,8736.0,176849.712,44291.52,2023-08-05
600198.SH,2004-04-29,11.1,0.7092,0.7092,0.46,,,2.8651,2.7626,2.4471,0.0,,43898.64,16537.375,16537.375,487274.904,183564.8625,2023-08-05
600258.SH,2004-04-29,9.75,2.0095,2.0095,0.72,41.981,42.2829,2.8395,2.6042,2.4986,6.4419,6.4419,23140.0,7000.0,7000.0,225615.0,68250.0,2023-08-05
600172.SH,2004-04-29,5.95,0.9043,0.9043,0.85,49.2095,43.441,1.9696,4.5784,4.0698,2.1655,2.1655,26800.0,10400.0,10400.0,159460.0,61880.0,2023-08-05
600549.SH,2004-04-29,19.72,2.6388,2.6388,1.84,43.5089,36.0544,3.77,3.0466,2.6355,6.0852,6.0852,12000.0,3000.0,3000.0,236640.0,59160.0,2023-08-05
600323.SH,2004-04-29,9.06,0.8786,0.8786,1.3,29.4934,27.7741,2.3909,7.3971,7.2042,2.2075,2.2075,20851.4168,13241.966,13241.966,188913.8362,119972.212,2023-08-05
600138.SH,2004-04-29,10.05,0.4898,0.4898,0.31,82.5568,95.6278,2.2895,2.4444,2.5001,2.7248,2.7248,26700.0,11700.0,11700.0,268335.0,117585.0,2023-08-05
600415.SH,2004-04-29,22.34,1.5716,2.7005,2.55,42.8072,33.8139,3.9439,2.4774,2.0887,0.9296,0.9296,12496.8637,5009.0727,2915.2099,279179.9351,111902.6841,2023-08-05
600478.SH,2004-04-29,8.28,1.436,1.436,1.14,33.2634,33.2634,3.2612,3.6386,3.6386,,,12369.753,4000.0,4000.0,102421.5548,33120.0,2023-08-05
000406.SZ,2004-04-29,8.01,0.7239,0.7239,1.12,24.0771,25.421,1.77,3.1823,2.677,5.1289,5.1289,36402.7608,26582.8392,26582.8392,291586.114,212928.542,2023-08-05
000501.SZ,2004-04-29,4.21,0.2563,0.2563,0.63,1093.4801,219.941,2.2419,0.6295,0.5926,0.0,,50724.859,20438.9852,20438.9852,213551.6564,86048.1277,2023-08-05
600515.SH,2004-04-29,5.47,1.8921,1.8921,2.83,107.8994,82.9601,2.9359,5.8842,5.3174,0.7135,0.7135,24357.28,7900.0,7900.0,133234.3216,43213.0,2023-08-05
600841.SH,2004-04-29,11.14,3.8064,5.7096,0.86,48.55,37.7442,2.975,1.8312,1.6056,0.8977,0.8977,48030.928,2160.0,1440.0,535064.5379,24062.4,2023-08-05
