security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-12-07,4.23,0.7093,0.7093,1.32,19.1739,16.4814,1.9833,0.3872,0.3609,,4.919,258633.1144,99439.5944,99439.5944,1094018.0739,420629.4843,2023-08-05
000778.SZ,2004-12-07,8.19,0.1154,0.1154,0.55,9.1142,8.8773,1.5461,0.961,0.6636,17.2699,,62148.775,21970.0,21970.0,508998.4673,179934.3,2023-08-05
002010.SZ,2004-12-07,12.15,1.0933,1.0933,0.55,24.6989,24.6989,2.7382,2.0886,2.0886,,,8000.0,2000.0,2000.0,97200.0,24300.0,2023-08-05
002029.SZ,2004-12-07,9.35,0.9259,0.9259,0.82,31.8226,31.8226,2.7399,4.3083,4.3083,,,8500.0,2500.0,2500.0,79475.0,23375.0,2023-08-05
600136.SH,2004-12-07,6.05,1.3993,1.3993,0.75,644.6648,,2.6897,6.3864,6.8368,0.0,,10444.4,4092.4,4092.4,63188.62,24759.02,2023-08-05
600303.SH,2004-12-07,6.84,1.0976,1.0976,1.58,11.8082,9.6806,1.9438,0.5019,0.4248,5.1348,7.7022,16200.0,9225.0,9225.0,110808.0,63099.0,2023-08-05
600617.SH,2004-12-07,4.46,3.5167,3.5167,7.68,,,25.7649,5.1927,7.1512,0.0,,16719.48,900.0,900.0,74568.8808,4014.0,2023-08-05
600519.SH,2004-12-07,36.78,0.1689,0.1689,1.17,24.6507,19.3413,3.7432,6.024,4.9555,1.3296,2.1938,39325.0,11246.95,11246.95,1446373.5,413662.821,2023-08-05
600616.SH,2004-12-07,8.39,0.4769,0.4769,1.4,33.4068,29.1235,5.6646,0.8035,0.6936,2.8996,,30463.2981,10956.9686,10956.9686,255587.0711,91928.9666,2023-08-05
600651.SH,2004-12-07,9.96,0.8999,0.8999,0.33,87.172,80.4302,5.6048,4.4854,4.3772,0.0,,42416.5123,42416.5123,42416.5123,422468.4625,422468.4625,2023-08-05
600755.SH,2004-12-07,4.44,0.3346,0.3346,1.24,21.935,15.9118,1.9167,0.2977,0.1724,1.952,2.9279,35661.5998,22859.9998,22859.9998,158337.5031,101498.3991,2023-08-05
600808.SH,2004-12-07,3.91,0.6351,0.6351,0.74,9.0371,6.3503,1.5125,1.6035,1.0577,0.8951,5.3708,645530.0,60000.0,60000.0,2524022.3,234600.0,2023-08-05
000418.SZ,2004-12-07,4.74,0.2685,0.2685,0.66,48.0849,,1.5231,0.5965,0.6766,0.0,,36510.384,7200.0,7200.0,173059.2202,34128.0,2023-08-05
600323.SH,2004-12-07,7.91,0.4001,0.4001,1.01,25.7497,24.1305,2.0851,6.4582,6.1406,2.5284,2.5284,20851.4168,13241.966,13241.966,164934.7069,104743.9511,2023-08-05
600426.SH,2004-12-07,12.81,0.9397,0.9397,0.9,27.1618,20.1061,3.1186,3.2811,2.4834,0.9368,1.171,16700.0,6000.0,6000.0,213927.0,76860.0,2023-08-05
600579.SH,2004-12-07,4.17,1.0899,1.0899,1.5,23.7259,38.1498,1.5135,1.4166,1.5935,0.0,,21600.0,7200.0,7200.0,90072.0,30024.0,2023-08-05
600584.SH,2004-12-07,7.32,1.8031,1.8031,0.98,48.996,34.6853,3.085,2.3957,1.9196,0.0,1.4194,29259.2,8800.0,8800.0,214177.344,64416.0,2023-08-05
600697.SH,2004-12-07,5.65,0.293,0.293,1.12,21.6461,19.528,1.3715,1.1554,0.9538,5.1486,5.9655,14221.0877,8438.5989,8438.5989,80349.1455,47678.0838,2023-08-05
600740.SH,2004-12-07,13.95,0.6894,0.6894,0.49,29.7219,19.6465,3.0422,1.9587,1.5488,0.0,6.8834,20285.0,8450.0,8450.0,282975.75,117877.5,2023-08-05
000603.SZ,2004-12-07,4.33,0.7474,0.7474,0.37,411.2293,142.5762,4.1725,15.9586,17.4955,0.0,,11186.25,2850.0,2850.0,48436.4625,12340.5,2023-08-05
000632.SZ,2004-12-07,8.73,0.4672,0.4672,2.46,96.1066,71.6136,3.9102,1.5578,1.118,0.0,,33698.4918,10189.6115,10189.6115,294187.8334,88955.3084,2023-08-05
600179.SH,2004-12-07,4.9,0.3267,0.3267,0.73,41.406,41.3781,1.9054,2.511,1.9998,0.0,,33000.0,10000.0,10000.0,161700.0,49000.0,2023-08-05
600249.SH,2004-12-07,8.06,0.4033,0.4033,0.84,29.8412,26.4629,1.2035,2.0635,2.0543,,10.8561,15000.0,6000.0,6000.0,120900.0,48360.0,2023-08-05
600644.SH,2004-12-07,4.69,0.2716,0.2716,1.24,158.0443,44.1789,2.4155,3.5303,3.0063,0.0,,24933.6499,12876.1571,12876.1571,116938.818,60389.1768,2023-08-05
600726.SH,2004-12-07,5.17,0.5175,0.5175,2.12,29.0111,28.5334,1.7415,4.9626,2.3103,1.9253,1.354,112649.8194,19456.6565,19456.6565,582399.5663,100590.9141,2023-08-05
600795.SH,2004-12-07,6.71,0.0911,0.0911,0.57,22.5517,18.0253,2.3353,3.1411,2.2303,2.1326,1.4269,226851.5473,58796.3865,58796.3865,1522173.8824,394523.7534,2023-08-05
000031.SZ,2004-12-07,8.0,0.7267,0.7267,0.64,43.8294,33.2199,3.4672,11.2752,10.7704,2.1391,7.1304,46630.2377,16348.9877,16348.9877,373041.9016,130791.9016,2023-08-05
000515.SZ,2004-12-07,5.88,3.5982,3.5982,0.96,48.3314,42.6232,3.3272,4.2369,4.5884,0.7976,,18720.7488,7983.36,7983.36,110078.0029,46942.1568,2023-08-05
000589.SZ,2004-12-07,3.71,0.7458,0.7458,1.5,26.3432,39.0388,1.0404,0.4748,0.4104,0.0,,25432.7065,12462.024,12462.024,94355.3411,46234.109,2023-08-05
600112.SH,2004-12-07,6.95,1.245,1.245,1.7,322.4973,31.7679,3.9312,7.9584,5.8336,0.0,,17200.0,5200.0,5200.0,119540.0,36140.0,2023-08-05
600127.SH,2004-12-07,4.18,3.659,3.659,2.29,139.5999,570.6985,1.5926,3.3116,2.4321,0.0,,43250.0065,19143.4455,19143.4455,180785.0272,80019.6022,2023-08-05
600167.SH,2004-12-07,4.62,1.1092,1.1092,0.88,50.1353,42.0638,2.1351,8.504,7.2396,0.0,,19000.0,7000.0,7000.0,87780.0,32340.0,2023-08-05
600459.SH,2004-12-07,8.29,0.4222,0.4222,0.69,48.3685,40.0115,1.8621,2.8714,2.4555,0.0,0.7776,8595.0,4000.0,4000.0,71252.55,33160.0,2023-08-05
600649.SH,2004-12-07,6.28,0.116,0.116,0.53,27.5686,27.7729,2.0771,12.2596,12.319,4.2801,2.6751,188439.5014,56085.1462,56085.1462,1183400.0688,352214.7181,2023-08-05
600758.SH,2004-12-07,3.04,0.2452,0.2452,0.51,46.9464,37.5241,5.7635,0.5466,0.559,,,15975.52,6159.52,6159.52,48565.5808,18724.9408,2023-08-05
600801.SH,2004-12-07,7.29,0.4792,0.4792,0.81,35.0805,13.1386,1.9215,2.0138,1.1965,0.5487,0.823,32840.0,4800.0,4800.0,239403.6,34992.0,2023-08-05
600834.SH,2004-12-07,5.76,0.6155,0.6155,2.98,32.597,31.6591,3.7356,4.9872,4.3777,7.7796,8.5576,43398.355,8804.4,8804.4,249974.5248,50713.344,2023-08-05
600860.SH,2004-12-07,5.9,0.9423,0.9423,1.12,30.3457,28.2847,1.9879,2.4759,2.2657,1.6949,1.3559,42200.0,7200.0,7200.0,248980.0,42480.0,2023-08-05
000089.SZ,2004-12-07,9.34,0.1801,0.1801,0.68,30.1134,25.3493,2.4649,9.9873,8.3667,0.0,,79982.4,28800.0,28800.0,747035.616,268992.0,2023-08-05
