security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-10-28,5.48,0.2386,0.2386,0.35,13.9216,19.907,2.0957,2.4962,2.0074,2.4088,4.8176,49057.1412,18582.1,18582.1,268833.1338,101829.908,2023-08-05
002011.SZ,2004-10-28,9.78,4.8465,4.8465,1.63,26.9727,26.9727,1.7843,2.9577,2.9577,,,7118.1865,2800.0,2800.0,69615.864,27384.0,2023-08-05
002005.SZ,2004-10-28,17.77,6.351,6.351,2.23,26.2327,26.2327,2.5557,1.6386,1.6386,,,10100.0,2600.0,2600.0,179477.0,46202.0,2023-08-05
600067.SH,2004-10-28,6.42,0.3418,0.3418,0.63,25.0979,17.376,4.2097,1.77,1.0289,0.0,0.7525,26882.9845,17388.6127,17388.6127,172588.7605,111634.8935,2023-08-05
600084.SH,2004-10-28,3.45,1.6418,1.6418,2.03,29.1266,30.0033,2.0257,0.6452,0.565,3.8197,0.9549,47036.08,17846.4,17846.4,162274.476,61570.08,2023-08-05
600789.SH,2004-10-28,3.12,1.0835,1.0835,0.93,23.7374,,0.8185,1.3187,1.358,6.4346,10.2954,41175.4215,20509.7945,20509.7945,128467.3151,63990.5588,2023-08-05
000155.SZ,2004-10-28,3.75,0.4581,0.4581,0.8,20.8447,,1.2758,1.6028,2.1146,10.4123,11.5692,47000.0,13000.0,13000.0,176250.0,48750.0,2023-08-05
000726.SZ,2004-10-28,11.99,1.4426,1.4426,0.82,26.4166,20.4804,3.3743,3.9866,2.9867,1.4893,3.1276,42243.24,14196.0,14196.0,506496.4476,170210.04,2023-08-05
600981.SH,2004-10-28,6.04,3.4069,3.4069,1.44,20.6601,20.6601,1.684,0.4577,0.4577,,,18109.0,5000.0,5000.0,109378.36,30200.0,2023-08-05
600718.SH,2004-10-28,12.84,6.5759,6.5759,0.79,58.0627,12.9084,2.2612,1.7917,1.6277,0.0,11.6123,28145.169,11325.8293,11325.8293,361383.97,145423.6482,2023-08-05
000952.SZ,2004-10-28,4.47,0.4808,0.4808,0.57,99.3929,234.0477,1.4618,3.7501,3.0258,0.0,,17122.6,7076.7656,7076.7656,76538.022,31633.1422,2023-08-05
000683.SZ,2004-10-28,2.71,0.81,0.81,0.56,,,3.879,1.4883,1.3382,0.0,,46900.0,16900.0,16900.0,127099.0,45799.0,2023-08-05
000913.SZ,2004-10-28,3.92,2.5731,2.5731,1.98,32.8254,28.8682,1.5831,0.5767,0.5393,8.5575,38.5089,45353.6,13520.0,13520.0,177786.112,52998.4,2023-08-05
000921.SZ,2004-10-28,5.18,1.5561,1.5561,1.11,25.4159,22.1506,1.7041,0.8331,0.6515,0.0,,99200.6563,19450.1,19450.1,513859.3996,100751.518,2023-08-05
600074.SH,2004-10-28,5.12,1.2476,1.2476,1.0,15.1323,15.695,1.4632,1.2496,1.074,0.0,3.8098,34128.0,17496.0,17496.0,174735.36,89579.52,2023-08-05
600159.SH,2004-10-28,2.15,0.5727,0.5727,0.32,31.0072,30.3147,11.7026,41.7907,,0.0,,30500.1616,8800.768,8800.768,65575.3474,18921.6512,2023-08-05
600270.SH,2004-10-28,8.54,3.9558,3.9558,1.17,20.7508,20.2552,3.054,2.341,2.0274,1.3,0.78,82316.52,20790.0,20790.0,702983.0808,177546.6,2023-08-05
600275.SH,2004-10-28,2.83,1.1432,1.1432,1.12,1153.3619,,1.6531,16.4891,29.6219,1.7638,,44513.7238,12740.0,12740.0,125973.8384,36054.2,2023-08-05
600482.SH,2004-10-28,5.02,1.4463,1.4463,0.88,27.7004,27.7004,1.5891,1.598,1.598,,,21800.0,8000.0,8000.0,109436.0,40160.0,2023-08-05
600408.SH,2004-10-28,8.69,4.5361,4.5361,0.57,47.5355,21.1308,4.0759,3.4829,2.3729,0.0,1.1121,39100.0,11900.0,11900.0,339779.0,103411.0,2023-08-05
000851.SZ,2004-10-28,5.29,2.3093,2.3093,0.93,51.565,94.2804,5.2914,9.3119,6.0679,0.0,,22490.0,7748.0,7748.0,118972.1,40986.92,2023-08-05
000863.SZ,2004-10-28,5.44,2.9094,2.9094,1.33,38.9753,167.7799,2.3295,0.8513,0.8099,0.0,,13562.0262,3900.0002,3900.0002,73777.4225,21216.0011,2023-08-05
600684.SH,2004-10-28,3.74,0.8935,0.8935,1.17,43.4728,38.0402,1.1253,5.8513,6.6283,1.3369,,18703.9387,10003.501,10003.501,69952.7307,37413.0937,2023-08-05
600712.SH,2004-10-28,4.56,0.5155,0.5155,1.15,,,4.1163,0.9919,0.8229,,,14467.2,6326.4,6326.4,65970.432,28848.384,2023-08-05
000699.SZ,2004-10-28,1.87,1.3157,1.3157,0.9,,,1.7541,2.2008,1.2828,0.0,,22744.8,9360.0,9360.0,42532.776,17503.2,2023-08-05
000957.SZ,2004-10-28,3.5,1.3045,1.3045,2.31,98.7799,142.0992,1.8378,1.6305,1.2361,0.0,5.3921,23850.495,12637.7402,12637.7402,83476.7325,44232.0907,2023-08-05
000972.SZ,2004-10-28,8.07,1.3133,1.3133,2.04,12.2562,12.2024,1.9575,1.0597,0.8186,3.4308,3.4308,12458.9173,4500.0,4500.0,100543.4626,36315.0,2023-08-05
600756.SH,2004-10-28,9.93,0.4269,1.7033,1.33,34.552,25.8791,3.8921,2.5373,2.5871,0.0,1.2109,16522.08,6870.24,1722.0,164064.2544,68221.4832,2023-08-05
000524.SZ,2004-10-28,3.69,1.0866,1.0866,0.92,,,1.9328,6.7295,4.1707,0.0,,26967.3744,9898.4714,9898.4714,99509.6115,36525.3595,2023-08-05
000584.SZ,2004-10-28,4.51,0.4217,0.4217,1.2,48.8449,43.4862,4.0045,8.2851,4.7366,0.0,,30335.2615,12861.42,12861.42,136812.0294,58005.0042,2023-08-05
000681.SZ,2004-10-28,3.49,0.9283,0.9283,0.86,108.2046,,2.0889,1.9453,2.598,0.0,,19875.0,5812.5,5812.5,69363.75,20285.625,2023-08-05
600191.SH,2004-10-28,5.81,0.2729,0.2729,0.82,22.786,20.9571,1.4032,1.7947,1.6569,0.0,2.4924,30308.25,10465.0,10465.0,176090.9325,60801.65,2023-08-05
600328.SH,2004-10-28,6.23,4.3375,4.3375,0.85,73.4615,57.7864,3.1833,4.6257,4.1817,3.553,,35911.803,12480.0,12480.0,223730.5327,77750.4,2023-08-05
600588.SH,2004-10-28,22.7,2.6907,2.6907,1.48,43.6353,43.3651,2.8825,5.4338,4.7219,7.3421,5.5066,14400.0,3600.0,3600.0,326880.0,81720.0,2023-08-05
000059.SZ,2004-10-28,5.68,1.8218,1.8218,1.11,789.5122,30.6143,2.7035,2.4086,2.4173,0.0,,66322.5214,16900.0,16900.0,376711.9216,95992.0,2023-08-05
000527.SZ,2004-10-28,9.4,1.0374,1.0374,0.63,27.1454,18.0802,1.7951,0.3312,0.248,1.7693,2.1231,48488.9726,29155.2595,29155.2595,455796.3424,274059.4393,2023-08-05
000862.SZ,2004-10-28,3.55,0.9596,0.9596,0.77,,,1.0853,3.1913,2.3444,0.0,,21834.0,11700.0,11700.0,77510.7,41535.0,2023-08-05
000881.SZ,2004-10-28,4.7,0.3796,0.3796,0.82,65.9757,40.6027,1.9376,1.1887,1.0509,0.0,,30891.84,15792.0,15792.0,145191.648,74222.4,2023-08-05
