security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000021.SZ,2004-01-14,12.87,3.929,3.929,1.4,155.3264,74.3084,3.9173,1.5266,1.1674,2.8392,2.8392,73293.2101,20058.2101,20058.2101,943283.614,258149.164,2023-08-05
000401.SZ,2004-01-14,5.73,0.7008,0.7008,0.45,47.7663,39.462,3.01,4.5441,3.8079,5.7007,5.7007,88178.555,26995.0215,26995.0215,505263.1202,154681.4732,2023-08-05
000509.SZ,2004-01-14,5.26,1.0794,1.0794,0.4,,,2.8361,9.3157,7.0983,0.0,,25000.9885,15090.6925,15090.6925,131505.1995,79377.0426,2023-08-05
000825.SZ,2004-01-14,5.65,1.5084,1.5084,0.52,25.7084,15.5419,1.9249,0.7237,0.5236,1.628,1.628,129140.4,58500.0,58500.0,729643.26,330525.0,2023-08-05
000833.SZ,2004-01-14,4.91,1.0014,1.0014,0.41,158.8163,,2.0531,1.4768,1.5899,,,25268.85,9858.95,9858.95,124070.0535,48407.4445,2023-08-05
000902.SZ,2004-01-14,4.56,0.9937,0.9937,1.11,452.8672,,2.2337,1.9026,1.9287,0.0,,21500.0,6500.0,6500.0,98040.0,29640.0,2023-08-05
600004.SH,2004-01-14,9.49,3.156,3.156,0.7,33.1031,38.9922,2.5753,10.0994,10.5138,0.0,,100000.0,40000.0,40000.0,949000.0,379600.0,2023-08-05
600305.SH,2004-01-14,8.87,0.4804,0.4804,0.46,41.1508,37.1519,2.7958,4.2256,3.3371,5.0172,5.0172,12715.0,4000.0,4000.0,112782.05,35480.0,2023-08-05
600850.SH,2004-01-14,5.8,2.4905,2.4905,1.35,,,5.16,1.2529,1.1034,0.0,,17103.15,4860.0,4860.0,99198.27,28188.0,2023-08-05
000750.SZ,2004-01-14,4.23,0.3875,0.7749,0.57,847.9528,797.8498,1.5087,4.8275,4.239,0.0,,21505.74,12220.0,6110.0,90969.2802,51690.6,2023-08-05
600037.SH,2004-01-14,18.49,0.9297,0.9297,0.5,43.3717,48.7986,3.724,13.8298,11.5272,0.8112,0.8112,35100.0,10400.0,10400.0,648999.0,192296.0,2023-08-05
600050.SH,2004-01-14,4.74,4.0888,4.3251,0.74,47.9307,40.118,2.3944,2.3649,1.8319,3.129,3.129,1969659.6395,474100.0,448200.0,9336186.6912,2247234.0,2023-08-05
600086.SH,2004-01-14,10.04,0.4034,0.4034,0.98,3814.347,,6.8517,46.077,56.1457,0.0,,35228.1672,12822.012,12822.012,353690.7987,128733.0005,2023-08-05
600163.SH,2004-01-14,4.9,0.4517,0.4517,0.8,21.7051,100.2921,1.3303,1.2062,1.1126,13.7227,13.7227,30594.664,9100.0,9100.0,149913.8536,44590.0,2023-08-05
000557.SZ,2004-01-14,2.44,1.2467,1.2467,0.8,200.3062,,,36.9089,,0.0,,50526.138,28103.7406,28103.7406,123283.7767,68573.1271,2023-08-05
000659.SZ,2004-01-14,6.78,0.5881,0.5881,0.61,22.0187,25.0925,1.6967,2.4363,2.2138,2.5087,2.5087,43018.475,22269.975,22269.975,291665.2605,150990.4305,2023-08-05
000703.SZ,2004-01-14,5.78,0.9323,0.9323,0.93,66.8153,58.8206,2.2709,2.0855,2.4632,0.0,,10660.0,4680.0,4680.0,61614.8,27050.4,2023-08-05
000779.SZ,2004-01-14,5.37,0.4441,0.4441,1.31,48.6832,62.3951,1.2934,4.5915,4.224,0.6701,0.6701,18315.48,10179.0,10179.0,98354.1276,54661.23,2023-08-05
600879.SH,2004-01-14,9.8,1.5084,1.5084,1.52,28.9745,28.45,3.8847,6.1222,5.1786,0.5812,0.5812,35149.9796,20571.1853,20571.1853,344469.8001,201597.6159,2023-08-05
000517.SZ,2004-01-14,11.99,0.154,0.154,0.81,78.3943,103.4415,3.4576,5.059,4.2975,0.7641,0.7641,23330.7495,11141.4372,11141.4372,279735.6865,133585.832,2023-08-05
000766.SZ,2004-01-14,3.34,0.5771,0.5771,0.71,91.351,,3.1222,9.3153,9.7547,0.0,,44901.6276,28493.4,28493.4,149971.4362,95167.956,2023-08-05
600233.SH,2004-01-14,5.01,0.551,0.551,0.67,30.3215,29.0333,1.8613,2.3289,2.1975,4.3912,4.3912,16500.0,7500.0,7500.0,82665.0,37575.0,2023-08-05
600357.SH,2004-01-14,11.27,3.9339,3.9339,0.64,52.2681,24.2448,2.7644,1.5489,1.1532,10.1242,10.1242,38033.352,10000.0,10000.0,428635.877,112700.0,2023-08-05
600409.SH,2004-01-14,6.37,1.6908,1.6908,0.57,29.6521,30.2904,2.1604,2.3608,2.2764,0.0,,35000.0,10000.0,10000.0,222950.0,63700.0,2023-08-05
000728.SZ,2004-01-14,5.76,4.2843,4.2843,3.03,614.3153,54.5036,2.1313,2.4338,2.1487,0.0,,34521.0,10400.0,10400.0,198840.96,59904.0,2023-08-05
000763.SZ,2004-01-14,6.02,1.5373,1.5373,0.77,375.9442,110.6473,2.9588,0.5249,0.4443,0.0,,78750.0,15000.0,15000.0,474075.0,90300.0,2023-08-05
000909.SZ,2004-01-14,6.97,0.6758,0.6758,0.59,336.6855,332.2548,2.5533,3.6651,2.7583,0.0,,19600.0,6000.0,6000.0,136612.0,41820.0,2023-08-05
600343.SH,2004-01-14,7.2,1.3886,1.3886,0.56,60.4725,64.8442,3.428,12.948,13.7678,,,18500.0,6500.0,6500.0,133200.0,46800.0,2023-08-05
000049.SZ,2004-01-14,5.36,0.7563,0.7563,0.77,401.9963,,6.0622,11.0993,12.5793,,,13682.9159,4472.3572,4472.3572,73340.4292,23971.8346,2023-08-05
000609.SZ,2004-01-14,7.68,0.3756,0.3756,0.51,38.7563,48.4734,2.3621,6.2018,6.485,0.0,,12960.6749,4913.9999,4913.9999,99537.9832,37739.5192,2023-08-05
000755.SZ,2004-01-14,5.89,0.8632,0.8632,0.49,32.1176,46.5275,1.7325,3.1202,2.4686,4.1517,4.1517,31105.3851,14196.0,14196.0,183210.7182,83614.44,2023-08-05
000980.SZ,2004-01-14,5.16,1.8664,1.8664,1.85,,,2.0588,3.5758,4.9655,0.0,,15000.0,5800.0,5800.0,77400.0,29928.0,2023-08-05
000985.SZ,2004-01-14,8.38,1.1204,1.1204,1.45,94.509,129.8281,2.4259,1.9677,1.5437,2.7446,2.7446,11500.0,3000.0,3000.0,96370.0,25140.0,2023-08-05
600007.SH,2004-01-14,6.42,0.8231,0.8231,0.58,29.3417,28.7221,2.1431,7.8774,7.958,8.0997,8.0997,80000.0,16000.0,16000.0,513600.0,102720.0,2023-08-05
000780.SZ,2004-01-14,5.87,0.8439,0.8439,0.68,33.8705,53.8444,1.2813,1.4842,1.1692,0.0,,40911.7687,18617.04,18617.04,240152.0823,109282.0248,2023-08-05
000908.SZ,2004-01-14,5.08,0.6624,0.6624,0.9,101.4664,92.2937,2.711,6.6328,5.7601,,,28000.0,9000.0,9000.0,142240.0,45720.0,2023-08-05
600052.SH,2004-01-14,4.35,0.5719,0.5719,0.83,20.8258,37.5087,1.4158,2.3017,2.2582,0.0,,48363.3492,25552.8,25552.8,210380.569,111154.68,2023-08-05
600181.SH,2004-01-14,6.01,2.4881,2.4881,3.51,67.4218,470.2936,2.2436,3.4622,3.277,0.6896,0.6896,34813.6224,16800.0,16800.0,209229.8706,100968.0,2023-08-05
600311.SH,2004-01-14,8.14,0.9055,0.9055,0.84,27.8448,24.7556,1.5554,3.6109,3.7054,3.0713,3.0713,20000.0,8000.0,8000.0,162800.0,65120.0,2023-08-05
000815.SZ,2004-01-14,7.56,0.5456,0.5456,0.59,23.0622,17.7602,1.5276,2.1025,1.6107,1.0745,1.0745,13200.0,6500.0,6500.0,99792.0,49140.0,2023-08-05
000837.SZ,2004-01-14,4.92,0.7811,0.7811,0.55,48.4124,38.0365,2.0627,3.262,3.0022,0.6783,0.6783,23247.84,12540.0,12540.0,114379.3728,61696.8,2023-08-05
000898.SZ,2004-01-14,6.72,2.777,2.7787,0.53,33.4798,17.8725,2.3649,1.8482,1.4981,1.4864,1.4864,296230.8652,75330.8652,75285.719,1990671.4141,506223.4141,2023-08-05
600406.SH,2004-01-14,19.14,2.7122,2.7122,0.61,58.2054,58.2054,3.6795,5.9859,5.9859,,,10900.0,4000.0,4000.0,208626.0,76560.0,2023-08-05
600485.SH,2004-01-14,24.92,2.9192,2.9192,2.09,60.7693,60.7693,5.9522,11.7986,11.7986,0.0,,6831.6,1800.0,1800.0,170243.472,44856.0,2023-08-05
600171.SH,2004-01-14,11.9,3.2392,3.2392,0.44,69.3621,149.005,4.1944,9.5537,9.534,1.1409,1.1409,61255.2521,24958.596,24958.596,728937.5,297007.2924,2023-08-05
600300.SH,2004-01-14,8.36,0.4465,0.4465,0.77,29.3399,34.1177,2.0047,2.0133,1.7528,9.0789,9.0789,33000.0,10000.0,10000.0,275880.0,83600.0,2023-08-05
600532.SH,2004-01-14,8.31,0.9147,0.9147,0.37,43.7816,41.549,2.1578,2.6976,2.3075,3.3845,3.3845,9000.0,4000.0,4000.0,74790.0,33240.0,2023-08-05
600836.SH,2004-01-14,8.18,3.9065,3.9065,0.48,139.8332,95.271,4.2457,1.7889,1.7616,0.0,,11169.375,4132.8125,4132.8125,91365.4875,33806.4063,2023-08-05
000020.SZ,2004-01-14,6.53,6.4939,6.4939,2.0,344.9669,577.2701,6.2775,14.338,19.686,0.0,,28316.1227,5623.9563,5623.9563,184904.2812,36724.4346,2023-08-05
000673.SZ,2004-01-14,5.76,0.4412,0.4412,0.42,72.532,105.2736,3.2349,6.7874,7.5084,,,17340.0,5100.0,5100.0,99878.4,29376.0,2023-08-05
000817.SZ,2004-01-14,10.22,2.4434,2.4434,0.56,28.2559,21.0008,3.7886,9.3226,7.9289,1.96,1.96,110000.0,20000.0,20000.0,1124200.0,204400.0,2023-08-05
000937.SZ,2004-01-14,10.63,0.6692,0.6692,1.0,23.9776,44.017,2.7507,3.2289,3.6431,3.7629,3.7629,42500.0,10000.0,10000.0,451775.0,106300.0,2023-08-05
000958.SZ,2004-01-14,6.91,1.4563,1.4563,0.39,32.9587,30.0608,1.9181,5.7189,5.2663,0.9648,0.9648,34372.5,14122.5,14122.5,237513.975,97586.475,2023-08-05
000996.SZ,2004-01-14,7.4,0.5517,0.5517,0.75,,,2.1261,6.1596,7.2748,,,11500.0,3500.0,3500.0,85100.0,25900.0,2023-08-05
600028.SH,2004-01-14,5.25,2.8191,2.8191,0.59,32.2348,22.9083,2.8679,1.4041,1.1418,1.7143,1.7143,8670243.9,280000.0,280000.0,45518780.475,1470000.0,2023-08-05
600186.SH,2004-01-14,5.01,1.5691,1.5691,1.46,229.1865,,2.1167,3.6312,4.0009,,,88400.0,36400.0,36400.0,442884.0,182364.0,2023-08-05
600215.SH,2004-01-14,7.42,1.169,1.169,0.31,18.9504,21.962,1.2446,2.5053,2.6621,1.9184,1.9184,35771.76,21496.8,21496.8,265426.4592,159506.256,2023-08-05
600234.SH,2004-01-14,5.53,3.7099,3.7099,1.99,,,4.7902,3.7113,1.737,,,9386.0,4300.0,4300.0,51904.58,23779.0,2023-08-05
600296.SH,2004-01-14,11.64,7.8155,7.8155,1.36,20.591,17.0152,2.3556,1.8771,1.3625,1.6374,1.6374,29500.448,11000.0,11000.0,343385.2147,128040.0,2023-08-05
600322.SH,2004-01-14,5.39,0.9441,0.9441,0.62,66.5937,135.8915,1.3798,4.4299,4.5995,2.5987,2.5987,42370.7417,12100.0,12100.0,228378.2978,65219.0,2023-08-05
600449.SH,2004-01-14,9.06,2.5076,2.5076,0.41,44.0081,44.0081,2.2074,5.0867,5.0867,,,12300.0,4800.0,4800.0,111438.0,43488.0,2023-08-05
600745.SH,2004-01-14,8.14,0.6581,0.6581,2.35,316.2363,384.9563,7.2839,17.5211,8.5539,0.0,,12174.4896,4675.944,4675.944,99100.3453,38062.1842,2023-08-05
000623.SZ,2004-01-14,7.39,0.6668,0.6668,0.7,22.8525,27.2767,1.5662,3.0093,2.926,5.0471,5.0471,23366.46,12529.66,12529.66,172678.1394,92594.1874,2023-08-05
000626.SZ,2004-01-14,13.47,0.3151,0.3151,0.83,88.6689,86.5259,11.6866,0.5971,0.4566,,,20250.0,5062.5,5062.5,272767.5,68191.875,2023-08-05
000723.SZ,2004-01-14,7.67,0.476,0.476,0.69,44.0997,40.2836,4.5898,2.376,2.2602,0.0,,13959.9195,6967.917,6967.917,107072.5826,53443.9234,2023-08-05
600330.SH,2004-01-14,11.62,0.1583,0.1583,0.48,42.194,41.8528,4.254,8.6242,8.4311,4.1141,4.1141,22947.0,6000.0,6000.0,266644.14,69720.0,2023-08-05
600367.SH,2004-01-14,14.59,0.6781,0.6781,0.39,27.8842,22.9536,3.6738,5.2717,4.6954,0.9791,0.9791,18200.0,5460.0,5460.0,265538.0,79661.4,2023-08-05
600429.SH,2004-01-14,5.58,2.2189,2.2189,0.36,58.3609,58.3609,3.7633,3.1739,3.1739,,,63500.0,15000.0,15000.0,354330.0,83700.0,2023-08-05
600526.SH,2004-01-14,14.87,0.7963,0.7963,0.38,62.85,68.0781,3.8416,4.5393,3.4108,1.345,1.345,10000.0,4000.0,4000.0,148700.0,59480.0,2023-08-05
600603.SH,2004-01-14,5.14,1.8224,1.8224,1.43,,,,29.9831,143.8594,0.0,,19464.192,19464.192,19464.192,100045.9469,100045.9469,2023-08-05
600798.SH,2004-01-14,6.62,0.4939,0.4939,0.45,56.6654,56.9862,4.173,12.3093,10.0378,5.4664,5.4664,51187.5,14145.0,14145.0,338861.25,93639.9,2023-08-05
600508.SH,2004-01-14,11.82,1.0088,1.0088,0.72,28.0114,24.899,2.9277,2.9979,2.7073,10.8082,10.8082,40151.0,11000.0,11000.0,474584.82,130020.0,2023-08-05
600883.SH,2004-01-14,5.28,0.6473,0.6473,0.58,196.6322,122.2424,4.0068,14.7972,8.0855,1.1882,1.1882,19818.0,6318.0,6318.0,104639.04,33359.04,2023-08-05
000005.SZ,2004-01-14,2.74,0.6771,0.6771,0.6,,,2.0279,35.3407,25.4257,0.0,,70866.1316,37394.9615,37394.9615,194173.2006,102462.1945,2023-08-05
600476.SH,2004-01-14,13.71,7.2534,7.2534,0.44,73.8581,73.8581,4.7703,10.9816,10.9816,,,10325.0,3500.0,3500.0,141555.75,47985.0,2023-08-05
600775.SH,2004-01-14,8.84,1.707,1.707,0.72,63.501,63.4337,5.3949,4.4758,1.6807,0.0,,65501.5,5800.0,5800.0,579033.26,51272.0,2023-08-05
600874.SH,2004-01-14,7.28,0.6403,0.6403,0.43,33.7089,34.0293,5.0545,14.4352,14.2669,1.1676,1.1676,133000.0,11249.5,11249.5,968240.0,81896.36,2023-08-05
000014.SZ,2004-01-14,7.07,0.9252,0.9252,0.75,17.6495,14.5432,2.5988,1.3321,1.9996,0.8412,0.8412,8964.675,4522.0351,4522.0351,63380.2523,31970.7882,2023-08-05
000800.SZ,2004-01-14,11.53,1.7157,1.7157,0.69,75.9197,44.6818,3.8794,3.9459,2.5754,5.1705,5.1705,162750.0,54600.0,54600.0,1876507.5,629538.0,2023-08-05
000852.SZ,2004-01-14,6.1,0.6837,0.6837,0.73,27.2046,31.5519,2.6965,4.5693,4.8468,5.9613,5.9613,30800.0,7700.0,7700.0,187880.0,46970.0,2023-08-05
000511.SZ,2004-01-14,5.84,2.6038,2.6038,1.04,32.1799,36.9831,1.5281,5.9035,5.0366,0.0,,26982.1425,17854.9353,17854.9353,157575.7122,104272.8222,2023-08-05
600192.SH,2004-01-14,5.54,0.7558,0.7558,0.97,106.2013,104.179,1.6767,2.3392,2.1003,0.0,,32050.0,11050.0,11050.0,177557.0,61217.0,2023-08-05
600321.SH,2004-01-14,9.59,0.9933,0.9933,0.39,34.7034,40.8613,1.5434,7.5423,9.9875,6.5247,6.5247,17520.0,7000.0,7000.0,168016.8,67130.0,2023-08-05
600382.SH,2004-01-14,6.23,0.6665,0.6665,0.63,29.7798,29.1981,2.037,2.4257,1.7977,6.8569,6.8569,17087.33,6000.0,6000.0,106454.0659,37380.0,2023-08-05
600626.SH,2004-01-14,7.36,2.3924,2.3924,1.09,18.5323,19.4384,1.7973,0.6478,0.5391,6.5421,6.5421,33821.0865,14048.16,14048.16,248923.1966,103394.4576,2023-08-05
000698.SZ,2004-01-14,5.83,1.1573,1.1573,0.49,,322.9229,1.7091,1.3028,1.0471,0.0,,42240.656,18720.0,18720.0,246263.0245,109137.6,2023-08-05
000722.SZ,2004-01-14,5.97,0.9724,0.9724,1.32,39.1414,1893.3657,1.282,3.0979,3.2926,0.0,,22677.4512,13785.408,13785.408,135384.3837,82298.8858,2023-08-05
600080.SH,2004-01-14,5.75,0.6775,0.6775,0.77,52.0698,70.6146,1.5301,7.2917,3.7061,0.0,,23083.52,9984.0,9984.0,132730.24,57408.0,2023-08-05
000662.SZ,2004-01-14,10.98,0.7456,1.0439,0.41,49.0975,22.0084,7.0403,6.6806,4.9355,0.39,0.39,14999.25,5400.15,3857.25,164691.765,59293.647,2023-08-05
000726.SZ,2004-01-14,8.31,1.4466,2.0252,0.76,27.9603,20.3575,2.487,3.6918,3.0293,2.1489,2.1489,42243.24,14196.0,10140.0,351041.3244,117968.76,2023-08-05
600128.SH,2004-01-14,5.48,0.7691,0.7691,0.62,68.0253,117.6941,1.9148,0.6614,0.6824,2.4551,2.4551,19944.75,7412.31,7412.31,109297.23,40619.4588,2023-08-05
600317.SH,2004-01-14,9.31,7.3825,7.3825,1.36,34.8857,34.8857,2.4136,5.4381,5.4381,0.6445,0.6445,25000.0,10000.0,10000.0,232750.0,93100.0,2023-08-05
600386.SH,2004-01-14,11.27,0.5046,0.5046,0.49,23.6787,34.564,2.3407,2.0021,1.8636,8.9441,8.9441,25200.0,8000.0,8000.0,284004.0,90160.0,2023-08-05
600789.SH,2004-01-14,5.98,1.8221,1.8221,1.33,25.2228,23.1929,1.48,2.3688,2.4132,3.3572,3.3572,41175.4215,20509.7945,20509.7945,246229.0206,122648.5711,2023-08-05
000155.SZ,2004-01-14,6.8,0.7096,0.7096,0.43,53.0927,30.3339,2.1126,3.1828,2.8917,5.7421,5.7421,47000.0,13000.0,13000.0,319600.0,88400.0,2023-08-05
000537.SZ,2004-01-14,6.6,0.4779,0.4779,2.41,,,3.8072,12.0722,40.5021,0.0,,40614.8645,16622.8258,16622.8258,268058.1057,109710.6503,2023-08-05
000591.SZ,2004-01-14,8.41,0.2018,0.2018,0.34,43.8162,46.9943,3.0706,0.5906,0.4793,0.0,,10985.2811,3828.0,3828.0,92386.2141,32193.48,2023-08-05
000596.SZ,2004-01-14,8.0,1.2721,1.2721,1.05,39.9621,85.0508,1.5957,3.5739,3.5061,1.25,1.25,23500.0,2000.0,2000.0,188000.0,16000.0,2023-08-05
