security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600661.SH,2004-08-05,9.32,0.4902,0.4902,0.54,63.412,63.2916,3.8171,2.5692,2.6252,6.1005,,14473.0688,2545.5375,2545.5375,134889.0012,23724.4095,2023-08-05
600848.SH,2004-08-05,3.94,0.2575,0.2575,0.89,817.2931,800.9693,13.589,2.6394,2.6322,,,39928.689,3367.43,3367.43,157319.0347,13267.6742,2023-08-05
000419.SZ,2004-08-05,4.86,0.1782,0.1782,1.09,37.1808,37.5273,1.4147,1.2191,1.1684,0.0,,17550.8155,6535.8155,6535.8155,85296.9633,31764.0633,2023-08-05
600549.SH,2004-08-05,8.74,0.4662,0.9325,0.56,38.5667,31.959,3.3417,2.7005,2.3361,6.865,1.1442,24000.0,6000.0,3000.0,209760.0,52440.0,2023-08-05
600575.SH,2004-08-05,8.14,0.3154,0.3154,0.69,34.3485,31.5573,2.0405,8.0659,7.6458,0.0,4.8567,11860.0,4500.0,4500.0,96540.4,36630.0,2023-08-05
600838.SH,2004-08-05,4.23,0.2317,0.2317,0.97,317.58,315.1241,2.8096,4.4643,5.2102,0.0,,40088.1981,19686.2757,19686.2757,169573.078,83272.9462,2023-08-05
000800.SZ,2004-08-05,5.66,1.4823,1.4823,1.36,20.9848,15.3138,1.7966,0.9644,0.7945,10.5328,,162750.0,54600.0,54600.0,921165.0,309036.0,2023-08-05
000852.SZ,2004-08-05,5.53,0.308,0.308,1.24,25.9387,23.0117,2.4591,3.84,3.4088,6.5757,14.4665,30800.0,7700.0,7700.0,170324.0,42581.0,2023-08-05
600136.SH,2004-08-05,6.2,13.9451,13.9451,6.65,660.6482,226.26,2.4662,6.5448,7.2092,0.0,,10444.4,4092.4,4092.4,64755.28,25372.88,2023-08-05
000410.SZ,2004-08-05,6.91,2.1478,2.1478,0.87,210.2198,163.4576,2.9518,1.3442,1.1567,,,34091.9303,13537.28,13537.28,235575.2384,93542.6048,2023-08-05
000514.SZ,2004-08-05,5.77,0.3159,0.3159,0.73,38.8829,36.1387,4.5876,10.0729,7.8717,0.0,,11754.288,4324.32,4324.32,67822.2418,24951.3264,2023-08-05
000708.SZ,2004-08-05,5.56,6.7496,6.7496,5.2,,,1.5297,1.1623,1.0046,0.0,,44940.848,16704.0,16704.0,249871.1149,92874.24,2023-08-05
000858.SZ,2004-08-05,6.43,0.455,0.455,0.85,24.8008,20.5039,2.778,2.7529,2.7397,0.0,5.521,271140.48,76377.6,76377.6,1743433.2864,491107.968,2023-08-05
600002.SH,2004-08-05,8.67,1.9366,1.9366,1.28,26.8174,19.9389,3.1074,1.7872,1.7115,0.0,6.4261,195000.0,35000.0,35000.0,1690650.0,303450.0,2023-08-05
600097.SH,2004-08-05,6.31,0.5208,0.5208,0.9,76.2857,74.9815,4.844,3.0814,2.8215,0.0,,11544.9889,3500.0,3500.0,72848.88,22085.0,2023-08-05
600112.SH,2004-08-05,7.44,0.5483,0.5483,2.01,345.2345,39.7197,4.3133,8.5195,6.884,0.0,,17200.0,5200.0,5200.0,127968.0,38688.0,2023-08-05
600127.SH,2004-08-05,4.01,0.291,0.291,1.21,133.9224,137.6542,1.5284,3.1769,2.9648,0.0,,43250.0065,19143.4455,19143.4455,173432.5261,76765.2165,2023-08-05
600167.SH,2004-08-05,4.95,0.1762,0.1762,0.79,53.7164,38.0968,2.2714,9.1114,7.9027,0.0,,19000.0,7000.0,7000.0,94050.0,34650.0,2023-08-05
600459.SH,2004-08-05,9.0,0.4605,0.4605,0.96,52.511,52.511,2.0587,3.1174,3.1174,0.0,0.7163,8595.0,4000.0,4000.0,77355.0,36000.0,2023-08-05
600567.SH,2004-08-05,5.2,0.3003,0.3003,1.01,17.7736,16.8974,1.911,0.9596,0.7933,2.3526,2.824,16609.9548,6559.9548,6559.9548,86371.765,34111.765,2023-08-05
600649.SH,2004-08-05,6.78,0.1636,0.1636,0.75,29.7636,29.8567,2.2987,13.2357,13.4422,3.9645,6.4423,188439.5014,56085.1462,56085.1462,1277619.8195,380257.2912,2023-08-05
600758.SH,2004-08-05,3.28,0.3267,0.3267,1.36,50.6527,37.6489,6.5365,0.5897,0.5802,,,15975.52,6159.52,6159.52,52399.7056,20203.2256,2023-08-05
600801.SH,2004-08-05,7.36,0.9735,0.9735,0.75,35.4173,19.2453,2.0396,2.0331,1.6289,0.5435,0.8152,32840.0,4800.0,4800.0,241702.4,35328.0,2023-08-05
600126.SH,2004-08-05,6.8,0.6153,0.6153,1.39,8.2545,7.02,1.5503,0.5873,0.4736,11.4513,20.0398,64533.75,16575.0,16575.0,438829.5,112710.0,2023-08-05
600130.SH,2004-08-05,13.95,0.9571,1.7227,0.41,10.9312,10.8666,1.5216,0.2471,0.2622,5.5755,6.372,19200.0,7200.0,4000.0,267840.0,100440.0,2023-08-05
