security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600503.SH,2004-08-16,3.8,1.0223,1.0223,0.75,11.9874,,0.9141,1.7875,1.7643,0.0,,11000.0,4000.0,4000.0,41800.0,15200.0,2023-08-05
600562.SH,2004-08-16,7.71,0.4257,0.4257,1.71,27.5707,26.8271,1.9508,2.6716,2.0092,3.6355,3.6355,8408.9294,3000.0,3000.0,64832.8457,23130.0,2023-08-05
000069.SZ,2004-08-16,6.13,0.4536,0.4536,1.61,27.9221,21.4455,3.8791,12.9149,10.9506,3.3302,,104626.08,32853.6,32853.6,641357.8704,201392.568,2023-08-05
000776.SZ,2004-08-16,2.98,0.328,0.328,1.37,,,3.2961,7.5275,6.9633,0.0,,18410.9987,9318.396,9318.396,54864.7761,27768.8201,2023-08-05
600057.SH,2004-08-16,7.71,0.2488,0.2488,0.56,5.3953,6.6237,2.1618,0.4861,0.5163,10.2167,10.3243,42984.0,17280.0,17280.0,331406.64,133228.8,2023-08-05
600072.SH,2004-08-16,5.52,0.336,0.336,0.49,274.6156,234.4064,1.995,1.5056,1.5444,0.0,,36244.6656,16473.6,16473.6,200070.5541,90934.272,2023-08-05
600318.SH,2004-08-16,5.72,1.0558,1.0558,1.8,117.4087,34.1445,1.7553,1.8069,1.5569,0.0,,20000.0,8000.0,8000.0,114400.0,45760.0,2023-08-05
600323.SH,2004-08-16,7.8,0.1106,0.1106,0.59,25.3916,23.9115,2.0584,6.3684,6.2023,2.5641,2.5641,20851.4168,13241.966,13241.966,162641.051,103287.3348,2023-08-05
600426.SH,2004-08-16,10.73,0.7858,0.7858,0.5,22.7514,19.9643,2.7266,2.7484,2.3716,1.1184,1.3979,16700.0,6000.0,6000.0,179191.0,64380.0,2023-08-05
600579.SH,2004-08-16,4.63,1.0033,1.0033,2.29,26.3431,29.4581,1.7078,1.5728,1.717,0.0,,21600.0,7200.0,7200.0,100008.0,33336.0,2023-08-05
600584.SH,2004-08-16,6.19,3.4666,3.4666,1.62,41.4324,32.7142,2.688,2.0259,1.7696,0.0,1.6786,29259.2,8800.0,8800.0,181114.448,54472.0,2023-08-05
600697.SH,2004-08-16,4.97,0.1067,0.1067,0.62,19.0409,18.3308,1.1692,1.0164,0.9034,5.853,6.7817,14221.0877,8438.5989,8438.5989,70678.8059,41939.8365,2023-08-05
600740.SH,2004-08-16,13.42,3.339,3.339,0.8,28.5927,17.4365,3.1699,1.8843,1.6641,0.0,7.1553,20285.0,8450.0,8450.0,272224.7,113399.0,2023-08-05
000603.SZ,2004-08-16,4.81,0.2972,0.2972,2.22,456.8159,103.3256,4.5627,17.7277,16.8343,0.0,,11186.25,2850.0,2850.0,53805.8625,13708.5,2023-08-05
000632.SZ,2004-08-16,8.22,0.3907,0.3907,0.44,90.4921,71.3112,3.7268,1.4668,1.184,0.0,,33698.4918,10189.6115,10189.6115,277001.6026,83758.6065,2023-08-05
000716.SZ,2004-08-16,4.08,0.4204,0.4204,0.35,132.1734,139.0337,2.7691,22.1274,10.9446,0.0,,17825.9538,10134.8784,10134.8784,72729.8915,41350.3039,2023-08-05
000790.SZ,2004-08-16,5.96,0.1443,0.1443,0.47,77.7676,100.1533,1.8811,4.5553,4.3511,8.097,,12798.0,3978.0,3978.0,76276.08,23708.88,2023-08-05
600398.SH,2004-08-16,7.39,0.5817,0.5817,1.12,20.0105,18.7126,1.8378,2.854,2.424,0.0,2.6164,23665.8834,12240.0,12240.0,174890.8783,90453.6,2023-08-05
600488.SH,2004-08-16,9.09,0.1933,0.1933,0.98,25.4129,20.8856,2.5547,3.4264,2.2623,0.0,7.2856,25182.5012,7605.0,7605.0,228908.9359,69129.45,2023-08-05
600627.SH,2004-08-16,7.26,0.6846,0.6846,1.92,44.9998,40.7027,3.737,4.6298,4.2552,,0.4132,51796.5452,5100.0003,5100.0,376042.9182,37026.0022,2023-08-05
600895.SH,2004-08-16,6.25,0.3912,0.3912,0.93,43.2193,42.5945,3.086,9.246,9.5939,0.0,2.7048,121566.9,43147.0806,43147.0806,759793.125,269669.2538,2023-08-05
600896.SH,2004-08-16,5.88,0.2086,0.2086,1.51,37.8305,30.4849,2.1121,3.7533,3.551,3.4572,2.0743,31728.255,15607.8,15607.8,186562.1394,91773.864,2023-08-05
600209.SH,2004-08-16,3.51,0.3384,0.3384,0.79,184.8669,447.749,2.0305,3.8908,4.3278,1.3316,,43901.1169,16575.0,16575.0,154092.9203,58178.25,2023-08-05
600222.SH,2004-08-16,11.1,0.0703,0.0703,1.71,102.2998,121.1796,3.4178,8.8661,9.0637,,,13614.524,3500.0,3500.0,151121.2164,38850.0,2023-08-05
600229.SH,2004-08-16,4.47,0.1607,0.1607,1.09,33.7999,38.625,1.5317,1.3936,1.3189,7.9582,6.8971,29512.621,12444.5373,12444.5373,131921.4159,55627.0817,2023-08-05
600302.SH,2004-08-16,7.81,1.2663,1.2663,1.54,22.4137,20.1408,3.1798,2.8225,2.7734,6.8077,9.077,31900.9804,9000.0,9000.0,249146.6569,70290.0,2023-08-05
600327.SH,2004-08-16,5.62,0.422,0.844,1.04,26.9982,25.3009,2.1418,0.4638,0.4245,2.4175,2.4175,21737.9922,8000.0,4000.0,122167.5162,44960.0,2023-08-05
600362.SH,2004-08-16,7.12,0.4991,0.4991,1.2,37.5422,25.4367,3.3977,3.499,2.9515,0.4213,1.6854,266403.82,23000.0,23000.0,1896795.1984,163760.0,2023-08-05
600097.SH,2004-08-16,6.17,0.2595,0.2595,0.38,74.5931,72.2464,4.636,3.013,2.7188,0.0,,11544.9889,3500.0,3500.0,71232.5815,21595.0,2023-08-05
600403.SH,2004-08-16,17.86,0.1412,0.1412,0.41,106.7782,110.3194,4.9906,7.2932,4.6838,,,7081.5,3000.0,3000.0,126475.59,53580.0,2023-08-05
600405.SH,2004-08-16,9.84,1.2762,1.2762,1.61,35.7387,35.7387,2.5233,4.8203,4.8203,,,8695.3,3000.0,3000.0,85561.752,29520.0,2023-08-05
600591.SH,2004-08-16,5.7,2.4014,2.4014,0.89,67.0668,14.1839,3.2136,1.3808,1.1043,2.1082,3.3731,108150.0,30000.0,30000.0,616455.0,171000.0,2023-08-05
600696.SH,2004-08-16,3.52,0.1305,0.1305,1.09,42.9918,49.0545,2.8576,5.3407,4.0079,0.0,,34056.555,11654.773,11654.773,119879.0736,41024.801,2023-08-05
600705.SH,2004-08-16,2.97,0.8638,1.2958,0.71,51.2785,66.8889,1.5721,1.1388,1.1491,2.0424,,97970.616,53837.28,35891.52,290972.7295,159896.7216,2023-08-05
600845.SH,2004-08-16,12.2,1.4701,1.4701,0.62,59.3255,57.1165,8.2997,3.3164,2.9247,0.4098,,26224.407,1320.0,1320.0,319937.7654,16104.0,2023-08-05
000535.SZ,2004-08-16,1.7,0.5013,0.5013,0.45,,,,17.4668,13.7488,0.0,,30272.3222,17018.0342,17018.0342,51462.9477,28930.6581,2023-08-05
000590.SZ,2004-08-16,3.59,1.1708,1.1708,1.29,,,2.8884,3.0604,3.4331,0.0,,20302.8425,6355.3926,6355.3926,72887.2046,22815.8594,2023-08-05
600860.SH,2004-08-16,6.4,2.9659,2.9659,0.56,32.9174,31.1296,2.1986,2.6857,2.526,1.5625,1.25,42200.0,7200.0,7200.0,270080.0,46080.0,2023-08-05
000026.SZ,2004-08-16,5.38,0.7668,0.7668,2.43,263.6234,2344.5653,2.5944,5.8796,5.0734,0.0,,24931.7999,6074.9999,6074.9999,134133.0835,32683.4995,2023-08-05
000787.SZ,2004-08-16,5.88,0.7596,0.7596,0.78,,,1.7729,3.8419,4.7462,0.8503,0.8503,25076.0244,14206.0,14206.0,147447.0235,83531.28,2023-08-05
600161.SH,2004-08-16,10.85,0.8139,0.8139,0.29,54.4651,47.8208,3.7123,9.6134,8.994,2.4241,,21700.0,7300.0,7300.0,235445.0,79205.0,2023-08-05
600267.SH,2004-08-16,19.6,0.2835,0.2835,1.28,28.7845,20.7831,4.5909,3.1543,2.6584,0.9949,2.9847,24960.0,6400.0,6400.0,489216.0,125440.0,2023-08-05
600312.SH,2004-08-16,7.45,0.6715,0.6715,1.49,100.5924,96.0244,2.5143,3.1106,2.6861,2.4148,,31195.0,10200.0,10200.0,232402.75,75990.0,2023-08-05
600037.SH,2004-08-16,18.89,0.3507,0.3507,1.07,28.0815,27.8263,3.4772,9.8995,9.627,0.7941,0.7941,35100.0,10400.0,10400.0,663039.0,196456.0,2023-08-05
600050.SH,2004-08-16,3.46,0.9903,1.3577,0.99,31.5167,29.8898,1.6507,1.2265,1.1646,3.1266,3.0653,2119659.6395,650000.0,474100.0,7334022.3527,2249000.0,2023-08-05
600086.SH,2004-08-16,3.62,0.9488,0.9488,0.57,,,2.5239,33.6897,29.6811,0.0,,35228.1672,12822.012,12822.012,127525.9653,46415.6834,2023-08-05
600163.SH,2004-08-16,3.97,0.1745,0.1745,1.35,297.5378,,1.0837,0.8909,0.8584,16.9373,,30594.664,9100.0,9100.0,121460.8161,36127.0,2023-08-05
600493.SH,2004-08-16,7.11,2.6656,2.6656,1.02,36.5797,36.5797,2.3866,4.2869,4.2869,,,17000.0,6000.0,6000.0,120870.0,42660.0,2023-08-05
600501.SH,2004-08-16,7.86,0.0468,0.0468,1.06,178.4408,107.6838,3.1082,1.9763,1.9421,4.9649,,18731.4375,7200.0,7200.0,147229.0988,56592.0,2023-08-05
600552.SH,2004-08-16,6.57,0.5197,0.5197,0.78,46.7262,34.0773,2.395,2.5364,1.9477,1.1708,1.1708,11700.0,5200.0,5200.0,76869.0,34164.0,2023-08-05
600572.SH,2004-08-16,8.41,1.5277,1.5277,1.33,28.7942,28.7942,2.3087,2.4613,2.4613,,,13720.0,4000.0,4000.0,115385.2,33640.0,2023-08-05
600636.SH,2004-08-16,7.11,0.5077,0.5077,0.69,35.4442,23.5582,3.296,1.5698,1.2255,2.4533,2.4533,24281.6638,10708.3714,10708.3714,172642.6296,76136.5207,2023-08-05
600662.SH,2004-08-16,5.71,0.1327,0.1327,0.47,21.0655,19.6158,2.1093,2.1464,2.1425,7.2727,,41719.9496,22325.1813,22325.1813,238220.9122,127476.7852,2023-08-05
600875.SH,2004-08-16,9.93,0.3633,0.3633,0.69,134.8926,115.6384,4.6646,3.7249,3.6849,0.0,,45000.0,6000.0,6000.0,446850.0,59580.0,2023-08-05
000558.SZ,2004-08-16,4.09,0.5603,0.5603,1.47,94.2218,30.8976,3.5598,2.384,1.8774,0.0,,11716.4373,5050.4373,5050.4373,47920.2286,20656.2886,2023-08-05
000731.SZ,2004-08-16,10.5,0.6256,0.6256,1.18,23.0207,18.037,2.8602,3.2558,3.0788,4.6278,8.0987,24566.57,10111.29,10111.29,257948.985,106168.545,2023-08-05
000737.SZ,2004-08-16,3.58,0.3075,0.3075,0.92,42.616,45.0459,1.1578,0.5861,0.586,0.0,,45730.0,20956.0,20956.0,163713.4,75022.48,2023-08-05
000812.SZ,2004-08-16,4.92,0.2083,0.2083,0.95,29.4892,31.576,2.3007,4.0874,4.0069,3.5043,4.3695,23700.7658,11024.64,11024.64,116607.7677,54241.2288,2023-08-05
000831.SZ,2004-08-16,4.78,0.3574,0.3574,0.64,17.167,17.6903,1.7164,1.0083,0.9825,4.6733,5.1926,36300.0,14625.0,14625.0,173514.0,69907.5,2023-08-05
000916.SZ,2004-08-16,4.22,0.1683,0.1683,1.01,26.2,24.0427,1.5822,9.2699,8.0178,11.3953,7.5969,109000.0,34000.0,34000.0,459980.0,143480.0,2023-08-05
600103.SH,2004-08-16,3.25,0.1512,0.1512,1.29,285.1565,234.743,1.461,2.0992,1.9918,0.0,,70630.0,44642.0,44642.0,229547.5,145086.5,2023-08-05
600146.SH,2004-08-16,3.84,0.328,0.328,0.89,,,2.1728,24.1022,23.0739,0.0,,20000.0,6000.0,6000.0,76800.0,23040.0,2023-08-05
600210.SH,2004-08-16,4.79,0.5236,0.5236,0.66,20.7097,20.0293,1.8786,2.1306,1.8924,8.0301,9.4263,102624.0113,42616.1461,42616.1461,491569.0141,204131.3398,2023-08-05
600879.SH,2004-08-16,9.48,0.4259,0.4259,0.5,27.3991,25.4503,3.3124,5.489,4.9906,0.6008,,35149.9796,20571.1853,20571.1853,333221.8066,195014.8366,2023-08-05
000517.SZ,2004-08-16,5.32,0.766,0.766,1.04,180.6162,1051.9495,1.5305,1.9088,1.7798,1.7221,,23330.7495,11141.4372,11141.4372,124119.5873,59272.4459,2023-08-05
000758.SZ,2004-08-16,4.6,0.3511,0.5267,0.73,33.3688,29.7442,2.6472,7.0009,6.9543,3.0765,1.8459,58080.0,27360.0,18240.0,267168.0,125856.0,2023-08-05
600070.SH,2004-08-16,5.62,0.1919,0.2303,0.98,23.6785,25.7228,1.4722,1.758,1.652,4.6937,4.6937,10271.16,4867.2,4056.0,57723.9192,27353.664,2023-08-05
600169.SH,2004-08-16,4.37,0.6149,0.6149,3.04,,,2.0288,1.6173,1.4203,0.0,,37217.2425,14400.0,14400.0,162639.3497,62928.0,2023-08-05
600357.SH,2004-08-16,7.69,0.2788,0.2788,0.58,12.8552,11.3527,1.7526,0.6962,0.5956,14.8375,2.4729,38033.352,10000.0,10000.0,292476.4769,76900.0,2023-08-05
600409.SH,2004-08-16,5.86,2.4085,2.4085,4.59,41.9349,34.5903,1.9517,2.0596,1.7442,0.0,5.9727,35000.0,10000.0,10000.0,205100.0,58600.0,2023-08-05
600623.SH,2004-08-16,7.23,0.3147,0.3147,0.75,84.4102,80.3558,5.4987,1.6481,1.5575,0.0,,88946.7722,2288.0,2288.0,643085.163,16542.24,2023-08-05
600677.SH,2004-08-16,4.8,0.2961,0.2961,1.49,180.3695,267.3156,2.9596,0.7779,0.6585,0.0,,32617.2356,17074.5684,17074.5684,156562.7309,81957.9283,2023-08-05
600733.SH,2004-08-16,5.57,0.3532,0.4944,0.71,294.7388,319.233,4.1537,4.1482,3.7351,,,19758.6,7560.0,5400.0,110055.402,42109.2,2023-08-05
000034.SZ,2004-08-16,5.72,2.0874,2.0874,0.69,322.9241,,6.1713,1.7753,1.883,0.0,,31113.94,8465.8866,8465.8866,177971.7368,48424.8714,2023-08-05
000099.SZ,2004-08-16,4.34,0.3968,0.7936,1.07,27.6228,27.0551,1.9,5.7824,5.4963,1.737,6.3216,51360.0,18720.0,9360.0,222902.4,81244.8,2023-08-05
000949.SZ,2004-08-16,5.13,0.7126,0.7126,3.67,13.0325,13.6824,1.952,2.3367,2.2486,2.5731,5.1462,49057.1412,18582.1,18582.1,251663.1344,95326.173,2023-08-05
600727.SH,2004-08-16,6.02,0.1902,0.1902,0.8,37.3655,37.2325,0.991,4.472,4.1614,0.0,,37930.0,15210.0,15210.0,228338.6,91564.2,2023-08-05
600761.SH,2004-08-16,6.01,0.4471,0.4471,0.3,19.3722,16.0412,2.2596,1.8056,1.4716,4.8184,5.4207,30695.4477,14133.0477,14133.0477,184479.6407,84939.6167,2023-08-05
600067.SH,2004-08-16,7.66,0.0992,0.1587,1.18,29.9454,23.7318,5.1868,2.1119,1.6564,0.0,0.6307,26882.9845,17388.6127,10867.8829,205923.6613,133196.7733,2023-08-05
000848.SZ,2004-08-16,5.19,0.195,0.195,1.01,47.7047,32.4773,1.8894,1.2828,1.2774,0.0,10.9784,25925.0,9100.0,9100.0,134550.75,47229.0,2023-08-05
000920.SZ,2004-08-16,14.83,0.8289,0.8289,0.51,50.7828,66.6875,3.4701,3.353,2.3713,5.9132,3.127,21100.0,9100.0,9100.0,312913.0,134953.0,2023-08-05
600068.SH,2004-08-16,4.49,0.148,0.148,1.14,62.9028,67.8371,0.935,2.2117,2.0193,0.0,,70580.0,34580.0,34580.0,316904.2,155264.2,2023-08-05
600071.SH,2004-08-16,5.88,1.5732,1.5732,0.92,49.1176,40.3092,3.008,2.6278,2.1814,0.0,3.7586,23747.2456,10745.02,10745.02,139633.8041,63180.7176,2023-08-05
600203.SH,2004-08-16,4.55,0.4783,0.4783,0.48,,,2.34,1.253,1.1737,0.0,,25640.0,7000.0,7000.0,116662.0,31850.0,2023-08-05
600425.SH,2004-08-16,4.93,0.619,0.619,1.06,29.6591,25.8297,1.9617,3.8705,3.6002,0.0,8.1273,18492.75,6000.0,6000.0,91169.2575,29580.0,2023-08-05
600518.SH,2004-08-16,11.61,0.3716,0.3716,1.09,24.0798,21.3249,2.6077,2.6545,2.4913,5.6465,0.5646,10620.0,2700.0,2700.0,123298.2,31347.0,2023-08-05
600538.SH,2004-08-16,6.68,0.4592,0.4592,2.4,26.3455,24.9538,1.5587,3.2018,2.8435,3.686,,11080.0,4500.0,4500.0,74014.4,30060.0,2023-08-05
600597.SH,2004-08-16,6.85,0.4705,0.4705,1.68,25.267,23.4787,3.7996,1.1933,1.1198,3.961,7.9219,104189.256,24000.0,24000.0,713696.4036,164400.0,2023-08-05
600610.SH,2004-08-16,5.35,0.3189,6.8409,0.83,138.4049,159.1638,5.0402,3.2752,3.1702,0.0,,35709.1535,2574.0,120.0,191043.9712,13770.9,2023-08-05
600715.SH,2004-08-16,3.66,2.0055,2.0055,1.35,144.9434,91.9716,7.3304,52.2368,39.0674,,,22425.6,10137.6,10137.6,82077.696,37103.616,2023-08-05
600794.SH,2004-08-16,5.18,0.3952,0.3952,0.9,102.2571,83.2908,3.6759,9.6148,7.098,0.0,,11923.968,5011.968,5011.968,61766.1542,25961.9942,2023-08-05
000429.SZ,2004-08-16,4.54,0.6676,0.6676,1.56,32.6158,30.6655,1.6402,7.1593,6.7039,2.2026,2.2026,125711.7748,27453.08,27453.08,570731.4576,124636.9832,2023-08-05
000762.SZ,2004-08-16,5.56,0.3247,0.3247,0.73,206.562,99.1387,2.5606,4.6304,4.136,0.0,,20051.0,7700.0,7700.0,111483.56,42812.0,2023-08-05
600005.SH,2004-08-16,7.03,0.7485,1.8478,0.58,48.3972,51.5907,1.8447,4.0475,4.3191,1.5684,8.6575,391900.0,94800.0,38400.0,2755057.0,666444.0,2023-08-05
600997.SH,2004-08-16,10.11,0.8948,0.8948,0.75,35.4858,35.4858,2.7403,4.7174,4.7174,,,48800.0,15000.0,15000.0,493368.0,151650.0,2023-08-05
000009.SZ,2004-08-16,3.67,0.2659,0.2659,1.91,272.5663,303.5312,3.0885,2.7415,2.6318,0.0,,95881.0042,57972.685,57972.685,351883.2854,212759.754,2023-08-05
000567.SZ,2004-08-16,3.77,0.0974,0.0974,1.49,206.7329,,9.2186,14.6462,11.5222,0.0,,15120.0,6048.0,6048.0,57002.4,22800.96,2023-08-05
600132.SH,2004-08-16,11.02,0.2377,0.2377,0.56,50.8655,48.9452,4.2834,2.9924,2.7812,2.9819,5.9637,25630.8,7800.0,7800.0,282451.416,85956.0,2023-08-05
600143.SH,2004-08-16,12.63,0.746,0.746,0.68,23.8897,23.8897,2.8903,1.4164,1.4164,,,17500.0,4500.0,4500.0,221025.0,56835.0,2023-08-05
600836.SH,2004-08-16,6.38,0.1728,0.1728,0.71,69.8694,98.0406,3.2439,1.3455,1.2892,0.0,,11169.375,4132.8125,4132.8125,71260.6125,26367.3438,2023-08-05
000020.SZ,2004-08-16,4.22,0.4902,0.4902,0.55,,,4.3508,10.082,8.8651,0.0,,28316.1227,5623.9563,5623.9563,119494.0378,23733.0956,2023-08-05
600305.SH,2004-08-16,7.73,0.3048,0.3048,2.08,198.9517,1059.8953,2.5363,2.8822,2.7814,5.7571,,12715.0,4000.0,4000.0,98286.95,30920.0,2023-08-05
600850.SH,2004-08-16,4.93,0.4243,0.4243,1.77,317.4046,211.3198,4.2436,0.8439,0.8495,0.0,,17103.15,4860.0,4860.0,84318.5295,23959.8,2023-08-05
600980.SH,2004-08-16,11.17,8.2444,8.2444,2.26,52.4205,52.4205,3.2069,6.2068,6.2068,,,10000.0,3500.0,3500.0,111700.0,39095.0,2023-08-05
000006.SZ,2004-08-16,4.26,0.4586,0.4586,0.94,,,1.149,0.5432,0.59,3.0178,,25359.1631,15780.7037,15780.7037,108030.0348,67225.7978,2023-08-05
000050.SZ,2004-08-16,8.13,2.3789,2.3789,0.65,47.2958,35.7181,2.916,3.3956,2.6428,0.0,,26554.0,7279.4,7279.4,215884.02,59181.522,2023-08-05
000546.SZ,2004-08-16,4.38,0.5122,0.5122,1.61,45.064,38.7863,4.603,5.8882,5.989,0.0,,16950.6479,8502.6479,8502.6479,74243.8378,37241.5978,2023-08-05
000768.SZ,2004-08-16,5.17,4.1605,4.1605,42.38,63.4064,70.205,1.0419,2.2347,2.2579,4.2783,,39150.0,17700.0,17700.0,202405.5,91509.0,2023-08-05
600498.SH,2004-08-16,10.14,3.1415,3.1415,1.81,162.0723,126.6311,1.8014,3.0905,2.941,5.5137,5.5137,41000.0,8800.0,8800.0,415740.0,89232.0,2023-08-05
600537.SH,2004-08-16,4.38,0.2119,0.2967,0.84,26.4508,25.706,2.068,3.4164,3.2017,13.3977,9.6464,23003.4,7000.0,5000.0,100754.892,30660.0,2023-08-05
600737.SH,2004-08-16,3.34,2.3116,2.3116,1.13,32.3577,32.8267,2.4547,1.1977,1.4064,2.1202,,80560.4226,40628.5026,40628.5026,269071.8115,135699.1987,2023-08-05
600842.SH,2004-08-16,2.98,0.4198,0.4198,2.42,187.0244,43.216,,2.9726,2.8881,0.0,,21559.4628,8422.5521,8422.5521,64247.1991,25099.2053,2023-08-05
000525.SZ,2004-08-16,4.89,0.2228,0.2228,0.57,29.3429,25.6036,2.4737,2.4534,2.3157,4.4286,2.6572,28023.8842,12940.5863,12940.5863,137036.7937,63279.467,2023-08-05
000526.SZ,2004-08-16,4.81,0.2172,0.2172,0.64,745.6424,184.5625,2.3439,64.4064,43.819,0.0,,7925.0285,3277.5285,3277.5285,38119.3871,15764.9121,2023-08-05
000606.SZ,2004-08-16,4.51,0.4716,0.4716,1.2,368.8433,,2.5561,5.2532,5.262,0.0,,15170.2,6396.0,6396.0,68417.602,28845.96,2023-08-05
000830.SZ,2004-08-16,5.36,0.0447,0.0447,0.34,20.9797,20.4991,1.4237,0.8324,0.7514,0.0,,31201.2819,8999.9987,8999.9987,167238.871,48239.993,2023-08-05
000880.SZ,2004-08-16,3.62,0.3349,0.3349,0.71,,,2.0325,0.6406,0.6645,0.0,,27610.05,13213.5,13213.5,99948.381,47832.87,2023-08-05
000997.SZ,2004-08-16,8.93,0.0787,0.0787,0.35,49.851,33.4646,3.1246,5.3305,5.1938,6.2854,,23200.0,6200.0,6200.0,207176.0,55366.0,2023-08-05
000550.SZ,2004-08-16,6.99,3.1243,3.1243,0.58,13.4441,13.3667,2.5237,1.1843,1.1512,1.4306,3.5765,86321.4,11760.0,11760.0,603386.586,82202.4,2023-08-05
000727.SZ,2004-08-16,6.21,13.6963,13.6963,17.84,368.2361,,1.9793,8.2284,6.4361,2.3509,,35915.7356,19681.4526,19681.4526,223036.7181,122221.8206,2023-08-05
600742.SH,2004-08-16,5.5,0.2922,0.2922,1.13,27.6818,50.492,0.9424,0.3595,0.3397,2.9815,1.8634,21152.34,10319.4,10319.4,116337.87,56756.7,2023-08-05
600348.SH,2004-08-16,11.62,0.2891,0.2891,0.32,27.1909,23.0572,2.7837,2.4928,1.5474,,2.7596,48100.0,15000.0,15000.0,558922.0,174300.0,2023-08-05
600368.SH,2004-08-16,5.15,0.1248,0.1248,1.08,22.5374,28.0456,1.8871,13.0509,13.7943,7.5728,8.4142,44200.0,10200.0,10200.0,227630.0,52530.0,2023-08-05
600470.SH,2004-08-16,5.73,0.9261,0.9261,0.83,42.2434,42.2434,1.8692,1.8632,1.8632,,2.6178,18800.0,8000.0,8000.0,107724.0,45840.0,2023-08-05
600577.SH,2004-08-16,7.18,0.3006,0.3006,1.3,32.3411,29.5931,2.5993,1.1149,0.9367,2.3213,,10800.0,3600.0,3600.0,77544.0,25848.0,2023-08-05
600781.SH,2004-08-16,2.85,0.4255,0.4255,0.52,245.7489,120.2667,3.8846,3.7747,3.2299,0.0,,17759.2864,5062.5,5062.5,50613.9662,14428.125,2023-08-05
600853.SH,2004-08-16,3.57,0.4239,0.4239,1.34,30.0862,32.2245,2.5456,0.7786,0.7416,0.0,0.1401,53240.0018,16456.0018,16456.0018,190066.8064,58747.9264,2023-08-05
600881.SH,2004-08-16,4.27,0.1911,0.1911,0.97,54.1856,54.7154,1.0345,1.5066,1.4413,1.5533,,55776.0953,35817.0306,35817.0306,238163.9269,152938.7207,2023-08-05
600098.SH,2004-08-16,8.45,0.3083,0.3083,0.63,13.1542,12.2855,1.7574,3.0089,2.6515,12.5644,14.6585,125280.0,23400.0,23400.0,1058616.0,197730.0,2023-08-05
600772.SH,2004-08-16,4.79,0.1594,0.1594,0.68,529.66,1471.4501,2.0378,3.5897,3.0176,0.0,,28753.92,9097.92,9097.92,137731.2768,43579.0368,2023-08-05
600826.SH,2004-08-16,3.78,0.3946,0.3946,0.84,,,2.0747,0.5401,0.5769,0.0,,28042.8192,9514.0,9514.0,106001.8566,35962.92,2023-08-05
600080.SH,2004-08-16,4.46,0.152,0.152,1.06,72.2214,77.9945,1.1856,1.9508,1.5023,0.0,,23083.52,9984.0,9984.0,102952.4992,44528.64,2023-08-05
600155.SH,2004-08-16,3.82,0.1272,0.1272,1.15,25.5813,25.0158,1.7546,1.0353,0.9822,8.9987,8.9987,41250.0,12000.0,12000.0,157575.0,45840.0,2023-08-05
