security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-03-30,14.2,3.4374,3.4374,0.93,9.9369,9.9369,4.1717,0.8954,0.8954,5.5472,5.5472,42984.0,17280.0,17280.0,610372.8,245376.0,2023-08-05
600065.SH,2004-03-30,6.63,2.8807,2.8807,2.0,,,2.5739,2.0718,2.0718,0.0,,19200.0,6000.0,6000.0,127296.0,39780.0,2023-08-05
600082.SH,2004-03-30,14.02,0.6728,0.6728,0.63,40.8291,40.8291,5.2329,8.4557,8.4557,0.3623,0.3623,14898.0783,7918.82,7918.82,208871.0578,111021.8564,2023-08-05
600751.SH,2004-03-30,4.96,0.4686,0.6092,0.3,,,2.2705,3.1242,2.929,0.0,,49264.882,10368.93,7976.1,244353.8147,51429.8928,2023-08-05
600809.SH,2004-03-30,7.1,1.3361,1.3361,1.19,194.0852,81.6646,3.7288,5.9657,5.3599,1.9084,1.9084,43292.4133,7668.4133,7668.4133,307376.1344,54445.7344,2023-08-05
000029.SZ,2004-03-30,8.94,1.7445,1.7445,0.78,643.9906,227.657,9.1096,12.0904,9.4643,,,101166.0,14784.0,14784.0,904424.04,132168.96,2023-08-05
000578.SZ,2004-03-30,9.12,1.4235,1.4235,1.23,438.7652,112.942,5.5583,1.8098,1.4121,0.6317,0.6317,19815.3422,6879.4525,6879.4525,180715.9209,62740.6068,2023-08-05
000686.SZ,2004-03-30,13.49,0.2083,0.2083,0.46,208.9565,208.9565,4.8986,8.5987,8.5987,0.0,,16213.2516,6892.4685,6892.4685,218716.7641,92979.4001,2023-08-05
000752.SZ,2004-03-30,10.2,1.036,1.036,0.97,49.0679,45.0432,4.3863,11.2054,10.3348,0.7043,0.7043,17583.8994,7342.595,7342.595,179355.7739,74894.469,2023-08-05
600122.SH,2004-03-30,6.9,0.6911,0.6911,0.72,63.5311,89.3353,2.234,0.9965,0.8264,0.0,,31920.0,14400.0,14400.0,220248.0,99360.0,2023-08-05
600200.SH,2004-03-30,10.18,0.4613,0.4613,1.59,81.3485,81.3485,5.0154,3.7558,3.7558,1.0158,1.0158,41580.0,18765.0,18765.0,423284.4,191027.7,2023-08-05
600307.SH,2004-03-30,8.47,1.4652,1.4652,0.63,10.2574,10.2574,2.1654,1.0465,1.0465,7.7355,7.7355,72800.0,20000.0,20000.0,616616.0,169400.0,2023-08-05
600345.SH,2004-03-30,11.61,2.8444,2.8444,1.88,188.3711,,2.537,6.0838,5.4273,0.4307,0.4307,19800.0,5400.0,5400.0,229878.0,62694.0,2023-08-05
600793.SH,2004-03-30,7.18,0.8488,0.8488,0.74,,,7.5296,2.3273,2.3117,0.0,,10530.0,3354.0,3354.0,75605.4,24081.72,2023-08-05
600370.SH,2004-03-30,8.24,0.5131,0.5131,0.69,31.5351,31.5351,2.0737,1.6619,1.6619,0.0,,15826.0,5500.0,5500.0,130406.24,45320.0,2023-08-05
600392.SH,2004-03-30,17.16,12.6398,12.6398,6.02,46.1364,45.8527,3.8651,3.8582,3.6885,,,7200.0,2370.0,2370.0,123552.0,40669.2,2023-08-05
000505.SZ,2004-03-30,4.05,1.671,1.671,2.31,,,6.1665,16.8059,13.4114,,,37765.08,11340.5824,11340.5824,152948.574,45929.3587,2023-08-05
000506.SZ,2004-03-30,6.84,1.9582,1.9582,1.47,94.8278,95.6275,5.3287,4.5982,5.609,0.0,,24910.1743,14431.35,14431.35,170385.5922,98710.434,2023-08-05
000698.SZ,2004-03-30,6.99,1.2612,1.2612,0.98,,387.1751,2.0492,1.562,1.2555,0.0,,42240.656,18720.0,18720.0,295262.1854,130852.8,2023-08-05
600545.SH,2004-03-30,8.86,2.8092,2.8092,0.82,46.8876,46.8876,2.6028,3.808,3.808,,,16054.1029,6000.0,6000.0,142239.3517,53160.0,2023-08-05
600620.SH,2004-03-30,7.36,1.0148,1.0148,0.36,29.2238,21.1567,4.8713,5.0124,3.3952,1.5015,1.5015,32012.919,9655.8584,9655.8584,235615.0838,71067.1178,2023-08-05
000021.SZ,2004-03-30,13.89,1.0297,1.0297,0.72,167.6366,80.1977,4.2278,1.6476,1.2599,2.6307,2.6307,73293.2101,20058.2101,20058.2101,1018042.6883,278608.5383,2023-08-05
000401.SZ,2004-03-30,6.94,2.5065,3.2584,0.91,45.3601,45.3601,3.2825,4.6912,4.6912,3.6206,3.6206,96277.0614,35093.5279,26995.0215,668162.8061,243549.0836,2023-08-05
000509.SZ,2004-03-30,5.96,2.4455,2.4455,1.99,,,3.2135,10.5554,8.0429,0.0,,25000.9885,15090.6925,15090.6925,149005.8915,89940.5273,2023-08-05
600702.SH,2004-03-30,6.23,0.981,0.981,1.09,174.4558,174.4558,1.2994,2.8176,2.8176,0.0,,33730.0,14861.86,14861.86,210137.9,92589.3878,2023-08-05
000549.SZ,2004-03-30,11.23,0.628,0.628,1.63,47.7468,47.7468,8.0926,1.0194,1.0194,0.2321,0.2321,93628.656,59860.944,59860.944,1051449.8069,672238.4011,2023-08-05
