security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-08-27,5.34,0.4235,0.4235,0.61,13.5659,14.7021,2.0668,2.4324,2.0591,2.4719,4.9439,49057.1412,18582.1,18582.1,261965.134,99228.414,2023-08-05
600067.SH,2004-08-27,7.52,0.0488,0.0488,0.68,29.3981,22.4112,5.0566,2.0733,1.353,0.0,0.6425,26882.9845,17388.6127,17388.6127,202160.0434,130762.3675,2023-08-05
600084.SH,2004-08-27,3.83,0.0402,0.0402,0.16,32.3348,33.308,2.2489,0.7162,0.6272,3.4407,0.8602,47036.08,17846.4,17846.4,180148.1864,68351.712,2023-08-05
600706.SH,2004-08-27,13.66,1.9764,2.5688,2.63,38.9904,30.3999,6.1353,3.9083,3.8295,0.0,,8733.3441,3750.0021,2885.2073,119297.4804,51225.0287,2023-08-05
600714.SH,2004-08-27,5.81,5.7737,5.7737,5.12,44.5544,48.4215,3.3992,5.6934,12.2412,0.0,,15093.75,4025.0,4025.0,87694.6875,23385.25,2023-08-05
600888.SH,2004-08-27,8.3,0.9582,0.9582,1.02,24.215,22.8267,2.5335,1.7848,1.5861,3.4069,,10338.9,2925.0,2925.0,85812.87,24277.5,2023-08-05
600985.SH,2004-08-27,7.39,2.0622,2.0622,0.67,47.588,47.588,2.2988,6.5922,6.5922,,,9000.0,4000.0,4000.0,66510.0,29560.0,2023-08-05
000652.SZ,2004-08-27,4.85,0.0543,0.0705,1.96,54.6401,54.8863,3.4922,11.406,9.8731,0.577,0.793,105398.1323,48285.5806,37142.7543,511180.9417,234185.0659,2023-08-05
000701.SZ,2004-08-27,7.34,0.3007,0.3007,0.76,110.2112,55.9732,2.9212,0.8697,0.7384,0.0,,20000.0,11500.0,11500.0,146800.0,84410.0,2023-08-05
600458.SH,2004-08-27,5.19,1.2634,1.2634,0.88,28.8109,27.5634,2.5302,4.2808,3.5721,2.3437,1.1719,17029.6,7000.0,7000.0,88383.624,36330.0,2023-08-05
600589.SH,2004-08-27,6.12,0.1707,0.1707,0.86,22.1443,21.9112,1.9402,3.1271,2.8541,10.8932,13.6166,19200.0,4800.0,4800.0,117504.0,29376.0,2023-08-05
600170.SH,2004-08-27,5.46,0.1371,0.1371,0.5,21.3669,19.5086,1.2998,0.3596,0.3136,7.0374,14.0747,71929.8,23400.0,23400.0,392736.708,127764.0,2023-08-05
600259.SH,2004-08-27,4.14,0.3691,0.4989,0.66,311.6073,309.9137,1.9988,1.5743,1.563,0.0,,21340.0,9460.0,7000.0,88347.6,39164.4,2023-08-05
600280.SH,2004-08-27,6.54,0.352,0.352,0.4,22.3777,19.8347,1.6032,0.4088,0.3731,1.5316,2.5526,12126.0873,7263.6584,7263.6584,79304.6109,47504.3259,2023-08-05
600308.SH,2004-08-27,10.84,0.4709,0.4709,2.42,14.4092,13.473,1.6039,2.0388,1.5785,0.5905,4.6059,30025.8361,18041.4,18041.4,325480.0633,195568.776,2023-08-05
600433.SH,2004-08-27,5.22,0.9332,0.9332,1.82,34.6848,37.4778,2.0711,2.3565,2.2302,0.0,7.6628,16000.0,6000.0,6000.0,83520.0,31320.0,2023-08-05
