security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-07-07,6.01,0.7873,0.7873,1.32,15.268,16.0295,2.2869,2.7376,2.6344,2.1964,4.3927,49057.1412,18582.1,18582.1,294833.4186,111678.421,2023-08-05
002011.SZ,2004-07-07,13.4,12.4368,12.4368,,36.9564,36.9564,2.4244,4.0525,4.0525,,,7118.1865,2800.0,2800.0,95383.6991,37520.0,2023-08-05
600452.SH,2004-07-07,9.17,0.5846,0.5846,0.49,55.5414,55.5414,3.2423,3.8157,3.8157,,,16000.0,5200.0,5200.0,146720.0,47684.0,2023-08-05
600727.SH,2004-07-07,6.49,0.2257,0.2257,0.36,40.2827,40.1394,1.0684,4.8212,4.4863,0.0,,37930.0,15210.0,15210.0,246165.7,98712.9,2023-08-05
600761.SH,2004-07-07,6.27,0.095,0.095,0.64,20.2103,17.116,2.3121,1.8838,1.6836,4.6186,5.1959,30695.4477,14133.0477,14133.0477,192460.4571,88614.2091,2023-08-05
600822.SH,2004-07-07,9.33,0.3651,0.3651,0.89,910.8344,610.327,7.7138,0.3443,0.3226,0.0,,25272.0298,1331.0,1331.0,235788.038,12418.23,2023-08-05
000608.SZ,2004-07-07,7.89,0.2389,0.2389,0.82,45.2568,47.7461,2.9165,3.6152,4.2135,0.0,,20860.02,9750.078,9750.078,164585.5578,76928.1154,2023-08-05
000038.SZ,2004-07-07,11.27,1.6724,1.6724,0.76,119.2331,122.4881,7.7701,2.04,2.1239,0.0,,9048.6,1914.0,1914.0,101977.722,21570.78,2023-08-05
000819.SZ,2004-07-07,6.95,0.1302,0.1302,0.21,88.3079,83.2329,2.9159,1.1054,1.0443,2.2801,4.5602,16513.386,5210.316,5210.316,114768.0327,36211.6962,2023-08-05
000932.SZ,2004-07-07,5.02,0.263,0.263,0.68,11.6705,10.2783,1.5053,0.6928,0.5926,7.8149,7.8149,176537.5,45000.0,45000.0,886218.25,225900.0,2023-08-05
000959.SZ,2004-07-07,5.14,0.113,0.1131,0.65,14.4638,12.5819,1.9321,0.7599,0.6692,29.5331,38.5214,231000.7414,35000.7414,35000.0,1187343.8108,179903.8108,2023-08-05
000962.SZ,2004-07-07,6.91,0.3187,0.3187,1.03,141.5273,119.6361,2.2548,5.5365,5.0623,0.0,1.4694,35640.0,14040.0,14040.0,246272.4,97016.4,2023-08-05
000981.SZ,2004-07-07,6.97,0.1678,0.2797,0.83,69.4423,56.7674,1.7477,1.6005,1.5119,4.6198,,16100.0,5000.0,3000.0,112217.0,34850.0,2023-08-05
600280.SH,2004-07-07,8.35,1.175,1.175,3.38,28.5709,26.3474,2.0739,0.5219,0.505,1.1996,3.1989,12126.0873,7263.6584,7263.6584,101252.829,60651.5476,2023-08-05
600308.SH,2004-07-07,10.9,0.2425,0.2425,0.75,14.4889,14.1581,1.6687,2.0501,1.8815,0.3529,,30025.8361,18041.4,18041.4,327281.6135,196651.26,2023-08-05
600433.SH,2004-07-07,6.36,0.171,0.171,0.5,42.2597,42.2597,2.3903,2.8712,2.8712,0.0,6.2893,16000.0,6000.0,6000.0,101760.0,38160.0,2023-08-05
600520.SH,2004-07-07,6.98,0.2139,0.2139,0.82,46.2078,62.6241,2.9011,6.8937,6.3653,0.0,,11304.0,4500.0,4500.0,78901.92,31410.0,2023-08-05
600558.SH,2004-07-07,7.59,0.1012,0.1012,0.55,25.4442,24.2022,1.8045,1.4296,1.2362,4.2161,4.2161,12000.0,4500.0,4500.0,91080.0,34155.0,2023-08-05
600656.SH,2004-07-07,7.59,0.0593,0.0682,0.19,24.1063,23.9092,5.0943,0.9361,0.9866,0.5988,0.8383,15008.1697,8204.5583,7134.3985,113912.008,62272.5975,2023-08-05
600730.SH,2004-07-07,7.93,0.1786,0.1786,0.66,43.5381,42.0626,3.2359,0.5554,0.5106,0.6305,0.6305,17460.0,5460.0,5460.0,138457.8,43297.8,2023-08-05
600787.SH,2004-07-07,8.88,0.4419,0.4419,1.81,85.2229,74.7603,3.4408,1.4111,1.2476,0.9695,,31033.7705,12616.38,12616.38,275579.882,112033.4544,2023-08-05
000004.SZ,2004-07-07,8.46,0.516,0.516,0.59,183.9812,502.971,7.3895,5.9434,5.7341,0.7149,,8397.6684,4165.7228,4165.7228,71044.2747,35242.0149,2023-08-05
000769.SZ,2004-07-07,2.84,0.9488,0.9488,1.01,,,1.3234,562.9234,562.9234,,,18540.0,8100.0,8100.0,52653.6,23004.0,2023-08-05
600201.SH,2004-07-07,8.13,0.4629,0.9258,1.12,40.2184,36.7529,3.0722,5.3163,5.1401,4.0049,4.0049,21842.65,10062.65,5031.325,177580.7445,81809.3445,2023-08-05
600435.SH,2004-07-07,8.84,0.4033,0.4033,0.77,29.4556,29.4556,1.5323,3.2589,3.2589,0.0,2.5452,9000.0,4000.0,4000.0,79560.0,35360.0,2023-08-05
600581.SH,2004-07-07,5.11,0.3713,0.4456,0.47,9.373,6.8331,1.4198,0.6334,0.5876,2.718,3.2616,58957.6104,18720.0,15600.0,301273.3891,95659.2,2023-08-05
600806.SH,2004-07-07,5.14,0.1765,0.1765,0.53,83.6046,83.2424,2.4124,3.8091,3.588,0.0,,24500.74,6000.0,6000.0,125933.8036,30840.0,2023-08-05
000536.SZ,2004-07-07,3.52,0.1601,0.1709,0.64,,,,5.8119,5.1972,0.0,,12192.7193,4546.7193,4259.5805,42918.3719,16004.4519,2023-08-05
600088.SH,2004-07-07,9.52,1.157,1.157,0.45,719.8497,1041.3421,3.1263,7.2538,6.8241,0.0,,23673.0,7800.0,7800.0,225366.96,74256.0,2023-08-05
600101.SH,2004-07-07,9.6,0.1704,0.2044,0.61,18.9472,18.6398,1.6914,4.7842,4.4566,3.8788,4.3443,20376.65,11400.486,9500.4,195615.84,109444.6656,2023-08-05
600297.SH,2004-07-07,8.18,0.2038,0.2038,0.57,69.9516,68.2042,1.6936,1.2805,1.2802,3.5147,,11500.0,4000.0,4000.0,94070.0,32720.0,2023-08-05
