security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2004-06-07,7.37,0.6323,0.6323,0.47,8.9464,7.6697,1.7561,0.6366,0.5458,10.5656,18.4899,64533.75,16575.0,16575.0,475613.7375,122157.75,2023-08-05
600130.SH,2004-06-07,18.17,0.2786,0.2786,0.55,11.865,11.7948,2.1971,0.2682,0.2846,7.705,16.5107,16000.0,4000.0,4000.0,290720.0,72680.0,2023-08-05
600355.SH,2004-06-07,7.21,1.1695,1.1695,0.38,39.6215,49.6366,2.3908,4.8844,5.158,11.0082,,24604.46,6200.0,6200.0,177398.1566,44702.0,2023-08-05
600628.SH,2004-06-07,6.04,2.1573,2.6966,5.13,28.581,27.5845,1.8922,1.4867,1.4873,3.6368,3.6368,35571.8575,17421.4246,13937.1397,214854.0193,105225.4046,2023-08-05
600668.SH,2004-06-07,4.86,0.3007,0.3007,0.71,36.349,30.7864,1.8281,1.4621,1.5129,0.0,,34408.3828,18828.9462,18828.9462,167224.7404,91508.6785,2023-08-05
600710.SH,2004-06-07,7.34,0.3176,0.3176,0.64,14.538,13.8308,3.4524,1.6121,1.3905,1.0575,,32999.9998,14879.9998,14879.9998,242219.9985,109219.1985,2023-08-05
600741.SH,2004-06-07,4.9,0.1139,0.1139,0.64,43.046,46.8824,2.1586,1.1276,1.096,4.4103,4.4103,72611.56,33600.0,33600.0,355796.644,164640.0,2023-08-05
000096.SZ,2004-06-07,7.91,1.0002,1.0002,0.75,29.9434,28.7783,3.5135,2.4586,2.4119,1.5803,1.5803,52800.0,13600.0,13600.0,417648.0,107576.0,2023-08-05
000736.SZ,2004-06-07,10.6,0.7943,0.7943,0.82,11.5311,11.4394,2.5084,1.7891,1.5232,0.0,,6600.0,2600.0,2600.0,69960.0,27560.0,2023-08-05
000995.SZ,2004-06-07,4.8,0.5865,0.5865,0.73,,,2.2221,14.6208,15.8866,0.0,,15400.0,4400.0,4400.0,73920.0,21120.0,2023-08-05
600227.SH,2004-06-07,8.53,0.2869,0.2869,1.25,20.3231,19.6492,1.7183,2.46,2.4377,2.3447,2.3447,17000.0,7000.0,7000.0,145010.0,59710.0,2023-08-05
600256.SH,2004-06-07,9.4,0.1163,0.1163,1.02,22.7704,22.759,4.6461,2.8101,2.7228,,,72171.7704,20400.0,20400.0,678414.6418,191760.0,2023-08-05
600401.SH,2004-06-07,7.85,0.265,0.53,0.57,47.9064,47.9064,3.215,5.3216,5.3216,,0.339,14335.9802,6000.0,3000.0,112537.4446,47100.0,2023-08-05
600525.SH,2004-06-07,16.88,1.6619,1.6619,0.45,41.2191,39.4551,5.3954,6.5455,6.1099,,0.5924,9954.0,2500.0,2500.0,168023.52,42200.0,2023-08-05
600667.SH,2004-06-07,3.85,0.2669,0.2669,0.66,338.1094,56.1222,2.7933,2.1084,1.7667,0.0,,36881.7381,18964.0,18964.0,141994.6917,73011.4,2023-08-05
600701.SH,2004-06-07,5.22,0.2307,0.2307,0.79,90.667,98.0701,2.007,4.3787,4.2734,0.0,,32409.0968,17469.0968,17469.0968,169175.4853,91188.6853,2023-08-05
600077.SH,2004-06-07,6.24,0.5183,0.5183,1.23,,,2.7788,6.0541,6.0736,0.0,,12681.9142,4654.0742,4654.0742,79135.1446,29041.423,2023-08-05
600198.SH,2004-06-07,11.99,2.1209,2.1209,1.0,,,3.0948,2.9841,2.6433,0.0,,43898.64,16537.375,16537.375,526344.6936,198283.1263,2023-08-05
600258.SH,2004-06-07,9.07,0.5638,0.5638,0.65,39.0531,39.3339,2.6415,2.4226,2.3243,6.9249,6.9249,23140.0,7000.0,7000.0,209879.8,63490.0,2023-08-05
600587.SH,2004-06-07,9.96,0.3224,0.3224,0.49,35.5226,35.2948,2.6335,3.1061,3.0249,1.0467,1.0467,8582.0,2940.0,2940.0,85476.72,29282.4,2023-08-05
600693.SH,2004-06-07,5.35,0.1974,0.1974,0.52,27.438,26.6356,1.8897,1.4834,1.4088,0.0,,13200.869,7230.0998,7230.0998,70624.6492,38681.0339,2023-08-05
