security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000756.SZ,2004-12-16,4.47,0.0997,0.0997,0.52,48.5829,88.9376,1.4341,1.5388,1.3777,1.3423,,45731.283,7615.333,7615.333,204418.835,34040.5385,2023-08-05
600122.SH,2004-12-16,5.1,1.4923,1.4923,1.31,90.1809,134.1327,1.6157,0.555,0.5166,0.0,,31920.0,14400.0,14400.0,162792.0,73440.0,2023-08-05
600200.SH,2004-12-16,9.77,0.109,0.109,0.73,78.0722,73.7732,4.7173,3.6046,3.3075,1.0584,1.3608,41580.0,18765.0,18765.0,406236.6,183334.05,2023-08-05
600307.SH,2004-12-16,6.45,1.2186,1.2186,0.47,7.8111,5.967,1.4271,0.7969,0.5846,2.7907,3.2558,72800.0,20000.0,20000.0,469560.0,129000.0,2023-08-05
600345.SH,2004-12-16,9.66,0.4128,0.4128,0.37,138.0814,79.928,2.0743,4.5949,3.4559,0.5176,0.5176,19800.0,5400.0,5400.0,191268.0,52164.0,2023-08-05
600793.SH,2004-12-16,5.84,0.0647,0.0647,0.37,85.1593,23.4387,3.1865,1.7074,1.6655,0.0,,10530.0,3354.0,3354.0,61495.2,19587.36,2023-08-05
600069.SH,2004-12-16,3.91,0.2289,0.2289,0.82,47.4593,36.307,3.1585,2.9344,1.9036,0.0,,37160.0,14560.0,14560.0,145295.6,56929.6,2023-08-05
600117.SH,2004-12-16,4.17,2.1605,2.1605,1.91,29.0013,28.7872,1.6096,1.6355,1.3974,34.9192,,63013.7132,20791.7132,20791.7132,262767.184,86701.444,2023-08-05
600266.SH,2004-12-16,6.18,0.1874,0.1874,0.47,46.0489,90.9267,2.159,1.6524,2.4725,9.7087,,60000.0,15000.0,15000.0,370800.0,92700.0,2023-08-05
600316.SH,2004-12-16,4.67,0.4871,0.4871,1.0,17.5592,17.4013,1.0189,2.2651,2.0168,12.4911,2.0818,25200.0,10800.0,10800.0,117684.0,50436.0,2023-08-05
600462.SH,2004-12-16,5.69,1.6894,1.6894,0.5,59.5324,43.6518,1.2643,1.3915,1.1653,,0.703,17030.0,5000.0,5000.0,96900.7,28450.0,2023-08-05
600408.SH,2004-12-16,7.81,0.8762,0.8762,0.71,42.7218,18.991,3.6632,3.1302,2.1326,0.0,1.2374,39100.0,11900.0,11900.0,305371.0,92939.0,2023-08-05
000153.SZ,2004-12-16,7.71,0.2599,0.2599,0.46,55.3163,59.4653,1.7037,5.5958,4.0985,0.8431,,13000.46,5000.0,5000.0,100233.5466,38550.0,2023-08-05
000785.SZ,2004-12-16,3.45,0.3683,0.3683,0.26,107.8381,149.4107,1.573,0.453,0.4056,0.0,,25122.1698,7132.125,7132.125,86671.4858,24605.8313,2023-08-05
600877.SH,2004-12-16,3.52,0.24,0.24,1.48,297.1908,542.0506,1.4179,0.5586,0.5321,0.0,,47387.084,21960.0,21960.0,166802.5357,77299.2,2023-08-05
000404.SZ,2004-12-16,3.44,0.5576,0.5576,0.4,,,1.8037,1.3414,1.0069,0.0,,26085.3837,9548.6037,9548.6037,89733.7199,32847.1967,2023-08-05
000593.SZ,2004-12-16,3.78,0.2314,0.2314,0.32,161.7958,186.8924,2.6004,5.6288,4.1332,0.0,,19030.7288,6231.9134,6231.9134,71936.1549,23556.6327,2023-08-05
000877.SZ,2004-12-16,3.9,2.8381,2.8381,1.31,12.0766,,1.2059,0.5537,0.4685,4.7488,2.3744,20802.24,9360.0,9360.0,81128.736,36504.0,2023-08-05
000893.SZ,2004-12-16,4.02,0.2274,0.2274,0.34,,,2.9692,2.1133,1.6245,0.0,,22200.0,5700.0,5700.0,89244.0,22914.0,2023-08-05
600734.SH,2004-12-16,3.64,0.2831,0.2831,0.44,56.2898,,2.6744,0.5586,0.7378,0.0,,35155.8394,13273.2144,13273.2144,127967.2554,48314.5004,2023-08-05
600783.SH,2004-12-16,4.69,1.478,1.478,0.37,262.9885,104.5807,3.6439,3.8011,3.4642,0.0,,20227.89,6489.6,6489.6,94868.8041,30436.224,2023-08-05
600371.SH,2004-12-16,4.69,0.5667,0.5667,0.76,42.6054,41.1956,2.5441,2.6067,2.0081,1.0317,,15500.0,6200.0,6200.0,72695.0,29078.0,2023-08-05
600497.SH,2004-12-16,11.15,0.3209,0.3209,0.63,48.795,48.795,3.0147,2.8115,2.8115,,,16000.0,7000.0,7000.0,178400.0,78050.0,2023-08-05
600539.SH,2004-12-16,4.23,0.3969,0.3969,0.35,41.1787,41.4434,1.132,3.359,2.7685,0.0,,23000.0,8800.0,8800.0,97290.0,37224.0,2023-08-05
600757.SH,2004-12-16,3.87,0.1902,0.1902,0.37,31.3842,30.2516,1.3915,0.6825,0.4811,0.0,4.3448,47214.4227,14040.0,14040.0,182719.8158,54334.8,2023-08-05
000065.SZ,2004-12-16,5.6,0.1358,0.1358,0.29,44.9353,39.9678,2.3074,0.8801,0.754,0.0,,16243.712,4160.0,4160.0,90964.7872,23296.0,2023-08-05
000562.SZ,2004-12-16,5.15,0.7739,0.7739,1.15,156.0087,154.6952,2.4632,11.8561,10.0058,,,60874.515,24246.0,24246.0,313503.7523,124866.9,2023-08-05
000901.SZ,2004-12-16,5.36,0.5113,0.5113,0.55,80.0948,134.7364,3.2024,5.9517,6.6576,0.0,,22175.9998,6720.0,6720.0,118863.3589,36019.2,2023-08-05
000939.SZ,2004-12-16,7.16,0.4377,0.4377,0.55,22.6964,19.1742,2.9344,2.2136,1.2924,1.07,1.07,28119.0,13788.684,13788.684,201332.04,98726.9774,2023-08-05
600102.SH,2004-12-16,6.04,0.6105,0.6105,0.53,9.7248,7.3129,1.2378,0.5112,0.3495,18.8233,37.6465,92227.3092,20280.0,20280.0,557052.9476,122491.2,2023-08-05
000949.SZ,2004-12-16,5.13,0.3131,0.3131,1.61,13.0325,18.6356,1.9618,2.3367,1.8792,2.5731,5.1462,49057.1412,18582.1,18582.1,251663.1344,95326.173,2023-08-05
002011.SZ,2004-12-16,9.15,0.6486,0.6486,0.77,25.2352,25.2352,1.6694,2.7672,2.7672,,6.9459,7118.1865,2800.0,2800.0,65131.4065,25620.0,2023-08-05
600985.SH,2004-12-16,7.93,0.9473,0.9473,0.55,51.0653,51.0653,2.4428,7.0739,7.0739,,,9000.0,4000.0,4000.0,71370.0,31720.0,2023-08-05
000652.SZ,2004-12-16,4.29,0.0475,0.0475,1.14,48.3311,45.2382,3.0046,10.089,8.7384,0.6523,0.8965,105398.1323,48285.5806,48285.5806,452157.9876,207145.1408,2023-08-05
000701.SZ,2004-12-16,7.55,0.2445,0.2445,0.47,113.3644,46.5162,2.9546,0.8946,0.6672,,,20000.0,11500.0,11500.0,151000.0,86825.0,2023-08-05
000860.SZ,2004-12-16,5.66,1.5786,1.5786,2.52,22.5821,22.5413,1.3716,1.4163,0.9655,6.8136,4.5424,33145.0,11830.0,11830.0,187600.7,66957.8,2023-08-05
002005.SZ,2004-12-16,15.58,0.5421,0.5421,0.65,22.9997,22.9997,2.1417,1.4366,1.4366,,,10100.0,2600.0,2600.0,157358.0,40508.0,2023-08-05
600067.SH,2004-12-16,5.95,0.7538,0.7538,1.29,23.2605,16.104,3.9015,1.6404,0.9536,0.0,0.812,26882.9845,17388.6127,17388.6127,159953.7578,103462.2456,2023-08-05
600084.SH,2004-12-16,3.32,0.3925,0.3925,0.35,28.0291,38.3841,1.9566,0.6209,0.6356,3.9693,0.9923,47036.08,17846.4,17846.4,156159.7856,59250.048,2023-08-05
600170.SH,2004-12-16,5.32,0.4126,0.4126,1.7,20.819,18.3866,1.2421,0.3503,0.2927,7.2226,7.2226,71929.8,23400.0,23400.0,382666.536,124488.0,2023-08-05
600259.SH,2004-12-16,3.4,0.4933,0.6666,0.64,255.9094,,1.835,1.2929,1.2226,0.0,,21340.0,9460.0,7000.0,72556.0,32164.0,2023-08-05
600458.SH,2004-12-16,5.63,3.8163,3.8163,3.43,31.2535,31.0452,2.7018,4.6437,3.4046,2.1606,1.0803,17029.6,7000.0,7000.0,95876.648,39410.0,2023-08-05
600589.SH,2004-12-16,6.65,0.1674,0.1674,0.31,24.0621,22.6532,2.0494,3.3979,2.8064,10.0251,12.5313,19200.0,4800.0,4800.0,127680.0,31920.0,2023-08-05
600706.SH,2004-12-16,9.12,0.6264,0.8142,0.46,26.0317,18.5782,3.6028,2.6094,1.7709,0.0,,8733.3441,3750.0021,2885.2073,79648.0982,34200.0192,2023-08-05
000683.SZ,2004-12-16,2.58,0.2794,0.2794,0.69,,,3.6929,1.4169,1.274,0.0,,46900.0,16900.0,16900.0,121002.0,43602.0,2023-08-05
000729.SZ,2004-12-16,11.47,0.137,0.137,1.77,31.8258,30.2246,1.8601,2.2463,1.7501,3.6548,5.4824,67127.8189,19105.3689,19105.3689,769956.0828,219138.5813,2023-08-05
000913.SZ,2004-12-16,3.7,0.3418,0.3418,0.71,30.9832,27.248,1.4942,0.5443,0.509,9.0664,40.7987,45353.6,13520.0,13520.0,167808.32,50024.0,2023-08-05
000921.SZ,2004-12-16,4.97,0.4912,0.4912,0.45,24.3855,21.2526,1.635,0.7993,0.6251,0.0,,99200.6563,19450.1,19450.1,493027.2618,96666.997,2023-08-05
600774.SH,2004-12-16,4.3,0.1004,0.1004,0.39,350.8008,725.8241,1.1138,1.0456,1.0529,0.0,,10910.9616,3997.5936,3997.5936,46917.1349,17189.6525,2023-08-05
000769.SZ,2004-12-16,1.82,1.6691,1.6691,0.71,,,0.8542,360.7467,,,,18540.0,8100.0,8100.0,33742.8,14742.0,2023-08-05
000758.SZ,2004-12-16,5.27,0.9172,0.9172,1.5,38.2291,31.1435,3.0669,8.0206,4.715,2.6854,1.6112,58080.0,27360.0,27360.0,306081.6,144187.2,2023-08-05
600125.SH,2004-12-16,8.52,0.2473,0.2473,0.72,29.9315,26.214,2.655,6.7345,6.4076,1.4596,1.6909,28731.144,15341.144,15341.144,244789.3469,130706.5469,2023-08-05
600139.SH,2004-12-16,5.08,0.5713,0.5713,0.31,47.2632,9.7847,3.8773,2.9022,3.3859,0.0,,7601.02,2940.0,2940.0,38613.1816,14935.2,2023-08-05
600176.SH,2004-12-16,4.09,0.5051,0.5051,0.54,24.532,20.489,2.9225,2.0511,1.5842,1.9101,3.0562,42739.2,14246.4,14246.4,174803.328,58267.776,2023-08-05
600205.SH,2004-12-16,11.75,1.3143,1.3143,0.73,15.1059,8.9186,3.0336,2.9722,2.234,1.0638,0.7092,67200.0,19200.0,19200.0,789600.0,225600.0,2023-08-05
600236.SH,2004-12-16,9.67,0.1733,0.1733,0.4,22.2977,24.5998,2.2448,9.6423,10.0373,10.2325,14.6179,67536.3033,14333.3333,14333.3333,653076.0529,138603.333,2023-08-05
600507.SH,2004-12-16,7.95,0.5286,0.5286,0.64,19.0268,13.8503,1.7627,1.516,0.9401,,1.5723,12500.0,5000.0,5000.0,99375.0,39750.0,2023-08-05
600550.SH,2004-12-16,6.65,0.971,0.971,0.74,55.2027,37.745,2.3182,2.7097,2.0969,,,33000.0,9000.0,9000.0,219450.0,59850.0,2023-08-05
600721.SH,2004-12-16,4.7,0.6245,0.6245,0.28,27.1635,,2.8896,1.308,3.8282,0.0,,9480.075,4650.0,4650.0,44556.3525,21855.0,2023-08-05
600752.SH,2004-12-16,1.45,0.7282,0.7282,0.82,,,0.8315,5.9996,2.9354,0.0,,33846.4128,16088.8554,16088.8554,49077.2986,23328.8403,2023-08-05
600804.SH,2004-12-16,4.7,1.0167,1.0167,0.42,79.9269,69.2037,2.7399,1.4003,1.0513,0.0,,11661.12,7195.68,7195.68,54807.264,33819.696,2023-08-05
600886.SH,2004-12-16,7.73,0.8046,1.6093,0.88,20.2773,13.954,3.4299,3.1642,2.1378,0.0,,56349.1652,21463.397,10731.6985,435579.047,165912.0588,2023-08-05
000541.SZ,2004-12-16,13.86,0.2037,0.2037,0.47,21.9511,21.8449,2.2539,4.8658,4.2691,3.0303,3.3189,35844.8259,14703.5409,14703.5409,496809.287,203791.0769,2023-08-05
000582.SZ,2004-12-16,4.08,0.2976,0.2976,0.73,98.7996,,1.6758,5.6002,4.942,0.0,,18847.18,5720.0,5720.0,76896.4944,23337.6,2023-08-05
000612.SZ,2004-12-16,4.0,0.4139,0.4139,0.27,13.8201,21.4409,1.9548,1.0178,0.6608,7.1047,5.6837,48017.6083,21120.6528,21120.6528,192070.4332,84482.6112,2023-08-05
600960.SH,2004-12-16,8.69,0.2443,0.2443,0.68,26.8563,26.8563,1.6965,1.7624,1.7624,,,10854.9,4000.0,4000.0,94329.081,34760.0,2023-08-05
000555.SZ,2004-12-16,15.55,0.0123,0.0123,0.64,,,,317.2236,271.462,0.0,,8182.7678,2200.0,2200.0,127242.0393,34210.0,2023-08-05
000570.SZ,2004-12-16,4.12,0.2494,0.2494,1.01,28.3715,30.4881,1.8493,0.9994,0.9383,0.0,,37424.9551,11102.5551,11102.5551,154190.815,45742.527,2023-08-05
000607.SZ,2004-12-16,4.65,0.9631,0.9631,0.52,28.5556,28.8981,2.1421,1.196,1.6628,1.1473,1.3441,35795.5451,14239.5454,14239.5454,166449.2847,66213.8861,2023-08-05
000963.SZ,2004-12-16,4.37,0.5792,0.5792,0.84,54.3051,48.4034,2.8569,0.714,0.6083,4.8174,4.8174,38000.0,12635.424,12635.424,166060.0,55216.8029,2023-08-05
600460.SH,2004-12-16,13.9,0.3562,0.3562,0.75,46.5468,32.092,5.087,7.5419,6.0304,0.0,2.7952,20204.0,5200.0,5200.0,280835.6,72280.0,2023-08-05
600509.SH,2004-12-16,5.06,0.3692,0.3692,1.2,21.2799,20.2072,1.8732,2.5394,1.8772,9.2822,11.1387,25362.75,9000.0,9000.0,128335.515,45540.0,2023-08-05
600753.SH,2004-12-16,2.87,0.7831,0.7831,1.57,,,3.8214,4.5178,7.9918,0.0,,12800.0,3200.0,3200.0,36736.0,9184.0,2023-08-05
600178.SH,2004-12-16,4.56,0.8147,0.8147,2.36,23.1336,19.8736,1.3652,0.7296,0.7173,14.6245,10.9684,46208.0,13858.0,13858.0,210708.48,63192.48,2023-08-05
600217.SH,2004-12-16,3.58,2.2791,2.2791,0.76,38.4957,28.8249,2.8528,4.3235,3.7376,0.0,2.5751,66080.0,22400.0,22400.0,236566.4,80192.0,2023-08-05
600295.SH,2004-12-16,4.59,0.0579,0.0579,0.55,27.032,26.8147,1.5329,1.6238,1.4982,3.159,2.1786,103200.0,16000.0,16000.0,473688.0,73440.0,2023-08-05
600419.SH,2004-12-16,6.11,0.2668,0.2668,0.4,47.7592,74.1657,1.6618,3.2016,3.0701,2.1866,2.1866,8016.0,3000.0,3000.0,48977.76,18330.0,2023-08-05
600467.SH,2004-12-16,8.2,0.417,0.417,0.83,32.4685,32.4685,2.3123,4.335,4.335,,,18000.0,6000.0,6000.0,147600.0,49200.0,2023-08-05
600496.SH,2004-12-16,6.69,0.192,0.192,0.49,296.8802,59.3174,2.8227,7.1273,0.9663,2.0553,,11000.0,4000.0,4000.0,73590.0,26760.0,2023-08-05
600660.SH,2004-12-16,7.04,0.379,0.379,0.59,21.9665,17.9566,4.1108,4.0673,3.1427,2.4992,5.5327,100149.3166,38568.411,38568.411,705051.1889,271521.6134,2023-08-05
600889.SH,2004-12-16,5.13,0.6875,0.6875,0.99,15.2198,22.036,1.6773,1.4479,1.7158,1.1782,1.1782,19385.6871,8018.2253,8018.2253,99448.5748,41133.4958,2023-08-05
000010.SZ,2004-12-16,4.48,1.3976,1.9141,0.45,93.6759,,3.8733,2.8407,2.7554,0.0,,14701.7448,6779.3844,4950.0874,65863.8167,30371.6421,2023-08-05
000530.SZ,2004-12-16,4.87,0.2684,0.2684,0.8,19.7866,19.7508,1.2923,1.6341,1.4477,2.0534,2.0534,35001.4975,9837.0225,9837.0225,170457.2928,47906.2996,2023-08-05
600099.SH,2004-12-16,3.38,2.069,2.069,1.01,156.02,105.5061,1.6057,2.6834,2.0422,0.0,,21912.0,9120.0,9120.0,74062.56,30825.6,2023-08-05
600220.SH,2004-12-16,3.27,0.4729,0.4729,1.11,29.3826,43.1595,1.3619,2.056,1.6688,0.4444,,91718.3037,45306.7073,45306.7073,299918.8531,148152.9329,2023-08-05
600629.SH,2004-12-16,1.64,0.9219,0.9219,0.61,,,,10.3042,8.4681,0.0,,15137.7598,5776.0548,5776.0548,24825.9261,9472.7299,2023-08-05
600773.SH,2004-12-16,3.35,1.7719,1.7719,0.49,83.375,,1.8012,0.5564,1.0344,0.0,,18033.0058,6933.3264,6933.3264,60410.5694,23226.6434,2023-08-05
600887.SH,2004-12-16,10.92,1.3169,1.3169,0.99,21.407,17.6166,2.1049,0.6783,0.5151,1.3903,4.5881,39126.4988,25771.071,25771.071,427261.3669,281420.0953,2023-08-05
000043.SZ,2004-12-16,9.06,0.6378,0.6378,0.53,44.3891,31.9832,4.0429,1.9411,1.6025,1.1,1.1,13932.5472,3819.5872,3819.5872,126228.8776,34605.46,2023-08-05
000411.SZ,2004-12-16,5.34,0.8295,0.8295,0.87,97.7995,228.0716,7.4145,0.376,0.3089,0.0,,11524.997,3153.073,3153.073,61543.484,16837.4098,2023-08-05
000559.SZ,2004-12-16,4.53,0.3295,0.6589,0.49,22.2179,22.2081,2.1908,1.6726,1.4661,5.9538,5.9538,73256.2404,27161.5318,13580.7659,331850.769,123041.7391,2023-08-05
000586.SZ,2004-12-16,5.67,0.3976,0.3976,0.62,47.6493,41.2408,3.5381,1.8728,1.4744,0.0,,19344.0,6084.0,6084.0,109680.48,34496.28,2023-08-05
600814.SH,2004-12-16,3.75,0.5619,0.5619,0.81,167.8681,127.9034,2.241,0.8413,0.8421,0.0,,23737.0419,10139.7592,10139.7592,89013.9071,38024.097,2023-08-05
000035.SZ,2004-12-16,5.96,0.415,0.415,0.37,17.2378,,2.8604,0.2552,0.2975,0.0,,11588.72,4264.92,4264.92,69068.7712,25418.9232,2023-08-05
000971.SZ,2004-12-16,4.34,0.2587,0.2587,0.36,31.4151,32.5052,1.8523,3.1418,3.2114,6.6166,6.6166,18700.0,8140.0,8140.0,81158.0,35327.6,2023-08-05
000800.SZ,2004-12-16,4.21,0.9332,0.9332,0.79,15.6088,13.0831,1.3128,0.7173,0.6367,14.1604,7.0802,162750.0,54600.0,54600.0,685177.5,229866.0,2023-08-05
000852.SZ,2004-12-16,5.47,0.2731,0.2731,0.64,25.6572,21.5537,2.3617,3.7983,3.1171,6.6478,14.6252,30800.0,7700.0,7700.0,168476.0,42119.0,2023-08-05
600078.SH,2004-12-16,5.65,0.3586,0.3586,0.29,20.9027,20.0794,2.2729,2.1661,1.8973,4.1073,,39988.9968,17231.9472,17231.9472,225937.8319,97360.5017,2023-08-05
600513.SH,2004-12-16,10.02,0.1565,0.1565,0.94,53.4453,56.3302,2.3798,5.3517,3.5278,0.0,1.497,6000.0,2000.0,2000.0,60120.0,20040.0,2023-08-05
000423.SZ,2004-12-16,8.03,0.2807,0.2807,0.74,33.899,27.5371,3.4201,4.3893,3.6748,2.9493,0.5899,40871.1549,28763.0164,28763.0164,328195.3738,230967.0217,2023-08-05
000823.SZ,2004-12-16,6.18,0.6536,0.6536,0.6,,109.3582,2.5375,3.0103,2.1418,1.2897,,35920.0,13520.0,13520.0,221985.6,83553.6,2023-08-05
600519.SH,2004-12-16,36.76,1.0225,1.0225,2.16,24.6373,19.3308,3.7411,6.0207,4.9528,1.3303,2.195,39325.0,11246.95,11246.95,1445587.0,413437.882,2023-08-05
600616.SH,2004-12-16,8.25,0.1964,0.1964,0.9,32.8494,28.6375,5.5701,0.7901,0.682,2.9488,,30463.2981,10956.9686,10956.9686,251322.2093,90394.991,2023-08-05
600651.SH,2004-12-16,9.03,0.5002,0.5002,0.48,79.0324,72.9202,5.0815,4.0666,3.9685,0.0,,42416.5123,42416.5123,42416.5123,383021.1061,383021.1061,2023-08-05
600755.SH,2004-12-16,4.4,0.119,0.119,0.63,21.7374,15.7685,1.8994,0.295,0.1709,1.9697,2.9545,35661.5998,22859.9998,22859.9998,156911.0391,100583.9991,2023-08-05
600808.SH,2004-12-16,4.09,1.2304,1.2304,0.52,9.4531,6.6426,1.5821,1.6774,1.1064,0.8557,5.1345,645530.0,60000.0,60000.0,2640217.7,245400.0,2023-08-05
600301.SH,2004-12-16,7.89,0.1906,0.1906,0.64,29.1851,18.0521,2.4211,2.1832,1.8489,9.0143,10.302,18514.814,7289.0345,7289.0345,146081.8825,57510.4822,2023-08-05
600361.SH,2004-12-16,7.5,0.5323,0.5323,0.73,29.17,22.3074,2.8522,0.4264,0.4183,3.3486,3.3486,25114.58,10000.0,10000.0,188359.35,75000.0,2023-08-05
600517.SH,2004-12-16,8.8,0.2616,0.2616,0.55,52.8855,52.562,2.9371,4.6754,3.9105,,3.6286,7983.0,2500.0,2500.0,70250.4,22000.0,2023-08-05
600599.SH,2004-12-16,7.68,0.5053,0.5053,1.27,959.7466,110.0951,3.41,3.0129,3.2287,4.143,,12600.0,3960.0,3960.0,96768.0,30412.8,2023-08-05
600682.SH,2004-12-16,7.23,0.0186,0.025,0.5,24.399,24.4232,1.8486,0.5563,0.5048,3.1241,3.1241,23020.8211,15288.0,11355.5817,166440.5366,110532.24,2023-08-05
600683.SH,2004-12-16,4.91,0.6917,0.6917,0.26,52.2821,35.5608,3.1076,0.8702,0.824,0.0,,19925.3729,8989.0449,8989.0449,97833.5809,44136.2105,2023-08-05
600805.SH,2004-12-16,3.78,0.8767,0.8767,1.85,114.7862,769.8474,1.3247,2.3333,2.24,0.0,,54544.5188,30949.0514,30949.0514,206178.2811,116987.4143,2023-08-05
000536.SZ,2004-12-16,3.0,1.1276,1.2037,2.3,,,,4.9533,3.1439,0.0,,12192.7193,4546.7193,4259.5805,36578.1579,13640.1579,2023-08-05
600343.SH,2004-12-16,4.84,1.2423,1.2423,0.96,38.365,37.2146,2.17,8.4674,6.8519,,,18500.0,6500.0,6500.0,89540.0,31460.0,2023-08-05
600151.SH,2004-12-16,5.02,0.3655,0.3655,0.95,23.5424,28.5932,1.8524,1.2187,1.1954,8.5657,13.1781,46784.0,14144.0,14144.0,234855.68,71002.88,2023-08-05
600113.SH,2004-12-16,5.66,0.2387,0.2387,0.47,118.4548,86.4518,1.7965,7.2988,8.0566,0.0,,11800.0,4000.0,4000.0,66788.0,22640.0,2023-08-05
600199.SH,2004-12-16,3.35,0.1748,0.1748,0.51,,,1.3844,3.1036,2.9676,0.0,,34640.0,13000.0,13000.0,116044.0,43550.0,2023-08-05
600973.SH,2004-12-16,7.77,0.6153,0.6153,0.87,29.5687,29.5687,1.6725,1.3112,1.3112,,,12000.0,4500.0,4500.0,93240.0,34965.0,2023-08-05
000615.SZ,2004-12-16,5.22,0.1267,0.1267,0.32,17.6386,21.1434,1.1862,0.4773,0.4309,2.091,,15490.846,7096.107,7096.107,80862.2161,37041.6785,2023-08-05
600673.SH,2004-12-16,6.1,0.1697,0.1697,0.49,50.5109,23.8755,3.4089,3.0115,1.4242,0.0,,11079.4399,4554.0005,4554.0005,67584.5834,27779.4031,2023-08-05
600687.SH,2004-12-16,5.91,0.4585,0.4585,0.61,,115.5223,3.1189,3.6862,2.8199,0.0,,10999.9979,4222.1459,4222.1459,65009.9876,24952.8823,2023-08-05
600744.SH,2004-12-16,5.05,0.2757,0.2757,1.04,176.7764,47.7884,1.23,2.5701,1.7878,0.1955,1.222,71164.8,28828.8,28828.8,359382.24,145585.44,2023-08-05
600835.SH,2004-12-16,6.11,0.5075,0.5075,0.91,12.6391,14.4656,1.5148,0.9366,0.8281,1.1366,1.3639,85228.2757,26915.328,26915.328,520744.7645,164452.6541,2023-08-05
000592.SZ,2004-12-16,1.6,1.74,1.74,0.52,,,894.7795,6.6834,10.1232,0.0,,29440.4655,8730.8155,8730.8155,47104.7448,13969.3048,2023-08-05
000682.SZ,2004-12-16,3.57,0.1688,0.1688,0.48,322.8247,304.1982,2.6588,9.299,7.2055,0.0,,91795.1996,60211.1996,60211.1996,327708.8626,214953.9826,2023-08-05
000695.SZ,2004-12-16,3.84,1.4553,1.4553,3.26,,,2.8507,5.6327,4.6891,0.0,,22214.7539,7724.99,7724.99,85304.655,29663.9616,2023-08-05
000826.SZ,2004-12-16,4.58,1.0991,1.0991,0.48,30.6915,26.1735,3.2997,31.6876,16.5018,0.0,,18149.3,6500.0,6500.0,83123.794,29770.0,2023-08-05
000951.SZ,2004-12-16,11.7,1.2677,1.2677,3.18,,25.7405,8.9689,11.9353,0.54,0.0,,25397.5,9000.0,9000.0,297150.75,105300.0,2023-08-05
000511.SZ,2004-12-16,4.69,0.4982,0.4982,1.12,79.8017,22.1473,1.1475,4.3408,1.9298,0.0,,26982.1425,17854.9353,17854.9353,126546.2483,83739.6466,2023-08-05
000552.SZ,2004-12-16,3.93,1.156,1.156,0.36,,,7.8085,20.0847,21.0333,,,17787.0,6679.2,6679.2,69902.91,26249.256,2023-08-05
000788.SZ,2004-12-16,4.31,0.392,0.392,0.77,164.4365,14.2216,4.6091,2.5473,2.1672,0.0,,19250.0,4950.0,4950.0,82967.5,21334.5,2023-08-05
600055.SH,2004-12-16,5.55,0.3473,0.3473,0.44,23.4659,23.6585,1.9811,1.696,1.689,3.9448,4.7337,14430.0,5070.0,5070.0,80086.5,28138.5,2023-08-05
