security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000517.SZ,2004-02-19,11.29,7.029,7.029,1.71,73.8175,97.4023,3.2558,4.7636,4.0466,0.8115,0.8115,23330.7495,11141.4372,11141.4372,263404.1619,125786.826,2023-08-05
000612.SZ,2004-02-19,7.29,4.2968,4.2968,2.68,36.1432,35.6439,3.7207,2.8788,2.3752,3.8983,3.8983,48017.6083,21120.6528,21120.6528,350048.3645,153969.5589,2023-08-05
000705.SZ,2004-02-19,6.29,1.3164,1.3164,0.89,55.717,89.1088,1.8059,1.3842,1.2382,0.0,,12532.936,8085.3692,8085.3692,78832.1674,50856.9723,2023-08-05
000709.SZ,2004-02-19,5.7,1.3688,1.3688,0.8,19.1291,15.7722,1.5172,1.2084,0.9142,11.6526,11.6526,195497.879,56603.2821,56603.2821,1114337.9103,322638.708,2023-08-05
000859.SZ,2004-02-19,4.6,3.1441,3.1441,1.16,37.0871,88.8679,1.9323,2.5482,2.0904,0.0,,42048.0,18720.0,18720.0,193420.8,86112.0,2023-08-05
000983.SZ,2004-02-19,10.9,0.923,0.923,0.64,43.1023,35.1431,2.7399,4.1998,3.3398,2.5739,2.5739,80800.0,28800.0,28800.0,880720.0,313920.0,2023-08-05
600894.SH,2004-02-19,8.96,2.5594,2.5594,0.68,139.6735,66.636,3.6585,2.3812,1.1791,0.0,,68618.0,16169.0265,16169.0265,614817.28,144874.4774,2023-08-05
000032.SZ,2004-02-19,10.41,2.9562,2.9562,0.89,46.8281,45.442,3.5467,1.455,1.9513,4.0286,4.0286,19405.36,7118.8004,7118.8004,202009.7976,74106.7122,2023-08-05
000042.SZ,2004-02-19,9.58,1.1696,1.1696,0.72,33.4498,58.3363,1.7116,1.3004,1.1712,2.8843,2.8843,23946.304,6932.9442,6932.9442,229405.5923,66417.6054,2023-08-05
000402.SZ,2004-02-19,14.2,4.4356,4.4356,1.3,20.1689,20.1689,3.8293,2.9103,2.9103,1.4942,1.4942,29471.28,13890.0,13890.0,418492.176,197238.0,2023-08-05
000602.SZ,2004-02-19,13.71,0.602,0.602,1.1,37.6053,49.2491,7.2426,7.3258,7.0486,0.0,,10050.0,4367.2,4367.2,137785.5,59874.312,2023-08-05
000610.SZ,2004-02-19,6.43,2.5937,2.5937,1.32,174.9307,2181.7984,3.1428,11.2568,12.9766,0.9331,0.9331,16759.79,5304.0,5304.0,107765.4497,34104.72,2023-08-05
000828.SZ,2004-02-19,7.98,1.1996,1.1996,0.76,84.4686,84.4686,4.0901,3.9485,3.9485,0.0,,116468.352,24768.0,24768.0,929417.449,197648.64,2023-08-05
600183.SH,2004-02-19,10.83,1.9688,1.9688,0.61,76.1202,55.1083,6.3054,7.798,6.1254,3.0416,3.0416,63801.5625,19368.9844,19368.9844,690970.9219,209766.1011,2023-08-05
600360.SH,2004-02-19,14.89,1.7938,1.7938,0.53,65.9437,47.0299,2.8608,6.184,5.1797,0.0,,11800.0,5000.0,5000.0,175702.0,74450.0,2023-08-05
600428.SH,2004-02-19,10.92,2.1485,2.1485,0.88,47.6047,37.3431,2.8046,7.1622,5.5372,5.8326,5.8326,36000.0,13000.0,13000.0,393120.0,141960.0,2023-08-05
600814.SH,2004-02-19,5.04,1.3201,1.3201,1.21,563.5362,1814.97,3.0429,1.2383,1.2063,0.0,,23737.0419,10139.7592,10139.7592,119634.6912,51104.3864,2023-08-05
000035.SZ,2004-02-19,11.17,3.2012,3.2012,1.3,20.7145,27.9552,5.2056,0.4137,0.4713,0.0,,11588.72,4264.92,4264.92,129446.0024,47639.1564,2023-08-05
000789.SZ,2004-02-19,6.64,9.5026,9.5026,5.68,144.3702,138.135,3.0719,5.7862,4.9148,1.6243,1.6243,34050.0,11050.0,11050.0,226092.0,73372.0,2023-08-05
000965.SZ,2004-02-19,6.33,1.1533,1.2686,0.94,122.0317,130.794,2.451,3.2459,3.0495,,,23870.5413,7700.0,7000.0,151100.5264,48741.0,2023-08-05
600053.SH,2004-02-19,3.56,6.235,6.235,1.04,,,,3.4153,4.2211,0.0,,16107.0,7605.0,7605.0,57340.92,27073.8,2023-08-05
600121.SH,2004-02-19,7.67,19.8487,19.8487,3.39,77.3749,79.0209,4.5994,7.4748,6.7913,0.0,,81000.0,21600.0,21600.0,621270.0,165672.0,2023-08-05
600476.SH,2004-02-19,15.97,9.4508,9.4508,0.97,86.0331,86.0331,5.5566,12.7918,12.7918,,,10325.0,3500.0,3500.0,164890.25,55895.0,2023-08-05
600775.SH,2004-02-19,10.2,2.0583,2.0583,0.48,73.2703,73.1927,6.2248,5.1644,1.9393,0.0,,65501.5,5800.0,5800.0,668115.3,59160.0,2023-08-05
600874.SH,2004-02-19,8.39,2.669,2.669,1.0,40.2999,40.2999,5.5269,17.7208,17.7208,1.0131,1.0131,133000.0,11249.5,11249.5,1115870.0,94383.305,2023-08-05
000014.SZ,2004-02-19,8.94,1.3948,1.3948,0.58,22.3177,18.3899,3.2862,1.6844,2.5285,0.6652,0.6652,8964.675,4522.0351,4522.0351,80144.1945,40426.9938,2023-08-05
000800.SZ,2004-02-19,10.12,1.9708,1.9708,0.83,66.6355,39.2177,3.405,3.4634,2.2605,5.8908,5.8908,162750.0,54600.0,54600.0,1647030.0,552552.0,2023-08-05
000852.SZ,2004-02-19,6.96,1.1315,1.1315,0.84,31.04,36.0002,3.0767,5.2135,5.5301,5.2247,5.2247,30800.0,7700.0,7700.0,214368.0,53592.0,2023-08-05
600091.SH,2004-02-19,8.0,1.5045,1.5045,0.56,34.9032,30.6421,1.4611,3.7449,2.9142,0.0,,33652.6,20620.0,20620.0,269220.8,164960.0,2023-08-05
600158.SH,2004-02-19,9.54,1.4735,1.4735,0.63,171.8067,224.3329,3.0741,10.574,6.1775,0.6992,0.6992,25364.82,7605.0,7605.0,241980.3828,72551.7,2023-08-05
600172.SH,2004-02-19,6.52,2.6375,2.6375,0.87,58.2008,52.9943,2.2144,5.8173,5.1476,1.9762,1.9762,26800.0,10400.0,10400.0,174736.0,67808.0,2023-08-05
600549.SH,2004-02-19,17.64,1.241,1.241,0.66,42.2886,52.8803,3.5718,3.6598,3.493,6.8027,6.8027,12000.0,3000.0,3000.0,211680.0,52920.0,2023-08-05
600165.SH,2004-02-19,6.98,9.3712,10.1561,2.13,68.5852,,2.5671,4.7789,4.1109,0.0,,25120.0,10144.0,9360.0,175337.6,70805.12,2023-08-05
600173.SH,2004-02-19,5.52,1.51,1.51,1.22,381.1136,2117.1767,2.0453,3.0868,3.171,0.0,,23000.0,10151.55,10151.55,126960.0,56036.556,2023-08-05
600216.SH,2004-02-19,6.43,1.9268,1.9268,1.0,154.4417,263.2504,4.5993,2.5991,2.5675,0.0,,45006.0,13214.72,13214.72,289388.58,84970.6496,2023-08-05
600338.SH,2004-02-19,4.36,3.2602,3.2602,0.91,,,130.9885,2.0563,2.0563,0.0,,15833.3333,5000.0,5000.0,69033.3332,21800.0,2023-08-05
000661.SZ,2004-02-19,6.29,1.8624,1.8624,0.69,111.9351,,1.8641,1.7888,2.0132,0.0,,13132.657,7980.336,7980.336,82604.4125,50196.3134,2023-08-05
000672.SZ,2004-02-19,5.48,11.0391,11.0391,2.65,,,3.8947,24.004,,0.0,,15196.9995,7055.7497,7055.7497,83279.5573,38665.5084,2023-08-05
000915.SZ,2004-02-19,6.44,3.6645,3.6645,0.58,185.5993,754.0569,3.8473,9.9161,9.7532,,,15357.1199,7825.1584,7825.1584,98899.8522,50394.0201,2023-08-05
000534.SZ,2004-02-19,7.09,2.9751,2.9751,2.29,191.4026,102.894,2.6008,13.9665,10.8085,,,20826.1325,8822.9325,8822.9325,147657.2794,62554.5914,2023-08-05
000702.SZ,2004-02-19,5.82,3.6098,3.6098,0.54,56.5054,61.9717,2.0139,1.5075,1.3551,4.3915,4.3915,28280.4576,13278.0576,13278.0576,164592.2632,77278.2952,2023-08-05
600099.SH,2004-02-19,8.5,5.9141,5.9141,2.52,610.0873,1480.4369,4.1005,11.7485,7.5192,0.0,,21912.0,9120.0,9120.0,186252.0,77520.0,2023-08-05
600220.SH,2004-02-19,8.23,3.124,3.124,0.75,24.1374,24.9851,1.9695,3.5184,2.4819,0.489,0.489,39564.6771,16358.8789,16358.8262,325617.2925,134633.5733,2023-08-05
600292.SH,2004-02-19,13.02,1.5312,1.5312,2.33,30.9719,35.4383,2.5978,5.3742,5.1958,8.5637,8.5637,16725.0,6000.0,6000.0,217759.5,78120.0,2023-08-05
600293.SH,2004-02-19,6.18,1.0565,1.0565,0.41,343.0845,476.4427,2.3106,4.7436,4.6279,0.0,,27430.0,10800.4,10800.4,169517.4,66746.472,2023-08-05
600310.SH,2004-02-19,13.27,2.6738,2.6738,2.03,33.2911,31.8935,3.1826,6.6507,6.0992,7.8749,7.8749,15675.0,4500.0,4500.0,208007.25,59715.0,2023-08-05
600605.SH,2004-02-19,12.25,4.2824,4.2824,1.58,427.36,134.4677,7.806,14.0804,5.637,0.0,,21019.2,2400.0,2400.0,257485.2,29400.0,2023-08-05
600666.SH,2004-02-19,7.85,1.7024,1.7024,0.94,56.8406,56.8406,4.3172,3.4527,3.4527,2.9994,2.9994,14879.2973,6319.3793,6319.3793,116802.4838,49607.1275,2023-08-05
600790.SH,2004-02-19,5.15,1.1698,1.1698,0.87,222.9411,,1.9688,1.383,1.311,0.0,,37186.0686,25223.328,25223.328,191508.2533,129900.1392,2023-08-05
600166.SH,2004-02-19,11.9,1.1724,1.7585,0.75,43.0202,24.4746,3.5635,0.717,0.426,1.8041,1.8041,45669.9,15600.0,10400.0,543471.81,185640.0,2023-08-05
600262.SH,2004-02-19,8.97,1.2901,1.2901,0.58,52.4741,44.65,2.5838,5.6558,4.6017,3.7904,3.7904,17000.0,5500.0,5500.0,152490.0,49335.0,2023-08-05
600582.SH,2004-02-19,14.38,1.6273,1.6273,0.39,41.2278,36.1758,3.0399,5.4439,4.3889,0.0,,9750.0,3250.0,3250.0,140205.0,46735.0,2023-08-05
000070.SZ,2004-02-19,10.84,6.3729,6.3729,3.41,1407.48,,3.4855,5.4942,5.9104,0.0,,25000.0,7000.0,7000.0,271000.0,75880.0,2023-08-05
000730.SZ,2004-02-19,2.96,2.2828,2.2828,0.83,,,3.4153,92.1377,,0.0,,56598.5134,19392.75,19392.75,167531.5997,57402.54,2023-08-05
000753.SZ,2004-02-19,6.01,3.7526,3.7526,0.84,35.0947,45.9676,2.361,10.1109,219.241,0.0,,36075.6209,14851.1998,14851.1998,216814.4816,89255.7108,2023-08-05
000810.SZ,2004-02-19,8.22,2.5012,2.5012,0.99,74.0132,74.0132,5.3898,2.2852,2.2852,0.0,,12966.5718,4914.0,4914.0,106585.2202,40393.08,2023-08-05
000993.SZ,2004-02-19,7.1,4.4605,4.4605,2.11,94.4107,316.8524,1.465,9.25,9.8159,0.8451,0.8451,30000.0,10000.0,10000.0,213000.0,71000.0,2023-08-05
600694.SH,2004-02-19,8.3,2.0196,2.0196,0.69,26.8037,24.4175,1.6456,0.7269,0.4578,2.06,2.06,26701.6905,15617.1328,15617.1328,221624.0312,129622.2022,2023-08-05
600695.SH,2004-02-19,6.15,3.8673,3.8673,1.53,,,7.3582,3.2081,3.8588,0.0,,67630.5696,2574.0,2574.0,415928.003,15830.1,2023-08-05
600882.SH,2004-02-19,5.26,1.0519,1.0519,0.94,221.9364,162.4979,1.9785,2.1895,2.236,0.0,,18584.9063,9682.9622,9682.9622,97756.6071,50932.3812,2023-08-05
000039.SZ,2004-02-19,20.89,1.4034,3.8323,0.79,28.325,19.9613,2.5429,1.4503,1.0276,0.0,,63030.2096,18933.3262,6933.3262,1316701.0785,395517.1843,2023-08-05
000058.SZ,2004-02-19,9.37,2.2061,2.2061,0.66,67.4878,67.4597,5.1359,3.0837,3.0427,0.0,,72614.5863,8662.6238,8662.6238,680398.6736,81168.785,2023-08-05
000090.SZ,2004-02-19,9.81,1.1785,1.1785,0.77,31.8967,29.7365,1.9562,1.4166,1.7008,2.9542,2.9542,22326.16,8320.0,8320.0,219019.6296,81619.2,2023-08-05
000413.SZ,2004-02-19,6.24,2.1318,2.1318,0.89,81.8517,79.0573,4.0707,44.57,32.2505,,,38300.0,4508.95,4508.95,238992.0,28135.848,2023-08-05
000798.SZ,2004-02-19,6.73,1.4347,1.4347,0.56,64.068,37.9945,2.2264,8.3261,9.2708,1.7831,1.7831,25200.0,6300.0,6300.0,169596.0,42399.0,2023-08-05
000885.SZ,2004-02-19,7.87,6.0139,6.0139,0.57,,89.3225,6.6435,20.4277,8.3904,0.0,,16000.0,6000.0,6000.0,125920.0,47220.0,2023-08-05
000953.SZ,2004-02-19,4.88,6.7544,6.7544,2.27,193.8257,,3.8788,3.9466,4.0176,2.1512,2.1512,29405.9437,11204.2987,11204.2987,143501.0053,54676.9777,2023-08-05
600103.SH,2004-02-19,4.44,2.7296,2.7296,1.85,229.023,3069.06,1.9859,3.6566,3.2449,0.0,,70630.0,44642.0,44642.0,313597.2,198210.48,2023-08-05
600146.SH,2004-02-19,7.19,5.4245,5.4245,1.4,686.7672,,4.0133,35.2968,48.7901,0.0,,20000.0,6000.0,6000.0,143800.0,43140.0,2023-08-05
600210.SH,2004-02-19,12.04,1.8197,1.8197,0.57,32.5345,32.5345,2.9019,3.3471,3.3471,5.1115,5.1115,64140.0071,26635.0913,26635.0913,772245.6855,320686.4993,2023-08-05
600223.SH,2004-02-19,6.91,1.0804,1.0804,0.81,36.2487,35.5308,2.2508,3.2719,1.794,18.3624,18.3624,53625.0,21131.5,21131.5,370548.75,146018.665,2023-08-05
600269.SH,2004-02-19,11.95,3.4711,3.4711,2.8,25.0374,27.6284,1.4514,10.023,8.7608,4.1758,4.1758,38922.2493,15600.0,15600.0,465120.8791,186420.0,2023-08-05
600788.SH,2004-02-19,6.49,0.9225,0.9225,0.78,63.7675,120.6148,1.3541,5.8868,6.2392,0.0,,28663.944,10471.5,10471.5,186028.9966,67960.035,2023-08-05
601607.SH,2004-02-19,7.94,0.9353,0.9353,0.95,29.9254,24.702,2.2633,0.5205,0.448,2.7843,2.7843,47431.0737,28606.2603,28606.2603,376602.7252,227133.7068,2023-08-05
000400.SZ,2004-02-19,11.06,1.8403,1.8403,1.22,27.6726,26.972,2.4988,3.2481,2.8319,1.7594,1.7594,37827.2,19440.0,19440.0,418368.832,215006.4,2023-08-05
000422.SZ,2004-02-19,8.01,1.3203,1.3203,1.22,26.1917,26.1917,2.0761,1.7281,1.7281,2.4531,2.4531,21388.037,10885.0365,10885.0365,171318.1764,87189.1424,2023-08-05
000938.SZ,2004-02-19,15.9,6.1377,6.1377,0.97,327.0007,176.7195,5.1417,1.7254,1.4603,0.0,,20608.0,6400.0,6400.0,327667.2,101760.0,2023-08-05
600277.SH,2004-02-19,9.14,1.2341,1.2341,1.03,39.2226,46.7345,1.9288,2.5814,1.466,0.0,,15800.0,5800.0,5800.0,144412.0,53012.0,2023-08-05
600530.SH,2004-02-19,12.08,2.8501,2.8501,0.94,47.2046,54.5792,2.5948,5.0664,5.3439,6.9536,6.9536,20000.0,5000.0,5000.0,241600.0,60400.0,2023-08-05
600578.SH,2004-02-19,9.84,6.2927,6.2927,1.71,65.7651,51.2028,4.0263,5.0822,4.6798,6.7009,6.7009,57336.0,10000.0,10000.0,564186.24,98400.0,2023-08-05
600074.SH,2004-02-19,7.77,2.6801,2.6801,1.46,22.9645,22.9645,2.3079,1.8963,1.8963,0.0,,34128.0,17496.0,17496.0,265174.56,135943.92,2023-08-05
600159.SH,2004-02-19,3.74,2.9052,2.9052,0.9,,,,14.0564,24.484,0.0,,30500.1616,8800.768,8800.768,114070.6044,32914.8723,2023-08-05
600270.SH,2004-02-19,15.75,1.1102,1.1102,1.19,31.9175,26.8402,4.3016,3.8132,3.0887,4.1899,4.1899,54877.68,13860.0,13860.0,864323.46,218295.0,2023-08-05
600275.SH,2004-02-19,5.6,6.8552,6.8552,1.5,64.2192,106.2886,3.1725,4.3566,4.2521,0.8913,0.8913,44513.7238,12740.0,12740.0,249276.8533,71344.0,2023-08-05
000511.SZ,2004-02-19,6.8,2.0888,2.0888,0.85,37.4697,43.0625,1.7793,6.8739,5.8645,0.0,,26982.1425,17854.9353,17854.9353,183478.569,121413.56,2023-08-05
000552.SZ,2004-02-19,5.44,2.2666,2.2666,1.11,,,5.407,17.0428,16.1157,0.0,,17787.0,6679.2,6679.2,96761.28,36334.848,2023-08-05
600528.SH,2004-02-19,8.16,1.12,1.12,0.94,30.342,40.0068,1.8993,0.7562,0.6976,13.7032,13.7032,41000.0,11000.0,11000.0,334560.0,89760.0,2023-08-05
600711.SH,2004-02-19,13.2,4.7036,4.7036,1.26,40.9001,40.9001,6.9568,5.9815,5.9815,1.5121,1.5121,6036.0,1512.0,1512.0,79675.2,19958.4,2023-08-05
600823.SH,2004-02-19,10.13,2.2159,2.2159,1.77,514.7801,524.3267,5.0471,837.7161,724.8093,0.0,,23644.4777,11315.9027,11315.9027,239518.5591,114630.0944,2023-08-05
000505.SZ,2004-02-19,3.94,1.247,1.247,0.74,,,5.999,16.3495,13.0472,,,37765.08,11340.5824,11340.5824,148794.4152,44681.8947,2023-08-05
000506.SZ,2004-02-19,8.03,0.8515,0.8515,1.43,111.3256,112.2645,6.2557,5.3981,6.5849,0.0,,24910.1743,14431.35,14431.35,200028.6996,115883.7405,2023-08-05
000698.SZ,2004-02-19,6.59,3.1498,3.1498,2.21,,365.0192,1.932,1.4726,1.1836,0.0,,42240.656,18720.0,18720.0,278365.923,123364.8,2023-08-05
000722.SZ,2004-02-19,7.1,1.7654,1.7654,1.25,46.55,2251.7415,1.5246,3.6843,3.9159,0.0,,22677.4512,13785.408,13785.408,161009.9035,97876.3968,2023-08-05
600080.SH,2004-02-19,6.81,0.972,0.972,0.98,61.6688,83.6322,1.8122,8.636,4.3894,0.0,,23083.52,9984.0,9984.0,157198.7712,67991.04,2023-08-05
600155.SH,2004-02-19,5.52,1.7127,1.7127,1.72,36.6786,31.8387,2.6276,1.8957,1.5303,6.2274,6.2274,41250.0,12000.0,12000.0,227700.0,66240.0,2023-08-05
600213.SH,2004-02-19,7.14,2.8202,2.8202,1.99,60.8437,3647.3874,2.1492,1.5477,1.8361,2.6611,2.6611,19000.0,6000.0,6000.0,135660.0,42840.0,2023-08-05
000616.SZ,2004-02-19,9.5,3.1586,3.1586,2.14,275.5348,42.88,3.4581,22.9559,3.2796,0.0,,18894.2,8772.3072,8772.3072,179494.9,83336.9184,2023-08-05
600398.SH,2004-02-19,8.69,3.1596,3.8887,0.68,23.9594,22.1491,2.2773,3.5247,3.3406,0.0,,23665.8834,12240.0,9945.0,205656.5267,106365.6,2023-08-05
600488.SH,2004-02-19,9.86,2.1195,2.1195,0.91,27.3122,30.5131,2.8893,4.0892,3.9543,0.0,,25182.5012,7605.0,7605.0,248299.4618,74985.3,2023-08-05
600627.SH,2004-02-19,12.18,2.6277,2.6277,1.0,121.3454,60.2922,6.4528,2.4984,4.6715,0.0,,51796.5449,5100.0,5100.0,630881.9169,62118.0,2023-08-05
600895.SH,2004-02-19,9.45,4.3664,4.3664,0.86,66.1642,67.8542,4.7383,32.6472,16.6259,0.0,,121566.9,43147.0806,43147.0806,1148807.205,407739.9117,2023-08-05
600896.SH,2004-02-19,6.85,0.7358,0.7358,1.04,39.3818,53.7915,2.5577,5.0075,5.7259,2.9677,2.9677,31728.255,15607.8,15607.8,217338.5468,106913.43,2023-08-05
000760.SZ,2004-02-19,7.24,1.7549,1.7549,1.07,150.3066,2320.6866,2.2323,4.315,6.1633,0.0,,10932.23,5183.1,5183.1,79149.3452,37525.644,2023-08-05
000829.SZ,2004-02-19,8.7,2.0054,2.0054,0.82,529.4096,49.2706,4.7002,13.926,1.2361,0.0,,15749.9999,6204.5454,6204.5454,137024.9991,53979.545,2023-08-05
