security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-11-15,4.26,0.7288,0.7288,0.57,19.3099,16.5983,1.9974,0.39,0.3635,,4.8843,258633.1144,99439.5944,99439.5944,1101777.0673,423612.6721,2023-08-05
000778.SZ,2004-11-15,8.7,0.3442,0.3442,1.05,9.6818,9.4301,1.6423,1.0208,0.7049,16.2575,,62148.775,21970.0,21970.0,540694.3425,191139.0,2023-08-05
002010.SZ,2004-11-15,13.23,5.6344,5.6344,0.67,26.8944,26.8944,2.9816,2.2742,2.2742,,,8000.0,2000.0,2000.0,105840.0,26460.0,2023-08-05
600114.SH,2004-11-15,11.09,0.8964,0.8964,0.42,25.4168,25.4168,2.347,4.9984,4.9984,,,11500.0,4500.0,4500.0,127535.0,49905.0,2023-08-05
600446.SH,2004-11-15,10.59,0.9432,0.9432,0.34,22.4941,40.3181,2.2999,3.221,2.7758,,,6872.0,1800.0,1800.0,72774.48,19062.0,2023-08-05
600461.SH,2004-11-15,7.44,1.5685,1.5685,0.4,40.8974,40.8974,2.4133,8.1411,8.1411,,,14000.0,5000.0,5000.0,104160.0,37200.0,2023-08-05
600661.SH,2004-11-15,8.01,2.1154,2.1154,0.54,65.3988,94.102,3.861,2.6497,2.559,5.9152,,17367.6825,3054.645,3054.645,139115.1368,24467.7065,2023-08-05
600848.SH,2004-11-15,3.07,0.2673,0.2673,0.47,636.8248,624.3141,10.2796,2.0566,1.8863,0.0,,39928.689,3367.43,3367.43,122581.0752,10338.0101,2023-08-05
000419.SZ,2004-11-15,4.98,0.4792,0.4792,0.9,38.0988,36.6821,1.4406,1.2492,1.0698,0.0,,17550.8155,6535.8155,6535.8155,87403.0612,32548.3612,2023-08-05
000585.SZ,2004-11-15,2.8,0.816,0.816,0.44,94.1999,138.9699,4.2636,3.8961,8.1739,0.0,,87337.0,14360.0,14360.0,244543.6,40208.0,2023-08-05
000803.SZ,2004-11-15,12.24,0.9675,0.9675,1.68,361.6259,,7.5237,19.5611,28.8834,0.0,,10136.1,4875.0,4875.0,124065.864,59670.0,2023-08-05
600057.SH,2004-11-15,6.94,0.4682,0.4682,0.62,4.8565,25.9807,2.1765,0.4376,0.5815,11.3503,11.4697,42984.0,17280.0,17280.0,298308.96,119923.2,2023-08-05
600072.SH,2004-11-15,4.46,0.5974,0.5974,0.76,221.8815,16028.8659,1.6058,1.2165,2.6878,0.0,,36244.6656,16473.6,16473.6,161651.2086,73472.256,2023-08-05
000686.SZ,2004-11-15,12.0,0.0135,0.0135,0.12,185.8768,149.548,4.2913,7.6489,8.9699,0.0,,16213.2516,6892.4685,6892.4685,194559.0192,82709.622,2023-08-05
600644.SH,2004-11-15,4.76,0.3065,0.3065,1.12,160.4031,44.8383,2.4515,3.583,3.0512,0.0,,24933.6499,12876.1571,12876.1571,118684.1735,61290.5078,2023-08-05
600183.SH,2004-11-15,10.13,1.3912,1.3912,0.56,49.5182,26.8466,5.1098,5.3088,3.7956,3.2517,3.9021,63801.5625,19368.9844,19368.9844,646309.8281,196207.812,2023-08-05
600360.SH,2004-11-15,12.29,1.1323,1.1323,0.96,38.0095,29.9116,2.1955,3.9033,3.4329,0.0,1.9203,11800.0,5000.0,5000.0,145022.0,61450.0,2023-08-05
600428.SH,2004-11-15,12.09,1.2732,1.2732,1.09,51.1292,21.6066,3.4012,6.957,3.8798,1.4634,,46800.0,16900.0,16900.0,565812.0,204321.0,2023-08-05
600483.SH,2004-11-15,4.14,1.0045,1.0045,0.88,32.2046,32.2046,1.2327,1.4657,1.4657,,1.8116,19232.2475,8000.0,8000.0,79621.5047,33120.0,2023-08-05
600601.SH,2004-11-15,6.25,1.4663,1.577,0.32,43.4839,39.7565,3.8602,1.1548,1.0785,0.0,,97044.7028,97044.7028,90231.2692,606529.3925,606529.3925,2023-08-05
600739.SH,2004-11-15,4.0,1.8788,1.8788,0.92,56.8936,39.3618,1.7373,0.7091,0.5869,0.0,3.0247,49844.808,22888.008,22888.008,199379.232,91552.032,2023-08-05
600747.SH,2004-11-15,5.28,2.3074,2.3074,1.55,32.9958,32.5411,2.4667,3.4744,4.5644,1.7817,1.7104,70672.1482,32606.2237,32606.2237,373148.9425,172160.8611,2023-08-05
000610.SZ,2004-11-15,5.23,2.1775,2.1775,3.12,681.8449,75.9985,2.4967,10.9736,9.5951,3.6251,1.2084,16759.79,5304.0,5304.0,87653.7017,27739.92,2023-08-05
000828.SZ,2004-11-15,5.39,0.2439,0.2439,0.89,57.0533,48.5178,2.5964,2.667,6.9238,0.0,,116468.352,24768.0,24768.0,627764.4173,133499.52,2023-08-05
002009.SZ,2004-11-15,12.22,2.5319,2.5319,0.52,32.7845,32.7845,2.6167,3.5113,3.5113,,,5755.4902,2500.0,2500.0,70332.0902,30550.0,2023-08-05
600202.SH,2004-11-15,7.48,1.3497,1.3497,1.21,91.3147,,4.9643,11.1653,7.9779,0.1337,0.6684,24573.12,10077.76,10077.76,183806.9376,75381.6448,2023-08-05
600207.SH,2004-11-15,9.71,1.603,1.603,0.6,18.5465,15.6098,1.7463,1.9966,1.573,2.0597,3.0896,44000.0,18000.0,18000.0,427240.0,174780.0,2023-08-05
600301.SH,2004-11-15,8.14,0.351,0.351,0.56,30.1099,18.6241,2.4978,2.2523,1.9075,8.7374,9.9856,18514.814,7289.0345,7289.0345,150710.586,59332.7408,2023-08-05
600361.SH,2004-11-15,7.23,0.2751,0.2751,0.56,28.1199,21.5043,2.7496,0.4111,0.4033,3.4737,3.4737,25114.58,10000.0,10000.0,181578.4134,72300.0,2023-08-05
600517.SH,2004-11-15,9.65,1.3164,1.3164,0.72,57.9937,57.639,3.2208,5.127,4.2882,,3.309,7983.0,2500.0,2500.0,77035.95,24125.0,2023-08-05
600599.SH,2004-11-15,8.44,0.1404,0.1404,0.52,1054.7215,120.99,3.7474,3.3111,3.5482,3.7699,,12600.0,3960.0,3960.0,106344.0,33422.4,2023-08-05
600682.SH,2004-11-15,7.46,0.0367,0.0494,0.75,25.1752,25.2002,1.9074,0.574,0.5209,3.0278,3.0278,23020.8211,15288.0,11355.5817,171735.3254,114048.48,2023-08-05
600683.SH,2004-11-15,4.88,0.7111,0.7111,0.46,51.9627,35.3435,3.0886,0.8649,0.8189,0.0,,19925.3729,8989.0449,8989.0449,97235.8198,43866.5391,2023-08-05
600805.SH,2004-11-15,4.07,1.0595,1.0595,1.77,123.5925,828.9098,1.4264,2.5123,2.4118,0.0,,54544.5188,30949.0514,30949.0514,221996.1915,125962.6392,2023-08-05
000536.SZ,2004-11-15,3.03,0.3594,0.3836,0.57,,,,5.0029,3.1754,0.0,,12192.7193,4546.7193,4259.5805,36943.9395,13776.5595,2023-08-05
600088.SH,2004-11-15,10.94,1.3132,1.3132,0.48,827.2223,130.4855,3.5323,8.3358,6.5814,0.0,,23673.0,7800.0,7800.0,258982.62,85332.0,2023-08-05
