security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000909.SZ,2004-11-03,6.38,0.5018,0.5018,0.68,291.7163,432.2604,2.3238,2.2802,2.0052,0.0,,19600.0,6000.0,6000.0,125048.0,38280.0,2023-08-05
600343.SH,2004-11-03,5.15,10.2284,10.2284,1.37,40.8223,39.5982,2.309,9.0098,7.2908,0.0,,18500.0,6500.0,6500.0,95275.0,33475.0,2023-08-05
600390.SH,2004-11-03,8.9,0.3317,0.3317,0.56,,64.6237,1.3339,2.48,1.4739,4.1961,,10670.0,4000.0,4000.0,94963.0,35600.0,2023-08-05
600432.SH,2004-11-03,11.17,1.3024,1.3024,0.54,36.1416,17.7511,3.743,4.1603,2.5666,,5.6699,19000.0,6000.0,6000.0,212230.0,67020.0,2023-08-05
600089.SH,2004-11-03,10.25,1.8431,2.396,0.89,28.2887,24.509,2.2363,1.3168,0.9181,1.4932,1.4932,29861.4976,16954.08,13041.6,306080.3504,173779.32,2023-08-05
600218.SH,2004-11-03,3.78,0.4368,0.4368,0.86,95.9845,100.5345,1.215,1.342,1.1581,1.4788,,28340.0,10140.0,10140.0,107125.2,38329.2,2023-08-05
600332.SH,2004-11-03,4.26,0.2133,0.2133,0.46,24.7106,69.3364,1.4256,0.4955,0.4551,1.4085,1.4085,81090.0,7800.0,7800.0,345443.4,33228.0,2023-08-05
600609.SH,2004-11-03,2.97,0.5722,0.5722,0.59,30.0296,,2.1086,4.0501,3.4964,0.0,,109266.7132,36400.0,36400.0,324522.1382,108108.0,2023-08-05
000100.SZ,2004-11-03,3.96,1.6722,1.6722,1.0,17.95,15.4294,1.8567,0.3625,0.3379,,5.2544,258633.1144,99439.5944,99439.5944,1024187.133,393780.7938,2023-08-05
000778.SZ,2004-11-03,8.45,0.188,0.188,0.34,9.4035,9.1592,1.5951,0.9915,0.6846,16.7385,,62148.775,21970.0,21970.0,525157.1488,185646.5,2023-08-05
002010.SZ,2004-11-03,12.28,11.8105,11.8105,2.09,24.9632,24.9632,2.7675,2.1109,2.1109,,,8000.0,2000.0,2000.0,98240.0,24560.0,2023-08-05
002037.SZ,2004-11-03,8.48,3.9784,3.9784,0.73,30.5242,30.5242,2.2792,2.7088,2.7088,,,11000.0,4000.0,4000.0,93280.0,33920.0,2023-08-05
600021.SH,2004-11-03,7.68,0.7241,0.7241,0.52,29.8883,42.2017,1.9505,2.2042,2.1204,,1.3572,156350.5,24000.0,24000.0,1200771.84,184320.0,2023-08-05
600114.SH,2004-11-03,11.25,0.7095,0.7095,0.31,25.7835,25.7835,2.3808,5.0705,5.0705,,,11500.0,4500.0,4500.0,129375.0,50625.0,2023-08-05
600446.SH,2004-11-03,10.06,1.2549,1.2549,0.78,21.3684,38.3003,2.1848,3.0598,2.6368,,,6872.0,1800.0,1800.0,69132.32,18108.0,2023-08-05
600461.SH,2004-11-03,7.08,1.7946,1.7946,0.66,38.9185,38.9185,2.2965,7.7471,7.7471,,,14000.0,5000.0,5000.0,99120.0,35400.0,2023-08-05
600661.SH,2004-11-03,6.99,0.4282,0.4282,0.69,57.0708,82.119,3.3693,2.3123,2.2331,6.7783,,17367.6825,3054.645,3054.645,121400.1007,21351.9686,2023-08-05
600280.SH,2004-11-03,6.65,0.3498,0.4547,0.7,26.935,21.1799,1.5457,0.4921,0.439,1.1586,1.9311,14354.1848,9442.7559,7263.6584,95455.3289,62794.3267,2023-08-05
600308.SH,2004-11-03,12.59,0.6527,0.6527,0.65,16.7354,14.4118,1.8722,2.368,1.5414,0.5084,3.9657,30025.8361,18041.4,18041.4,378025.2765,227141.226,2023-08-05
600433.SH,2004-11-03,5.03,2.0745,2.0745,2.24,33.4223,38.3415,1.9726,2.2707,2.2474,0.0,7.9523,16000.0,6000.0,6000.0,80480.0,30180.0,2023-08-05
600520.SH,2004-11-03,5.91,0.3732,0.3732,0.94,39.1244,40.9581,2.3521,5.8369,4.3559,0.0,,11304.0,4500.0,4500.0,66806.64,26595.0,2023-08-05
600558.SH,2004-11-03,6.73,0.6041,0.6041,0.85,22.5612,22.3894,1.5499,1.2676,0.9135,4.7548,4.7548,12000.0,4500.0,4500.0,80760.0,30285.0,2023-08-05
600656.SH,2004-11-03,6.99,0.178,0.178,0.6,22.2007,36.9223,3.9304,0.8621,1.0127,0.6502,0.9102,15008.1697,8204.5583,8204.5583,104907.1062,57349.8625,2023-08-05
600730.SH,2004-11-03,5.05,0.6774,0.6774,0.66,38.8164,33.7115,2.7471,0.4952,0.4105,2.2615,,24444.0001,7644.0001,7644.0001,123442.2005,38602.2005,2023-08-05
600787.SH,2004-11-03,4.3,0.76,1.52,3.32,82.536,43.8876,2.4645,1.3666,0.8943,1.0011,,62067.7782,25232.9972,12616.4986,266891.4463,108501.888,2023-08-05
600301.SH,2004-11-03,8.16,0.7227,0.7227,0.36,30.1839,18.6699,2.504,2.2579,1.9122,8.716,9.9611,18514.814,7289.0345,7289.0345,151080.8822,59478.5215,2023-08-05
600361.SH,2004-11-03,7.3,0.4513,0.4513,0.58,28.3922,21.7125,2.7762,0.415,0.4072,3.4404,3.4404,25114.58,10000.0,10000.0,183336.434,73000.0,2023-08-05
600517.SH,2004-11-03,9.15,0.8743,0.8743,0.5,54.9889,54.6525,3.0539,4.8613,4.066,,3.4898,7983.0,2500.0,2500.0,73044.45,22875.0,2023-08-05
600599.SH,2004-11-03,8.28,0.3294,0.3294,1.41,1034.7268,118.6963,3.6764,3.2483,3.4809,3.8428,,12600.0,3960.0,3960.0,104328.0,32788.8,2023-08-05
600682.SH,2004-11-03,7.31,0.0517,0.0696,0.58,24.669,24.6935,1.869,0.5624,0.5104,3.0899,3.0899,23020.8211,15288.0,11355.5817,168282.2022,111755.28,2023-08-05
600683.SH,2004-11-03,4.66,0.4365,0.4365,0.23,49.6201,33.7502,2.9493,0.8259,0.782,0.0,,19925.3729,8989.0449,8989.0449,92852.2377,41888.9492,2023-08-05
600805.SH,2004-11-03,3.92,0.3717,0.3717,0.69,119.0375,798.3603,1.3738,2.4197,2.323,0.0,,54544.5188,30949.0514,30949.0514,213814.5137,121320.2815,2023-08-05
000536.SZ,2004-11-03,2.96,0.398,0.4248,0.3,,,,4.8873,3.102,0.0,,12192.7193,4546.7193,4259.5805,36090.4491,13458.2891,2023-08-05
000899.SZ,2004-11-03,4.23,0.1746,0.1746,0.86,29.1216,34.2915,1.5928,4.0807,3.8078,7.2428,7.2428,54803.2,17888.0,17888.0,231817.536,75666.24,2023-08-05
002017.SZ,2004-11-03,14.38,4.9511,4.9511,0.9,35.0105,35.0105,3.2364,2.1799,2.1799,,,9080.0,2500.0,2500.0,130570.4,35950.0,2023-08-05
600178.SH,2004-11-03,4.39,0.4186,0.4186,0.38,22.2711,19.1327,1.3143,0.7024,0.6906,15.1909,11.3931,46208.0,13858.0,13858.0,202853.12,60836.62,2023-08-05
600217.SH,2004-11-03,4.17,7.0405,7.0405,1.1,44.84,33.5754,3.323,5.0361,4.3536,0.0,2.2107,66080.0,22400.0,22400.0,275553.6,93408.0,2023-08-05
600295.SH,2004-11-03,4.55,0.2143,0.2143,0.75,26.7964,26.581,1.5196,1.6096,1.4852,3.1868,2.1978,103200.0,16000.0,16000.0,469560.0,72800.0,2023-08-05
