security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-01-08,13.88,7.5492,7.5492,2.09,9.83,7.6532,4.1614,1.3297,0.8362,5.6751,5.6751,42984.0,17280.0,17280.0,596617.92,239846.4,2023-08-05
600072.SH,2004-01-08,5.68,2.0286,2.0286,1.88,67.9444,103.1512,2.0505,4.3176,1.6989,0.0,,36244.6656,16473.6,16473.6,205869.7006,93570.048,2023-08-05
000733.SZ,2004-01-08,6.83,1.5227,1.5227,2.25,64.822,69.4194,1.3473,3.4626,3.0755,0.0,,35812.0,17800.0,17800.0,244595.96,121574.0,2023-08-05
000995.SZ,2004-01-08,4.55,0.7965,0.7965,1.07,,,1.6589,6.6426,9.1757,0.0,,15400.0,4400.0,4400.0,70070.0,20020.0,2023-08-05
600227.SH,2004-01-08,9.32,1.2486,1.2486,1.61,25.8639,20.6765,1.9753,2.4028,2.4445,5.2115,5.2115,17000.0,7000.0,7000.0,158440.0,65240.0,2023-08-05
600256.SH,2004-01-08,9.9,0.7607,0.7607,1.66,22.6519,23.6486,5.2846,2.9797,3.0024,,,72171.7704,20400.0,20400.0,714500.527,201960.0,2023-08-05
600401.SH,2004-01-08,12.68,4.8309,4.8309,2.1,43.707,43.707,2.8744,5.6169,5.6169,,,7631.1001,3000.0,3000.0,96762.3493,38040.0,2023-08-05
600525.SH,2004-01-08,16.23,3.9615,3.9615,1.52,52.1749,44.7148,5.3595,8.2541,7.2789,,,9954.0,2500.0,2500.0,161553.42,40575.0,2023-08-05
600255.SH,2004-01-08,9.9,2.1466,2.1466,1.73,224.0513,,1.9264,1.085,1.0553,,,9500.0,3000.0,3000.0,94050.0,29700.0,2023-08-05
600490.SH,2004-01-08,9.06,6.619,6.619,1.73,42.7949,152.368,2.3014,7.194,6.7054,0.0,,7600.0,3000.0,3000.0,68856.0,27180.0,2023-08-05
600301.SH,2004-01-08,6.85,1.3954,1.3954,1.67,38.8206,26.0127,2.3223,2.5256,2.0613,10.3829,10.3829,18514.814,7289.0345,7289.0345,126826.4759,49929.8863,2023-08-05
600361.SH,2004-01-08,12.87,0.4325,0.4325,0.98,44.2104,40.1279,2.6761,0.613,0.3764,3.9028,3.9028,12557.29,5000.0,5000.0,161612.3223,64350.0,2023-08-05
600517.SH,2004-01-08,13.03,12.3596,12.3596,1.17,60.2521,60.2521,4.5387,7.6389,7.6389,,,7983.0,2500.0,2500.0,104018.49,32575.0,2023-08-05
600599.SH,2004-01-08,10.24,0.8905,0.8905,1.52,96.9735,809.4549,4.6094,4.6727,4.0906,3.1072,3.1072,12600.0,3960.0,3960.0,129024.0,40550.4,2023-08-05
600682.SH,2004-01-08,7.72,0.3366,0.3366,0.96,30.7615,32.2218,2.0365,0.8649,0.6653,2.9258,2.9258,23020.8211,15288.0,15288.0,177720.7389,118023.36,2023-08-05
000899.SZ,2004-01-08,6.03,1.1719,1.1719,1.85,85.3089,56.3695,2.2907,6.41,5.8074,5.0807,5.0807,54803.2,17888.0,17888.0,330463.296,107864.64,2023-08-05
600201.SH,2004-01-08,15.05,0.4466,0.4466,0.88,40.9224,38.5745,2.9782,5.6052,5.186,4.3269,4.3269,10921.325,5031.325,5031.325,164365.9413,75721.4413,2023-08-05
600435.SH,2004-01-08,10.37,5.804,5.804,1.99,37.0715,31.9305,1.8371,4.2546,3.9171,0.0,,9000.0,4000.0,4000.0,93330.0,41480.0,2023-08-05
600581.SH,2004-01-08,7.34,2.9199,2.9199,1.05,22.5077,14.4825,1.9337,1.133,0.857,2.2707,2.2707,49131.342,15600.0,15600.0,360624.0503,114504.0,2023-08-05
600806.SH,2004-01-08,6.2,1.4543,1.4543,1.62,249.9467,175.8042,2.9618,8.4566,6.2965,0.0,,24500.74,6000.0,6000.0,151904.588,37200.0,2023-08-05
000421.SZ,2004-01-08,4.92,1.0406,1.0406,1.59,34.2905,40.671,2.23,1.3756,1.4469,5.2758,5.2758,19718.3005,7596.4893,7596.4893,97014.0385,37374.7274,2023-08-05
000617.SZ,2004-01-08,10.67,1.6961,1.6961,1.55,32.0321,24.2281,4.8855,4.189,3.6511,0.7029,0.7029,10400.0,3250.0,3250.0,110968.0,34677.5,2023-08-05
600683.SH,2004-01-08,5.17,1.3916,1.3916,1.76,36.9214,33.7447,3.5854,1.2826,1.0716,0.0,,19925.3729,8989.0449,8989.0449,103014.1779,46473.3621,2023-08-05
600805.SH,2004-01-08,6.43,2.0729,2.0729,0.85,,,2.2785,2.3168,4.3657,0.0,,54544.5188,30949.0514,30949.0514,350721.2559,199002.4005,2023-08-05
000536.SZ,2004-01-08,3.1,0.8363,0.8927,0.99,,,,7.1394,6.0876,0.0,,12192.7193,4546.7193,4259.5805,37797.4298,14094.8298,2023-08-05
000949.SZ,2004-01-08,7.61,2.1048,2.1048,1.02,50.2418,21.9272,3.1167,4.6436,3.8368,0.657,0.657,49057.1412,18582.1,18582.1,373324.8445,141409.781,2023-08-05
600727.SH,2004-01-08,7.07,0.8571,0.8571,1.06,35.6001,126.4506,1.1716,4.4941,5.5581,0.0,,37930.0,15210.0,15210.0,268165.1,107534.7,2023-08-05
600761.SH,2004-01-08,7.69,7.696,7.696,2.62,31.9597,25.3499,3.0227,3.1605,2.448,3.7657,3.7657,30695.4477,14133.0477,14133.0477,236047.9928,108683.1368,2023-08-05
600822.SH,2004-01-08,7.69,1.2271,1.2271,1.29,734.3846,,6.6681,0.4341,0.3061,0.0,,25272.0298,1331.0,1331.0,194341.9092,10235.39,2023-08-05
600075.SH,2004-01-08,6.34,1.4327,1.4327,1.57,32.2558,32.0611,1.2619,0.9972,0.8254,0.0,,22680.0,9720.0,9720.0,143791.2,61624.8,2023-08-05
