security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600229.SH,2004-09-08,4.45,0.0723,0.0723,0.53,33.6487,38.4522,1.5248,1.3873,1.313,7.9939,6.9281,29512.621,12444.5373,12444.5373,131331.1635,55378.191,2023-08-05
600302.SH,2004-09-08,7.5,0.3528,0.3528,2.07,21.524,19.3413,3.0536,2.7105,2.6633,7.0891,9.4521,31900.9804,9000.0,9000.0,239257.353,67500.0,2023-08-05
600493.SH,2004-09-08,6.13,0.8725,0.8725,0.44,31.5378,31.5378,2.0576,3.696,3.696,,,17000.0,6000.0,6000.0,104210.0,36780.0,2023-08-05
600501.SH,2004-09-08,7.82,0.0292,0.0292,0.86,177.5327,107.1358,3.0924,1.9662,1.9322,4.9903,,18731.4375,7200.0,7200.0,146479.8413,56304.0,2023-08-05
600552.SH,2004-09-08,5.96,0.2009,0.2009,0.68,42.3879,30.9133,2.1726,2.3009,1.7669,1.2907,1.2907,11700.0,5200.0,5200.0,69732.0,30992.0,2023-08-05
000798.SZ,2004-09-08,4.7,0.0706,0.0706,0.4,35.3466,42.7685,1.5101,6.9469,6.4277,2.5532,4.2553,25200.0,6300.0,6300.0,118440.0,29610.0,2023-08-05
000885.SZ,2004-09-08,2.84,3.3727,3.3727,2.27,18.114,,2.9723,2.7076,2.7019,0.0,,16000.0,6000.0,6000.0,45440.0,17040.0,2023-08-05
000953.SZ,2004-09-08,4.16,0.855,0.855,0.4,,,3.476,3.8995,3.4276,0.9615,,29405.9437,11204.2987,11204.2987,122328.7258,46609.8826,2023-08-05
002024.SZ,2004-09-08,35.09,0.8337,0.8337,1.75,33.0528,33.0528,5.0302,0.5418,0.5418,,,9316.0,2500.0,2500.0,326898.44,87725.0,2023-08-05
600103.SH,2004-09-08,3.29,0.1499,0.1499,1.09,288.6661,221.9525,1.4717,2.125,1.974,0.0,,70630.0,44642.0,44642.0,232372.7,146872.18,2023-08-05
600146.SH,2004-09-08,4.0,0.3847,0.3847,0.52,,,2.2886,25.1064,20.5858,0.0,,20000.0,6000.0,6000.0,80000.0,24000.0,2023-08-05
600210.SH,2004-09-08,5.15,0.5215,0.5215,1.0,22.2661,21.5346,2.0198,2.2907,2.0347,7.4688,8.7674,102624.0113,42616.1461,42616.1461,528513.6582,219473.1524,2023-08-05
600371.SH,2004-09-08,5.04,0.351,0.351,0.54,45.7849,32.8906,2.7366,2.8013,2.1928,0.9601,,15500.0,6200.0,6200.0,78120.0,31248.0,2023-08-05
600497.SH,2004-09-08,10.15,0.166,0.166,0.27,44.4188,44.4188,2.8207,2.5594,2.5594,,,16000.0,7000.0,7000.0,162400.0,71050.0,2023-08-05
600728.SH,2004-09-08,5.93,0.5535,0.5535,1.9,55.5927,54.4357,1.4854,1.6917,1.6862,2.1638,4.3277,20818.018,8112.0,8112.0,123450.8467,48104.16,2023-08-05
600847.SH,2004-09-08,3.14,0.2383,0.2383,0.29,,,6.4699,2.793,2.6346,,,8866.0,3989.7,3989.7,27839.24,12527.658,2023-08-05
600898.SH,2004-09-08,5.5,0.5405,0.5405,1.51,38.373,40.0095,4.0265,0.6702,0.5672,0.0,0.7627,21721.7833,11768.6622,11768.6622,119469.8082,64727.6421,2023-08-05
000534.SZ,2004-09-08,4.35,0.128,0.128,0.43,49.9745,116.5189,1.6423,6.3037,6.5787,0.0,5.4263,20826.1325,8822.9325,8822.9325,90593.6764,38379.7564,2023-08-05
000910.SZ,2004-09-08,5.72,0.1253,0.1253,0.82,19.5917,19.3495,1.3724,0.8302,0.7938,0.0,,23125.0,8000.0,8000.0,132275.0,45760.0,2023-08-05
000922.SZ,2004-09-08,4.19,0.8785,0.8785,1.82,239.72,451.506,2.2365,4.9589,5.0487,0.0,,29843.5,13430.0,13430.0,125044.265,56271.7,2023-08-05
000923.SZ,2004-09-08,9.14,0.076,0.076,0.24,363.6034,368.2819,3.5961,2.4272,2.4093,0.0,0.8206,16500.0,5500.0,5500.0,150810.0,50270.0,2023-08-05
600567.SH,2004-09-08,5.05,0.7223,0.7223,0.66,17.2609,16.41,1.8558,0.9319,0.7704,2.4224,2.9079,16609.9548,6559.9548,6559.9548,83880.2717,33127.7717,2023-08-05
600649.SH,2004-09-08,5.99,0.3499,0.3499,1.97,26.2955,26.5853,1.9906,11.6935,11.9035,4.4873,2.8046,188439.5014,56085.1462,56085.1462,1128752.6134,335950.0257,2023-08-05
600758.SH,2004-09-08,2.9,0.1684,0.1684,0.87,44.7844,38.8463,5.7511,0.5214,0.5261,0.0,,15975.52,6159.52,6159.52,46329.008,17862.608,2023-08-05
600801.SH,2004-09-08,7.8,0.5789,0.5789,0.74,37.5347,14.6819,2.0969,2.1547,1.4403,0.5128,0.7692,32840.0,4800.0,4800.0,256152.0,37440.0,2023-08-05
600834.SH,2004-09-08,6.07,0.0676,0.0676,0.75,34.3513,28.2146,3.7215,5.2556,4.7328,7.3823,8.1205,43398.355,8804.4,8804.4,263428.0149,53442.708,2023-08-05
600860.SH,2004-09-08,5.88,1.0194,1.0194,0.71,30.2429,28.6004,2.02,2.4675,2.3207,1.7007,1.3605,42200.0,7200.0,7200.0,248136.0,42336.0,2023-08-05
000089.SZ,2004-09-08,9.8,0.1771,0.1771,1.09,31.5965,28.2702,2.6552,10.4792,9.1761,0.0,,79982.4,28800.0,28800.0,783827.52,282240.0,2023-08-05
000516.SZ,2004-09-08,6.85,0.0647,0.0647,0.54,21.4097,20.3629,2.2658,0.6631,0.6003,8.7601,9.6361,13037.8296,4345.4477,4345.4477,89309.1328,29766.3167,2023-08-05
600097.SH,2004-09-08,6.05,0.192,0.192,1.14,73.1424,70.8413,4.5458,2.9544,2.666,0.0,,11544.9889,3500.0,3500.0,69847.1828,21175.0,2023-08-05
600403.SH,2004-09-08,9.84,0.3115,0.3115,0.8,105.8934,109.4052,4.9493,7.2327,4.6449,,,12746.7,3000.0,3000.0,125427.528,29520.0,2023-08-05
600405.SH,2004-09-08,8.87,0.3109,0.3109,0.65,32.2157,32.2157,2.2351,4.3452,4.3452,,,8695.3,3000.0,3000.0,77127.311,26610.0,2023-08-05
000597.SZ,2004-09-08,4.86,0.1346,0.1346,0.49,170.0134,,1.6567,0.9189,0.9236,,,30380.9998,10880.9998,10880.9998,147651.659,52881.659,2023-08-05
000598.SZ,2004-09-08,4.2,0.0683,0.0683,0.57,38.25,45.5175,1.1431,2.9446,2.9304,1.7687,,23266.9798,13050.1798,13050.1798,97721.3152,54810.7552,2023-08-05
000883.SZ,2004-09-08,3.85,0.2052,0.2052,0.8,67.118,164.668,1.2789,0.851,0.7459,0.0,,28538.7695,12777.5999,12777.5999,109874.2626,49193.7596,2023-08-05
600348.SH,2004-09-08,10.86,0.0699,0.0699,0.26,25.4125,21.5491,2.6016,2.3297,1.4462,,2.9527,48100.0,15000.0,15000.0,522366.0,162900.0,2023-08-05
600368.SH,2004-09-08,5.18,0.071,0.071,0.3,22.6687,28.2089,1.8981,13.1269,13.8747,7.529,8.3655,44200.0,10200.0,10200.0,228956.0,52836.0,2023-08-05
600794.SH,2004-09-08,5.18,0.1926,0.1926,0.46,102.2571,83.2908,3.6759,9.6148,7.098,0.0,,11923.968,5011.968,5011.968,61766.1542,25961.9942,2023-08-05
000429.SZ,2004-09-08,4.54,0.3345,0.3345,1.44,32.6158,30.6655,1.6402,7.1593,6.7039,2.2026,2.2026,125711.7748,27453.08,27453.08,570731.4576,124636.9832,2023-08-05
000762.SZ,2004-09-08,5.28,0.2069,0.2069,0.98,196.1596,94.1461,2.4316,4.3972,3.9277,0.0,,20051.0,7700.0,7700.0,105869.28,40656.0,2023-08-05
600350.SH,2004-09-08,3.84,0.3759,0.3759,1.8,27.6809,25.392,1.976,8.3531,7.7763,19.081,6.9385,336380.0,50500.0,50500.0,1291699.2,193920.0,2023-08-05
600425.SH,2004-09-08,5.18,0.6078,0.6078,1.51,31.1631,27.1396,2.0612,4.0668,3.7828,0.0,7.7351,18492.75,6000.0,6000.0,95792.445,31080.0,2023-08-05
600518.SH,2004-09-08,10.2,0.1565,0.1565,0.73,21.1553,18.735,2.291,2.3321,2.1887,6.427,0.6427,10620.0,2700.0,2700.0,108324.0,27540.0,2023-08-05
600538.SH,2004-09-08,7.1,0.328,0.328,0.71,28.002,23.4034,1.6153,3.4031,2.4272,3.4679,,11080.0,4500.0,4500.0,78668.0,31950.0,2023-08-05
002018.SZ,2004-09-08,9.09,1.5831,1.5831,0.68,27.6772,27.6772,2.4632,2.9268,2.9268,,,6500.0,2000.0,2000.0,59085.0,18180.0,2023-08-05
600036.SH,2004-09-08,8.93,0.4287,0.4287,0.84,27.4245,21.7568,3.148,5.5363,4.2113,4.2604,3.2663,684818.1636,180000.0,180000.0,6115426.2009,1607400.0,2023-08-05
600104.SH,2004-09-08,7.77,0.285,0.285,0.96,16.7816,12.8003,2.346,3.6936,3.3801,11.88,4.95,327599.909,98279.9727,98279.9727,2545451.2929,763635.3879,2023-08-05
600363.SH,2004-09-08,6.54,0.2754,0.2754,1.59,34.6699,32.3233,2.3945,1.8688,1.561,3.3599,3.3599,24720.45,9000.0,9000.0,161671.743,58860.0,2023-08-05
600387.SH,2004-09-08,5.92,0.3457,0.3457,0.88,32.6075,32.6075,1.9746,2.7906,2.7906,,,19800.0,6000.0,6000.0,117216.0,35520.0,2023-08-05
600508.SH,2004-09-08,10.98,0.237,0.237,0.59,25.3758,18.9414,2.6668,2.5594,2.1787,11.6351,12.6324,40151.0,11000.0,11000.0,440857.98,120780.0,2023-08-05
000725.SZ,2004-09-08,8.21,1.6951,1.6951,0.69,33.275,16.757,2.3022,1.0749,0.9451,0.0,0.0812,146379.72,12321.0,12321.0,1201777.5012,101155.41,2023-08-05
000750.SZ,2004-09-08,4.03,0.1355,0.271,0.65,453.1204,,1.439,3.8808,3.3755,0.0,,21505.74,12220.0,6110.0,86668.1322,49246.6,2023-08-05
600037.SH,2004-09-08,17.85,0.1109,0.1109,0.75,26.5354,23.7683,3.2482,9.3545,8.5954,2.8361,2.8361,35100.0,10400.0,10400.0,626535.0,185640.0,2023-08-05
600050.SH,2004-09-08,3.13,3.6028,4.6837,4.92,28.5107,25.6076,1.4933,1.1095,1.0019,3.4562,3.3885,2119659.6395,650000.0,500000.0,6634534.6716,2034500.0,2023-08-05
600086.SH,2004-09-08,3.56,0.6179,0.6179,0.48,,,2.4821,33.1313,29.1891,0.0,,35228.1672,12822.012,12822.012,125412.2752,45646.3627,2023-08-05
600163.SH,2004-09-08,3.93,0.1044,0.1044,0.62,294.54,,1.0728,0.8819,0.8498,17.1097,,30594.664,9100.0,9100.0,120237.0295,35763.0,2023-08-05
600672.SH,2004-09-08,1.68,0.2841,0.2841,0.71,,,,162.9244,194.6577,0.0,,44097.696,25600.0,25600.0,74084.1293,43008.0,2023-08-05
600837.SH,2004-09-08,6.13,0.2187,0.2187,0.75,24.1519,16.455,4.1359,10.2841,10.2444,0.0,2.0306,25054.0496,6289.9203,6289.9203,153581.324,38557.2114,2023-08-05
600851.SH,2004-09-08,11.61,0.5621,0.5621,0.93,40.1613,41.4351,3.5133,3.8319,3.749,0.8613,0.8613,60352.8346,18367.8936,18367.8936,700696.4097,213251.2447,2023-08-05
600879.SH,2004-09-08,9.61,0.8784,0.8784,1.07,27.7749,25.7993,3.3578,5.5642,5.059,0.5927,,35149.9796,20571.1853,20571.1853,337791.304,197689.0907,2023-08-05
000517.SZ,2004-09-08,5.55,2.4373,2.4373,3.98,188.4248,,1.5797,1.9913,1.6839,1.6507,,23330.7495,11141.4372,11141.4372,129485.6597,61834.9765,2023-08-05
000666.SZ,2004-09-08,4.89,0.37,0.37,0.67,18.2783,18.2285,1.1909,0.6857,0.7083,1.227,1.4724,60380.0,20300.0,20300.0,295258.2,99267.0,2023-08-05
000758.SZ,2004-09-08,4.56,0.2226,0.3339,1.39,33.0787,28.674,2.6686,6.94,5.0072,3.1035,1.8621,58080.0,27360.0,18240.0,264844.8,124761.6,2023-08-05
600135.SH,2004-09-08,7.88,0.1005,0.1005,0.38,33.678,35.9338,2.9275,4.7759,4.5045,12.4003,17.2226,34200.0,12600.0,12600.0,269496.0,99288.0,2023-08-05
600228.SH,2004-09-08,4.96,1.8287,1.8287,1.24,,,3.8698,3.447,3.1054,0.0,,28800.0,9600.0,9600.0,142848.0,47616.0,2023-08-05
600373.SH,2004-09-08,5.03,0.19,0.19,0.93,123.3556,93.2162,2.3805,1.6095,1.4004,0.4374,,12500.0,4500.0,4500.0,62875.0,22635.0,2023-08-05
600057.SH,2004-09-08,6.46,0.471,0.471,0.77,4.5206,8.3502,1.9662,0.4073,0.4734,12.1936,12.322,42984.0,17280.0,17280.0,277676.64,111628.8,2023-08-05
600588.SH,2004-09-08,22.67,1.2983,1.2983,0.56,43.5776,41.2527,2.929,5.4266,4.9588,7.3519,5.5139,14400.0,3600.0,3600.0,326448.0,81612.0,2023-08-05
600724.SH,2004-09-08,8.52,0.1369,0.1369,0.26,43.8506,34.773,4.6972,2.7436,2.3973,3.3947,,36436.8856,15747.5762,15747.5762,310442.2653,134169.3492,2023-08-05
000059.SZ,2004-09-08,4.52,0.2021,0.2021,0.75,628.2738,49.2453,2.2512,1.9167,1.9274,0.0,,66322.5214,16900.0,16900.0,299777.7967,76388.0,2023-08-05
000527.SZ,2004-09-08,8.19,0.0913,0.0913,0.4,23.6511,17.9701,1.5948,0.2886,0.2417,2.0307,2.4368,48488.9726,29155.2595,29155.2595,397124.6856,238781.5753,2023-08-05
000862.SZ,2004-09-08,4.21,0.5565,0.5565,0.38,,,1.2846,3.7846,3.0078,0.0,,21834.0,11700.0,11700.0,91921.14,49257.0,2023-08-05
600579.SH,2004-09-08,4.7,0.0802,0.0802,0.34,26.7414,33.4768,1.7094,1.5966,1.7377,0.0,,21600.0,7200.0,7200.0,101520.0,33840.0,2023-08-05
600584.SH,2004-09-08,6.27,1.0175,1.0175,0.28,41.9678,33.137,2.7227,2.0521,1.7925,0.0,1.6572,29259.2,8800.0,8800.0,183455.184,55176.0,2023-08-05
600249.SH,2004-09-08,8.02,0.2787,0.2787,0.97,29.6931,26.3316,1.1333,2.0532,2.0441,,10.9102,15000.0,6000.0,6000.0,120300.0,48120.0,2023-08-05
600183.SH,2004-09-08,8.83,0.5039,0.5039,2.01,43.1635,32.7209,4.8387,4.6275,3.8217,3.7305,4.4766,63801.5625,19368.9844,19368.9844,563367.7969,171028.1323,2023-08-05
000040.SZ,2004-09-08,3.5,0.7626,0.7626,0.64,90.4899,,1.9704,2.2315,2.14,0.0,,46959.3364,28680.0468,28680.0468,164357.6774,100380.1638,2023-08-05
000633.SZ,2004-09-08,3.8,3.5927,4.3112,0.65,21.8317,,3.4594,1.3365,1.4607,2.5356,2.5356,38510.6373,16653.3333,13877.7778,146340.4217,63282.6665,2023-08-05
002015.SZ,2004-09-08,9.75,1.3016,1.3016,0.75,24.8721,24.8721,2.3252,1.2299,1.2299,,,5032.0,2000.0,2000.0,49062.0,19500.0,2023-08-05
600383.SH,2004-09-08,10.0,0.0429,0.0429,0.33,16.3093,13.1555,1.8087,1.7883,1.3579,7.5,9.0,27000.0,9000.0,9000.0,270000.0,90000.0,2023-08-05
000815.SZ,2004-09-08,6.47,0.3334,0.3334,0.68,18.5474,16.2845,1.2269,1.3106,1.2056,1.2555,,13200.0,6500.0,6500.0,85404.0,42055.0,2023-08-05
000837.SZ,2004-09-08,4.68,0.2541,0.2541,1.18,36.944,27.9256,1.8769,2.5923,2.2124,0.713,0.8715,23247.84,12540.0,12540.0,108799.8912,58687.2,2023-08-05
000898.SZ,2004-09-08,4.29,0.7583,0.7583,1.57,8.8725,8.4278,1.404,0.8753,0.7289,2.3253,4.6618,296284.7565,75384.7565,75384.7565,1271061.6054,323400.6054,2023-08-05
600406.SH,2004-09-08,14.28,0.36,0.36,0.95,41.3656,32.84,3.7881,6.2677,5.7257,,0.9337,16350.0,6000.0,6000.0,233478.0,85680.0,2023-08-05
600479.SH,2004-09-08,19.93,0.4303,0.4303,1.27,22.289,22.289,1.832,1.625,1.625,,,5600.0,1800.0,1800.0,111608.0,35874.0,2023-08-05
600485.SH,2004-09-08,9.1,0.0449,0.0449,0.07,53.3624,53.121,4.262,9.3244,6.3095,0.0,4.1707,13663.2,3600.0,3600.0,124335.12,32760.0,2023-08-05
600527.SH,2004-09-08,8.13,0.3717,,1.34,31.3925,30.0411,2.4637,2.682,2.6093,,2.624,8000.0,3000.0,,65040.0,24390.0,2023-08-05
600560.SH,2004-09-08,5.74,0.1917,0.1917,0.38,26.4919,55.7584,1.5065,2.188,2.8354,2.6802,2.0102,9939.8,3900.0,3900.0,57054.452,22386.0,2023-08-05
000950.SZ,2004-09-08,2.46,1.1814,1.1814,0.81,,,2.4398,1.0704,1.5876,0.0,,15500.0,5500.0,5500.0,38130.0,13530.0,2023-08-05
600006.SH,2004-09-08,4.47,0.3086,0.3086,0.8,14.1938,18.305,2.1962,1.5278,1.7021,7.4571,7.4571,200000.0,60000.0,60000.0,894000.0,268200.0,2023-08-05
600105.SH,2004-09-08,5.83,0.0581,0.0581,0.43,26.1822,27.8582,1.5868,1.1961,1.1897,5.7445,4.7871,27211.0462,9750.0,9750.0,158640.3993,56842.5,2023-08-05
600225.SH,2004-09-08,4.01,0.2457,0.2703,0.32,73.7292,109.3435,2.0243,2.0756,2.1211,0.0,,22110.0001,9514.8075,8649.825,88661.1004,38154.3781,2023-08-05
600286.SH,2004-09-08,3.95,2.406,2.406,1.21,,,1.4082,0.9989,1.0527,0.0,,11400.0,7512.0,7512.0,45030.0,29672.4,2023-08-05
600691.SH,2004-09-08,3.06,1.4416,1.4416,1.27,,,16.0767,4.0399,4.3329,0.0,,7727.4499,3321.6,3321.6,23645.9967,10164.096,2023-08-05
600750.SH,2004-09-08,7.19,1.2307,1.2307,0.83,20.7111,19.7445,1.6919,1.1162,1.2393,3.2567,3.2567,14611.2,6240.0,6240.0,105054.528,44865.6,2023-08-05
000619.SZ,2004-09-08,6.14,5.1807,5.1807,1.52,38.046,65.5041,1.7758,0.9864,0.7953,2.1716,,36000.0,16200.0,16200.0,221040.0,99468.0,2023-08-05
600056.SH,2004-09-08,4.54,0.111,0.111,0.52,22.3236,29.7871,1.5628,0.3545,0.4453,4.6012,7.3619,20856.0,6240.0,6240.0,94686.24,28329.6,2023-08-05
600263.SH,2004-09-08,6.35,0.1983,0.1983,0.77,77.2697,108.8705,1.7946,1.1065,0.9736,0.0,1.6767,40813.301,11500.0,11500.0,259164.4614,73025.0,2023-08-05
600360.SH,2004-09-08,9.46,0.1189,0.1189,0.57,29.2571,23.9033,1.7524,3.0045,2.7351,0.0,2.4947,11800.0,5000.0,5000.0,111628.0,47300.0,2023-08-05
600428.SH,2004-09-08,10.15,0.2337,0.3038,0.77,42.9249,24.2721,3.0356,5.8406,4.1312,1.7431,0.7579,46800.0,16900.0,13000.0,475020.0,171535.0,2023-08-05
600483.SH,2004-09-08,4.23,0.8158,0.8158,0.7,32.9047,32.9047,1.2684,1.4975,1.4975,,1.773,19232.2475,8000.0,8000.0,81352.4069,33840.0,2023-08-05
600601.SH,2004-09-08,4.12,0.2734,0.5881,1.92,28.6646,31.7392,2.6454,0.7613,0.719,0.0,,97044.7028,97044.7028,45115.6346,399824.1755,399824.1755,2023-08-05
