security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-08-04,5.62,0.5776,0.5776,1.39,14.2773,14.9893,2.1385,2.5599,2.4634,2.3488,4.6975,49057.1412,18582.1,18582.1,275701.1335,104431.402,2023-08-05
002011.SZ,2004-08-04,12.74,6.1442,6.1442,1.25,35.1362,35.1362,2.305,3.8529,3.8529,,,7118.1865,2800.0,2800.0,90685.696,35672.0,2023-08-05
600452.SH,2004-08-04,8.37,1.0212,1.0212,1.92,50.696,50.696,2.9594,3.4828,3.4828,,,16000.0,5200.0,5200.0,133920.0,43524.0,2023-08-05
600727.SH,2004-08-04,6.26,0.2873,0.2873,1.23,38.8551,38.7169,1.0305,4.6503,4.3273,0.0,,37930.0,15210.0,15210.0,237441.8,95214.6,2023-08-05
600761.SH,2004-08-04,6.07,1.3304,1.3304,0.99,19.5656,16.2013,2.2822,1.8237,1.4863,4.7708,5.3671,30695.4477,14133.0477,14133.0477,186321.3675,85787.5995,2023-08-05
600822.SH,2004-08-04,8.95,2.3457,2.3457,5.42,873.7372,585.469,7.3997,0.3303,0.3095,0.0,,25272.0298,1331.0,1331.0,226184.6667,11912.45,2023-08-05
600965.SH,2004-08-04,5.14,9.7724,9.7724,2.29,35.6979,35.6979,2.8435,3.6574,3.6574,,,25400.2943,8000.0,8000.0,130557.5127,41120.0,2023-08-05
000150.SZ,2004-08-04,4.1,0.6784,0.6784,1.07,,,2.4065,9.209,3.5533,0.0,,32400.0,12600.0,12600.0,132840.0,51660.0,2023-08-05
000503.SZ,2004-08-04,11.05,3.2083,6.4166,0.98,95.2987,84.6066,7.7811,21.2198,19.7404,0.0,1.1231,74901.8504,30176.2462,15088.1231,827665.4469,333447.5205,2023-08-05
000523.SZ,2004-08-04,4.1,0.3724,0.3724,2.04,425.2704,439.7187,2.404,1.4816,1.3224,0.0,,22935.0622,9418.6745,9418.6745,94033.755,38616.5655,2023-08-05
600323.SH,2004-08-04,8.1,0.471,0.471,2.32,26.3682,24.8311,2.1376,6.6133,6.4408,2.4691,2.4691,20851.4168,13241.966,13241.966,168896.4761,107259.9246,2023-08-05
600426.SH,2004-08-04,11.72,1.3405,1.3405,1.0,24.8506,21.8063,2.9782,3.002,2.5904,1.0239,1.2799,16700.0,6000.0,6000.0,195724.0,70320.0,2023-08-05
600579.SH,2004-08-04,5.47,0.503,0.503,1.62,31.1224,34.8026,2.0177,1.8582,2.0286,0.0,,21600.0,7200.0,7200.0,118152.0,39384.0,2023-08-05
