security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600198.SH,2004-03-29,13.55,1.4633,1.4633,1.87,2627.9353,,3.2088,2.8442,3.1442,0.0,,43898.64,16537.375,16537.375,594826.572,224081.4313,2023-08-05
600258.SH,2004-03-29,10.41,6.7967,6.7967,1.23,44.8228,44.8228,3.0722,2.7805,2.7805,6.0335,6.0335,23140.0,7000.0,7000.0,240887.4,72870.0,2023-08-05
600587.SH,2004-03-29,11.3,5.5464,5.5464,3.88,40.3018,40.3018,3.0433,3.524,3.524,0.9226,0.9226,8582.0,2940.0,2940.0,96976.6,33222.0,2023-08-05
600693.SH,2004-03-29,6.01,0.745,0.745,1.03,38.2063,29.6215,2.217,2.2303,1.8224,0.0,,13200.869,7230.0998,7230.0998,79337.2227,43452.8998,2023-08-05
600704.SH,2004-03-29,6.31,0.3017,0.3017,0.68,37.3454,37.3454,1.5839,0.6494,0.6494,3.5585,3.5585,28826.9038,12838.2092,12838.2092,181897.763,81009.1001,2023-08-05
600769.SH,2004-03-29,4.99,0.5034,0.5034,0.62,,,2.2955,4.0921,3.5317,,,34881.6,8736.0,8736.0,174059.184,43592.64,2023-08-05
600859.SH,2004-03-29,5.68,0.3627,0.3627,0.28,90.1652,183.2086,1.441,0.6712,0.6682,1.7438,1.7438,39297.3026,19837.8626,19837.8626,223208.6788,112679.0596,2023-08-05
000410.SZ,2004-03-29,11.35,4.7584,4.7584,1.81,345.2959,345.2959,4.8723,2.2078,2.2078,0.0,,34091.9303,13537.28,13537.28,386943.4089,153648.128,2023-08-05
000514.SZ,2004-03-29,8.77,1.2553,1.2553,0.42,59.0994,59.0994,7.2132,15.3101,15.3101,0.0,,11754.288,4324.32,4324.32,103085.1058,37924.2864,2023-08-05
000708.SZ,2004-03-29,8.43,7.9886,7.9886,1.78,,,2.3012,2.1833,1.8551,0.0,,44940.848,16704.0,16704.0,378851.3486,140814.72,2023-08-05
600055.SH,2004-03-29,10.8,7.1754,7.1754,6.05,35.1257,35.1257,2.9698,2.5388,2.5388,2.6353,2.6353,11100.0,3900.0,3900.0,119880.0,42120.0,2023-08-05
600058.SH,2004-03-29,13.11,1.8653,1.8653,1.91,23.5556,23.5556,3.2627,0.1387,0.1387,6.2209,6.2209,55131.5323,15600.0,15600.0,722774.3885,204516.0,2023-08-05
600227.SH,2004-03-29,9.53,0.6613,0.6613,0.9,22.7057,22.7057,1.9764,2.7484,2.7484,5.0967,5.0967,17000.0,7000.0,7000.0,162010.0,66710.0,2023-08-05
600256.SH,2004-03-29,10.8,0.2359,0.2359,0.58,26.1618,26.1618,5.5332,3.2287,3.2287,0.0,,72171.7704,20400.0,20400.0,779455.1203,220320.0,2023-08-05
600401.SH,2004-03-29,15.81,3.6423,3.6423,1.32,54.4959,54.4959,3.5839,7.0035,7.0035,,,7631.1001,3000.0,3000.0,120647.6926,47430.0,2023-08-05
600525.SH,2004-03-29,16.6,3.0404,3.0404,1.89,40.5354,40.5354,5.3377,6.4369,6.4369,,,9954.0,2500.0,2500.0,165236.4,41500.0,2023-08-05
600667.SH,2004-03-29,4.29,0.6674,0.6674,0.61,,,3.2658,2.4993,2.6811,,,36881.7381,18964.0,18964.0,158222.6564,81355.56,2023-08-05
600701.SH,2004-03-29,6.24,0.8081,0.8081,1.57,80.1913,125.2634,2.4199,2.8789,4.4504,0.0,,32409.0968,17469.0968,17469.0968,202232.764,109007.164,2023-08-05
000790.SZ,2004-03-29,9.46,1.792,2.1413,1.08,123.4365,123.4365,3.0136,7.2304,7.2304,5.1013,5.1013,12798.0,3978.0,3329.1047,121069.08,37631.88,2023-08-05
000807.SZ,2004-03-29,9.9,0.967,0.967,0.86,21.9067,21.9067,2.4194,2.4604,2.4604,8.2316,8.2316,36400.0,13400.0,13400.0,360360.0,132660.0,2023-08-05
600009.SH,2004-03-29,12.03,0.5966,0.5966,0.55,34.6878,34.6878,3.6343,12.5651,12.5651,3.4277,3.4277,185633.049,68633.049,68633.049,2233165.5795,825655.5795,2023-08-05
600057.SH,2004-03-29,14.42,6.484,6.484,2.32,10.0909,10.0909,4.2363,0.9092,0.9092,5.4626,5.4626,42984.0,17280.0,17280.0,619829.28,249177.6,2023-08-05
600072.SH,2004-03-29,6.75,0.8143,0.8143,0.34,80.7438,122.5829,2.4367,5.131,2.0189,0.0,,36244.6656,16473.6,16473.6,244651.4928,111196.8,2023-08-05
600672.SH,2004-03-29,2.92,0.4741,0.4741,0.44,,,13.8523,9.7736,,0.0,,44097.696,25600.0,25600.0,128765.2723,74752.0,2023-08-05
000858.SZ,2004-03-29,13.82,2.6204,2.6204,2.09,26.6522,26.6522,3.1174,2.9584,2.9584,0.0,,135570.24,38188.8,38188.8,1873580.7168,527769.216,2023-08-05
000153.SZ,2004-03-29,12.48,2.2455,4.491,4.9,62.8293,88.0465,2.8242,10.2727,10.194,0.2003,0.2003,13000.46,5000.0,2500.0,162245.7408,62400.0,2023-08-05
000883.SZ,2004-03-29,5.48,1.0832,1.0832,1.64,49.5017,125.5746,1.8342,0.8407,1.3024,0.0,,28538.7695,12777.5999,12777.5999,156392.4569,70021.2475,2023-08-05
000967.SZ,2004-03-29,8.39,1.7705,1.7705,2.15,76.1268,161.3882,2.4336,7.033,6.9124,0.7151,0.7151,13678.608,4500.0,4500.0,114763.5211,37755.0,2023-08-05
600112.SH,2004-03-29,8.48,0.5509,0.5509,1.47,393.4931,393.4931,5.1429,9.7103,9.7103,0.0,,17200.0,5200.0,5200.0,145856.0,44096.0,2023-08-05
600127.SH,2004-03-29,6.15,1.0338,1.0338,0.9,,,2.3433,4.88,7.0641,0.0,,43250.0065,19143.4455,19143.4455,265987.54,117732.1898,2023-08-05
