security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000852.SZ,2004-10-14,5.92,0.9426,0.9426,0.9,27.768,24.6346,2.6325,4.1108,3.6492,6.1425,13.5135,30800.0,7700.0,7700.0,182336.0,45584.0,2023-08-05
600091.SH,2004-10-14,6.49,4.4601,4.4601,6.66,26.8375,27.9224,1.1505,2.4767,2.5869,0.0,,33652.6,20620.0,20620.0,218405.374,133823.8,2023-08-05
600508.SH,2004-10-14,12.5,4.476,4.476,0.67,28.8887,21.5635,3.036,2.9137,2.4803,10.2203,11.0963,40151.0,11000.0,11000.0,501887.5,137500.0,2023-08-05
600883.SH,2004-10-14,4.71,2.8309,2.8309,5.93,497.7293,645.1462,3.5439,7.1599,10.8862,1.332,,19818.0,6318.0,6318.0,93342.78,29757.78,2023-08-05
000005.SZ,2004-10-14,2.58,0.6909,0.6909,1.78,843.7494,109.124,2.0122,19.9655,21.2687,0.0,,70866.1316,37394.9615,37394.9615,182834.6195,96479.0007,2023-08-05
000565.SZ,2004-10-14,3.85,0.7621,0.7621,0.93,119.3503,222.3725,1.8308,2.2752,2.1878,0.0,,17343.6888,8741.381,8741.381,66773.2019,33654.3169,2023-08-05
000767.SZ,2004-10-14,7.12,1.1155,1.6733,1.81,28.7121,25.2665,3.1057,2.995,2.8579,9.3993,8.8249,84825.0,23400.0,15600.0,603954.0,166608.0,2023-08-05
000897.SZ,2004-10-14,3.17,0.6831,0.6831,1.14,170.9049,,2.3243,4.4829,3.8906,8.0702,2.0175,67949.9548,21248.9549,21248.9549,215401.3567,67359.187,2023-08-05
002018.SZ,2004-10-14,10.04,5.3409,5.3409,0.95,30.5697,30.5697,2.7206,3.2327,3.2327,,,6500.0,2000.0,2000.0,65260.0,20080.0,2023-08-05
600036.SH,2004-10-14,8.79,1.1295,1.1295,1.04,26.9946,21.4157,3.0986,5.4495,4.1453,4.3283,3.3183,684818.1636,180000.0,180000.0,6019551.658,1582200.0,2023-08-05
600104.SH,2004-10-14,6.59,1.2136,1.2136,0.92,14.2331,10.8564,1.9897,3.1327,2.8667,14.0072,5.8363,327599.909,98279.9727,98279.9727,2158883.4003,647665.0201,2023-08-05
600158.SH,2004-10-14,7.6,1.2064,1.2064,1.3,128.0018,59.0835,2.4268,2.5224,2.2129,0.8777,1.3166,25364.82,7605.0,7605.0,192772.632,57798.0,2023-08-05
600172.SH,2004-10-14,4.91,0.7447,0.7447,1.09,40.6082,29.3394,1.602,3.7782,2.9456,2.6242,,26800.0,10400.0,10400.0,131588.0,51064.0,2023-08-05
000949.SZ,2004-10-14,5.99,0.7115,0.7115,0.73,15.2172,16.4917,2.3184,2.7285,2.3097,2.2037,4.4074,49057.1412,18582.1,18582.1,293852.2758,111306.779,2023-08-05
002011.SZ,2004-10-14,10.06,4.0089,4.0089,1.11,27.7449,27.7449,1.8201,3.0424,3.0424,,,7118.1865,2800.0,2800.0,71608.9562,28168.0,2023-08-05
002005.SZ,2004-10-14,15.98,7.8351,7.8351,2.54,23.5902,23.5902,2.2982,1.4735,1.4735,,,10100.0,2600.0,2600.0,161398.0,41548.0,2023-08-05
600067.SH,2004-10-14,6.54,0.3227,0.3227,0.38,25.567,19.4906,4.3976,1.8031,1.1766,0.0,0.7387,26882.9845,17388.6127,17388.6127,175814.7186,113721.5271,2023-08-05
600084.SH,2004-10-14,3.82,1.8321,1.8321,1.51,32.2504,33.221,2.243,0.7144,0.6256,3.4497,0.8624,47036.08,17846.4,17846.4,179677.8256,68173.248,2023-08-05
600888.SH,2004-10-14,9.59,4.0472,4.0472,0.88,27.9785,26.3745,2.9272,2.0622,1.8326,2.9486,,10338.9,2925.0,2925.0,99150.051,28050.75,2023-08-05
600985.SH,2004-10-14,8.89,8.1554,8.1554,1.33,57.2472,57.2472,2.7654,7.9303,7.9303,,,9000.0,4000.0,4000.0,80010.0,35560.0,2023-08-05
000652.SZ,2004-10-14,4.73,0.1002,0.1303,0.99,53.2882,53.5283,3.4058,11.1238,9.6288,0.5916,0.8131,105398.1323,48285.5806,37142.7543,498533.1658,228390.7962,2023-08-05
000701.SZ,2004-10-14,7.87,3.4297,3.4297,1.47,118.1693,60.0149,3.1321,0.9325,0.7917,0.0,,20000.0,11500.0,11500.0,157400.0,90505.0,2023-08-05
000860.SZ,2004-10-14,5.34,0.5644,0.5644,0.47,21.3054,21.6363,1.3138,1.3362,1.0569,7.2219,4.8146,33145.0,11830.0,11830.0,176994.3,63172.2,2023-08-05
600226.SH,2004-10-14,5.65,0.7824,0.7824,1.7,30.4887,30.3049,1.8813,2.5302,1.9929,7.3664,7.3664,27036.6165,9744.0,9744.0,152756.8832,55053.6,2023-08-05
600748.SH,2004-10-14,5.0,0.582,0.582,0.94,43.452,44.324,2.5482,9.5676,7.4416,0.0,3.743,58754.1643,15697.0021,15697.0021,293770.8215,78485.0105,2023-08-05
000038.SZ,2004-10-14,9.02,2.0504,2.0504,0.9,95.4288,122.2649,6.1615,1.6327,2.8358,0.0,,9048.6,1914.0,1914.0,81618.372,17264.28,2023-08-05
600112.SH,2004-10-14,6.86,0.2573,0.2573,0.65,318.321,36.6233,3.977,7.8553,6.3474,0.0,,17200.0,5200.0,5200.0,117992.0,35672.0,2023-08-05
000893.SZ,2004-10-14,3.91,0.8789,0.8789,1.12,,,2.9132,2.0555,1.7227,0.0,,22200.0,5700.0,5700.0,86802.0,22287.0,2023-08-05
600149.SH,2004-10-14,4.87,1.4846,1.4846,1.13,43.0428,46.0349,2.5135,4.743,5.8974,0.0,,30564.0,12420.0,12420.0,148846.68,60485.4,2023-08-05
600243.SH,2004-10-14,4.73,0.4667,0.4667,1.32,68.7641,68.262,1.7677,1.8557,1.7675,1.8059,,15660.0,5500.0,5500.0,74071.8,26015.0,2023-08-05
600734.SH,2004-10-14,3.94,0.7035,0.7035,1.08,60.9291,,2.7163,0.6046,0.7102,0.0,,35155.8394,13273.2144,13273.2144,138514.0072,52296.4647,2023-08-05
600783.SH,2004-10-14,4.2,1.2602,1.2602,1.16,235.5121,152.7348,3.3102,3.404,3.3367,0.0,,20227.89,6489.6,6489.6,84957.138,27256.32,2023-08-05
