security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-06-18,5.89,0.2809,0.2809,0.68,14.9632,15.7094,2.2412,2.6829,2.5818,0.8489,2.5467,49057.1412,18582.1,18582.1,288946.5617,109448.569,2023-08-05
600452.SH,2004-06-18,10.62,1.4519,1.4519,0.75,64.3239,64.3239,3.755,4.4191,4.4191,,,16000.0,5200.0,5200.0,169920.0,55224.0,2023-08-05
600727.SH,2004-06-18,6.32,0.2439,0.2439,0.91,39.2275,39.088,1.0404,4.6949,4.3687,0.0,,37930.0,15210.0,15210.0,239717.6,96127.2,2023-08-05
600761.SH,2004-06-18,6.32,0.1814,0.1814,0.51,20.3715,17.2525,2.3305,1.8988,1.6971,4.582,9.7369,30695.4477,14133.0477,14133.0477,193995.2295,89320.8615,2023-08-05
600822.SH,2004-06-18,9.5,0.3839,0.3839,0.53,927.4305,621.4476,7.8544,0.3506,0.3285,0.0,,25272.0298,1331.0,1331.0,240084.2831,12644.5,2023-08-05
000988.SZ,2004-06-18,11.67,3.8739,5.0361,0.87,92.6397,84.9329,5.377,8.7061,7.4795,1.6424,2.5268,29900.0,7800.0,6000.0,348933.0,91026.0,2023-08-05
600001.SH,2004-06-18,5.28,0.4583,0.4583,0.77,12.5289,10.058,1.0404,0.6165,0.5233,6.3204,6.3204,148655.31,49000.0,49000.0,784900.0368,258720.0,2023-08-05
600076.SH,2004-06-18,7.14,0.5503,0.5503,1.03,188.4689,,1.6864,7.5585,6.8446,,,25321.6,12480.0,12480.0,180796.224,89107.2,2023-08-05
600280.SH,2004-06-18,8.03,0.506,0.506,0.88,27.476,25.3377,1.9944,0.5019,0.4856,1.2474,3.3264,12126.0873,7263.6584,7263.6584,97372.481,58327.177,2023-08-05
600308.SH,2004-06-18,10.69,0.4827,0.4827,2.12,14.2098,13.8854,1.6365,2.0106,1.8452,0.3598,,30025.8361,18041.4,18041.4,320976.1879,192862.566,2023-08-05
600433.SH,2004-06-18,6.41,0.3834,0.3834,0.94,42.5919,42.5919,2.4091,2.8937,2.8937,0.0,,16000.0,6000.0,6000.0,102560.0,38460.0,2023-08-05
600520.SH,2004-06-18,7.3,0.3786,0.3786,0.74,48.3262,65.4951,3.0341,7.2097,6.6571,0.0,,11304.0,4500.0,4500.0,82519.2,32850.0,2023-08-05
600558.SH,2004-06-18,7.66,0.2154,0.2154,0.52,25.6789,24.4255,1.8211,1.4428,1.2476,4.1775,4.1775,12000.0,4500.0,4500.0,91920.0,34470.0,2023-08-05
600656.SH,2004-06-18,8.22,0.7393,0.8502,1.23,26.1072,25.8937,5.5171,1.0138,1.0685,0.5529,0.774,15008.1697,8204.5583,7134.3985,123367.1549,67441.4692,2023-08-05
600730.SH,2004-06-18,8.41,0.3629,0.3629,1.42,46.1734,44.6086,3.4317,0.589,0.5415,0.5945,0.5945,17460.0,5460.0,5460.0,146838.6,45918.6,2023-08-05
600787.SH,2004-06-18,8.76,0.1532,0.1532,1.15,84.0713,73.7501,3.3943,1.3921,1.2307,0.9828,0.9828,31033.7705,12616.38,12616.38,271855.8296,110519.4888,2023-08-05
000004.SZ,2004-06-18,9.0,1.3485,1.3485,1.3,195.7247,535.0755,7.8612,6.3228,6.1001,0.672,0.672,8397.6684,4165.7228,4165.7228,75579.0156,37491.5052,2023-08-05
000502.SZ,2004-06-18,10.77,0.6848,0.6848,0.88,50.1355,44.989,7.0237,7.1929,5.8422,0.0,,15566.8513,5715.9006,5715.9006,167654.9885,61560.2495,2023-08-05
000531.SZ,2004-06-18,9.11,0.5314,0.5314,1.64,17.5729,16.9437,3.1621,2.3663,2.1477,5.4267,12.2101,26652.126,10782.1588,10782.1588,242800.8679,98225.4667,2023-08-05
600109.SH,2004-06-18,8.9,0.4605,0.4605,0.94,50.1134,45.821,3.2067,2.0392,2.3678,0.0,,7098.2696,2750.0,2750.0,63174.5994,24475.0,2023-08-05
600408.SH,2004-06-18,10.44,2.6883,2.6883,1.31,33.5931,24.8244,3.3078,2.4614,2.1857,0.0,,23000.0,7000.0,7000.0,240120.0,73080.0,2023-08-05
000153.SZ,2004-06-18,8.77,0.0961,0.0961,0.55,62.9214,64.5312,1.968,6.3651,5.8876,0.7412,0.7412,13000.46,5000.0,5000.0,114014.0342,43850.0,2023-08-05
000785.SZ,2004-06-18,4.34,0.5367,0.5367,0.55,135.6572,824.4009,1.9735,0.5699,0.5406,0.0,,25122.1698,7132.125,7132.125,109030.2169,30953.4225,2023-08-05
600020.SH,2004-06-18,7.19,0.5601,0.5601,1.1,27.8309,27.8309,1.9616,9.4052,9.4052,,,105000.0,28000.0,28000.0,754950.0,201320.0,2023-08-05
600253.SH,2004-06-18,4.65,0.2642,0.2642,0.64,36.0033,34.95,2.3831,2.8702,2.7662,1.08,1.08,42000.0,12000.0,12000.0,195300.0,55800.0,2023-08-05
600400.SH,2004-06-18,8.58,0.3049,0.3049,1.01,19.7868,16.0353,2.0826,1.6509,1.5124,1.1655,2.331,17952.3,5000.0,5000.0,154030.734,42900.0,2023-08-05
600410.SH,2004-06-18,21.33,2.6022,2.6022,1.27,33.0619,33.0619,3.5909,3.0439,3.0439,,,9400.0,2400.0,2400.0,200502.0,51192.0,2023-08-05
600650.SH,2004-06-18,6.95,0.1734,0.1734,0.68,396.1741,308.8981,2.4711,11.822,11.3556,,,55161.0107,4181.76,4181.76,383369.0244,29063.232,2023-08-05
600702.SH,2004-06-18,5.09,0.3656,0.3656,0.84,142.5329,117.4238,1.0582,2.302,2.1695,0.0,,33730.0,14861.86,14861.86,171685.7,75646.8674,2023-08-05
600992.SH,2004-06-18,8.31,6.5145,6.5145,2.69,32.9454,32.9454,1.9306,2.501,2.501,,,16437.0,7000.0,7000.0,136591.47,58170.0,2023-08-05
600126.SH,2004-06-18,7.19,0.4781,0.4781,0.85,8.7279,7.4824,1.7133,0.621,0.5325,10.8301,18.9528,64533.75,16575.0,16575.0,463997.6625,119174.25,2023-08-05
