security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-12-24,2.64,0.3127,0.3127,0.65,,,3.7788,1.4499,1.3037,0.0,,46900.0,16900.0,16900.0,123816.0,44616.0,2023-08-05
000729.SZ,2004-12-24,11.39,0.0902,0.0902,0.41,31.6039,30.0138,1.8472,2.2306,1.7379,3.6805,5.5209,67127.8189,19105.3689,19105.3689,764585.8573,217610.1518,2023-08-05
000913.SZ,2004-12-24,3.73,0.2575,0.2575,0.58,31.2344,27.469,1.5064,0.5487,0.5131,8.9934,40.4705,45353.6,13520.0,13520.0,169168.928,50429.6,2023-08-05
000921.SZ,2004-12-24,4.8,0.3161,0.3161,0.42,23.5514,20.5256,1.5791,0.772,0.6037,0.0,,99200.6563,19450.1,19450.1,476163.1502,93360.48,2023-08-05
600074.SH,2004-12-24,5.0,0.5653,0.5653,0.88,14.7776,15.3272,1.4289,1.2203,1.0488,0.0,3.9012,34128.0,17496.0,17496.0,170640.0,87480.0,2023-08-05
600203.SH,2004-12-24,3.55,0.3479,0.3479,0.82,,,1.8363,0.9776,0.634,0.0,,25640.0,7000.0,7000.0,91022.0,24850.0,2023-08-05
600523.SH,2004-12-24,3.58,0.1963,0.1963,0.76,178.3529,236.8096,1.3649,1.6793,1.5758,1.3168,,22000.0,7000.0,7000.0,78760.0,25060.0,2023-08-05
600774.SH,2004-12-24,4.61,0.2372,0.2372,0.93,376.0911,778.1509,1.1941,1.121,1.1288,0.0,,10910.9616,3997.5936,3997.5936,50299.533,18428.9065,2023-08-05
000769.SZ,2004-12-24,1.87,0.7611,0.7611,0.95,,,0.8777,370.6573,,,,18540.0,8100.0,8100.0,34669.8,15147.0,2023-08-05
000848.SZ,2004-12-24,5.17,0.2248,0.2248,1.21,47.5209,24.3025,1.8298,1.2778,1.264,0.0,11.0209,25925.0,9100.0,9100.0,134032.25,47047.0,2023-08-05
000920.SZ,2004-12-24,7.88,2.7447,5.4893,0.6,53.9674,65.6224,3.47,3.5632,2.3242,5.5642,2.9425,42200.0,18200.0,9100.0,332536.0,143416.0,2023-08-05
600068.SH,2004-12-24,4.18,0.2281,0.2281,0.52,58.5599,67.5558,0.8643,2.059,1.5528,0.0,,70580.0,34580.0,34580.0,295024.4,144544.4,2023-08-05
600071.SH,2004-12-24,5.15,0.3571,0.3571,0.99,43.0197,35.1006,2.5801,2.3016,1.969,0.0,4.2914,23747.2456,10745.02,10745.02,122298.3148,55336.853,2023-08-05
600126.SH,2004-12-24,6.75,0.4723,0.4723,0.68,8.1938,7.1674,1.4717,0.583,0.449,11.5361,20.1882,64533.75,16575.0,16575.0,435602.8125,111881.25,2023-08-05
600277.SH,2004-12-24,5.83,0.0687,0.0687,0.47,28.8111,30.4869,1.309,1.0524,1.018,0.0,2.1239,17380.0,6380.0,6380.0,101325.4,37195.4,2023-08-05
600530.SH,2004-12-24,6.93,0.1964,0.1964,0.38,29.1672,35.5335,1.7756,2.6063,2.9309,10.101,10.101,24000.0,6000.0,6000.0,166320.0,41580.0,2023-08-05
600578.SH,2004-12-24,6.81,0.5306,0.5306,1.54,31.6227,26.6452,2.6976,3.2784,2.935,9.6823,14.7339,57336.0,10000.0,10000.0,390458.16,68100.0,2023-08-05
600803.SH,2004-12-24,5.92,0.8279,0.8279,1.89,491.0966,50.5047,2.4053,2.296,2.0147,0.0,,11822.1713,6609.6,6609.6,69987.2541,39128.832,2023-08-05
000002.SZ,2004-12-24,5.07,0.1293,0.1343,0.36,21.2575,17.6136,2.0188,1.8068,1.7491,1.1123,0.6575,227362.7871,157684.7679,151799.0757,1152729.3306,799461.7733,2023-08-05
000036.SZ,2004-12-24,4.95,0.4328,0.4328,1.11,65.1976,324.2599,1.3209,0.8176,1.2521,0.0,,44955.5085,26717.25,26717.25,222529.7671,132250.3875,2023-08-05
000528.SZ,2004-12-24,5.19,0.3351,0.4357,0.72,10.9587,9.6903,1.6752,0.9834,0.7264,6.2427,6.9267,47245.6179,20218.6179,15552.783,245204.7569,104934.6269,2023-08-05
000938.SZ,2004-12-24,13.38,0.5581,0.5581,1.31,130.5652,111.1351,4.2605,1.1984,0.8423,0.0,2.4066,20608.0,6400.0,6400.0,275735.04,85632.0,2023-08-05
600376.SH,2004-12-24,6.12,0.0865,0.0865,0.66,28.5319,19.1988,1.4873,2.662,2.1846,8.844,6.633,17320.0,6400.0,6400.0,105998.4,39168.0,2023-08-05
600385.SH,2004-12-24,1.56,1.424,1.424,1.53,,,,21.0325,47.2099,0.0,,14132.3648,6783.5,6783.5,22046.4891,10582.26,2023-08-05
600678.SH,2004-12-24,3.85,0.1193,0.1193,0.26,46.7444,50.2087,3.0716,2.6949,2.5035,0.0,,23266.0,9600.0,9600.0,89574.1,36960.0,2023-08-05
600788.SH,2004-12-24,1.04,5.4795,5.4795,0.98,,,0.2468,1.3925,1.7832,0.0,,28663.944,10471.5,10471.5,29810.5018,10890.36,2023-08-05
600112.SH,2004-12-24,7.21,2.4137,2.4137,3.69,334.5619,32.9563,4.0783,8.2561,6.0519,0.0,,17200.0,5200.0,5200.0,124012.0,37492.0,2023-08-05
600127.SH,2004-12-24,3.79,0.4626,0.4626,0.87,126.5751,517.4515,1.444,3.0026,2.2052,0.0,,43250.0065,19143.4455,19143.4455,163917.5246,72553.6584,2023-08-05
600253.SH,2004-12-24,4.29,0.192,0.192,0.55,33.216,35.3197,2.1946,2.648,2.2618,1.17,1.17,42000.0,12000.0,12000.0,180180.0,51480.0,2023-08-05
600400.SH,2004-12-24,7.56,0.1812,0.1812,0.49,20.9113,15.6237,1.5583,1.7448,1.5476,2.7676,2.7676,21532.3,8580.0,8580.0,162784.188,64864.8,2023-08-05
600410.SH,2004-12-24,19.5,0.925,0.925,0.68,30.2254,30.2254,3.0588,2.7828,2.7828,,,9400.0,2400.0,2400.0,183300.0,46800.0,2023-08-05
600650.SH,2004-12-24,7.58,0.1565,0.1565,0.78,432.0863,37.6186,2.5397,12.8937,2.6719,0.0,,55161.0107,4181.76,4181.76,418120.4611,31697.7408,2023-08-05
600702.SH,2004-12-24,4.03,0.1396,0.1396,0.74,112.8502,107.7094,0.8367,1.8226,1.7119,0.0,,33730.0,14861.86,14861.86,135931.9,59893.2958,2023-08-05
600992.SH,2004-12-24,6.13,0.295,0.295,0.42,24.3027,24.3027,1.4277,1.8449,1.8449,,,16437.0,7000.0,7000.0,100758.81,42910.0,2023-08-05
000100.SZ,2004-12-24,3.71,0.5052,0.5052,0.39,16.8168,14.4553,1.7395,0.3396,0.3166,,5.6084,258633.1144,99439.5944,99439.5944,959528.8544,368920.8952,2023-08-05
000778.SZ,2004-12-24,8.05,0.0722,0.0722,0.15,8.9584,8.7256,1.5196,0.9446,0.6522,17.5702,,62148.775,21970.0,21970.0,500297.6388,176858.5,2023-08-05
002010.SZ,2004-12-24,11.5,0.573,0.573,0.29,23.3776,23.3776,2.5917,1.9768,1.9768,,,8000.0,2000.0,2000.0,92000.0,23000.0,2023-08-05
002029.SZ,2004-12-24,9.05,0.42,0.42,0.41,30.8015,30.8015,2.652,4.1701,4.1701,,,8500.0,2500.0,2500.0,76925.0,22625.0,2023-08-05
600078.SH,2004-12-24,5.27,0.476,0.476,0.47,19.4968,18.7289,2.1201,2.0204,1.7697,4.4035,,39988.9968,17231.9472,17231.9472,210742.0131,90812.3617,2023-08-05
600171.SH,2004-12-24,9.67,0.3281,0.3281,0.64,96.0075,105.2462,3.3589,7.8256,8.3201,1.404,1.269,61255.2521,24958.596,24958.596,592338.2878,241349.6233,2023-08-05
600300.SH,2004-12-24,6.84,0.0977,0.0977,0.34,22.51,20.8115,1.5869,1.3592,1.1989,11.0965,9.6491,33000.0,10000.0,10000.0,225720.0,68400.0,2023-08-05
600532.SH,2004-12-24,5.22,0.2733,0.2733,0.89,33.7645,38.9017,1.6386,1.8094,1.3963,4.1446,,11700.0,5200.0,5200.0,61074.0,27144.0,2023-08-05
600700.SH,2004-12-24,1.19,1.3906,1.3906,0.54,,,,0.7519,0.8185,0.0,,29089.8048,15569.1288,15569.1288,34616.8677,18527.2633,2023-08-05
600820.SH,2004-12-24,4.28,0.1347,0.1347,0.45,23.4112,29.9814,1.4113,0.4799,0.4093,2.5915,2.5915,59112.8735,26647.3435,26647.3435,253003.0986,114050.6302,2023-08-05
600837.SH,2004-12-24,7.2,0.1179,0.1179,0.23,28.3676,14.9926,4.3886,12.0792,11.3725,0.0,1.7288,25054.0496,6289.9203,6289.9203,180389.1571,45287.4262,2023-08-05
600851.SH,2004-12-24,10.11,0.4126,0.4126,0.94,34.9725,38.7116,2.9852,3.3368,3.1583,0.9891,0.9891,60352.8346,18367.8936,18367.8936,610167.1578,185699.4043,2023-08-05
