security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-04-08,8.22,2.2243,2.2243,0.73,20.8824,20.8824,3.2305,3.7442,3.7442,1.6059,1.6059,49057.1412,18582.1,18582.1,403249.7007,152744.862,2023-08-05
600452.SH,2004-04-08,12.84,5.3557,5.3557,0.82,77.7701,77.7701,4.5459,5.3429,5.3429,,,16000.0,5200.0,5200.0,205440.0,66768.0,2023-08-05
000608.SZ,2004-04-08,9.99,1.8242,1.8242,1.01,57.3024,57.3024,3.7498,4.5774,4.5774,0.0,,20860.02,9750.078,9750.078,208391.5998,97403.2792,2023-08-05
600589.SH,2004-04-08,12.9,3.3967,3.3967,1.54,38.8973,38.8973,3.3318,5.4929,5.4929,6.2016,6.2016,16000.0,4000.0,4000.0,206400.0,51600.0,2023-08-05
600706.SH,2004-04-08,14.96,2.243,2.9153,0.6,77.0944,72.2935,7.4026,7.9337,5.7212,0.0,,8733.3441,3750.0021,2885.2073,130650.8277,56100.0314,2023-08-05
600714.SH,2004-04-08,12.62,1.4912,1.4912,8.87,122.5106,144.5823,7.9887,8.5816,9.1587,,,15093.75,4025.0,4025.0,190483.125,50795.5,2023-08-05
600798.SH,2004-04-08,7.78,5.1335,5.1335,3.47,48.5041,48.5041,4.7453,9.0244,9.0244,4.6514,4.6514,51187.5,14145.0,14145.0,398238.75,110048.1,2023-08-05
600810.SH,2004-04-08,7.62,1.3451,1.3451,0.77,484.5683,484.5683,1.2723,2.9828,2.9828,2.6247,2.6247,56628.0,14157.0,14157.0,431505.36,107876.34,2023-08-05
600884.SH,2004-04-08,7.39,2.5988,2.5988,0.85,35.2478,35.2478,2.2275,3.5289,3.5289,4.8772,7.3158,41085.8247,22798.482,22798.482,303624.2445,168480.782,2023-08-05
000621.SZ,2004-04-08,3.23,7.6635,7.6635,2.48,,,6.9099,7.7727,11.7589,0.0,,14968.3198,5567.6948,5567.6948,48347.673,17983.6542,2023-08-05
600126.SH,2004-04-08,9.16,1.1655,1.1655,0.92,11.1193,11.1193,2.168,0.7912,0.7912,8.501,23.3776,64533.75,16575.0,16575.0,591129.15,151827.0,2023-08-05
600130.SH,2004-04-08,21.89,2.6508,2.6508,1.22,14.2941,14.2941,2.752,0.3231,0.3231,6.3956,6.3956,16000.0,4000.0,4000.0,350240.0,87560.0,2023-08-05
600355.SH,2004-04-08,9.16,2.9933,2.9933,0.48,50.3375,50.3375,3.0384,6.2055,6.2055,8.6648,8.6648,24604.46,6200.0,6200.0,225376.8536,56792.0,2023-08-05
600827.SH,2004-04-08,13.89,1.2083,1.2083,1.38,50.8884,50.8884,3.4567,0.3956,0.3956,1.0799,1.0799,33015.1358,8282.0472,8282.0472,458580.2363,115037.6356,2023-08-05
600829.SH,2004-04-08,12.05,1.5612,1.5612,2.46,307.1201,1295.1807,5.632,6.1713,6.4476,,,25772.8265,6488.633,6488.633,310562.5593,78188.0277,2023-08-05
600871.SH,2004-04-08,5.97,1.5323,1.5323,0.71,99.4155,99.4155,2.6167,2.3087,2.3087,0.2513,0.2513,400000.0,20000.0,20000.0,2388000.0,119400.0,2023-08-05
600894.SH,2004-04-08,9.25,2.1732,2.1732,0.99,23.0356,23.0356,3.4333,0.9554,0.9554,0.0,,68618.0,16169.0265,16169.0265,634716.5,149563.4951,2023-08-05
000032.SZ,2004-04-08,11.45,3.8827,3.8827,0.6,49.2004,49.2004,3.8802,1.7373,1.7373,3.6627,3.6627,19405.36,7118.8004,7118.8004,222191.372,81510.2646,2023-08-05
000042.SZ,2004-04-08,9.85,0.9955,0.9955,0.8,40.6454,40.6454,1.7071,1.2083,1.2083,2.8053,2.8053,23946.304,6932.9442,6932.9442,235871.0944,68289.5004,2023-08-05
600097.SH,2004-04-08,9.22,1.8805,1.8805,0.69,104.6876,113.6185,7.2949,5.1057,4.6048,0.0,,11544.9889,3500.0,3500.0,106444.7977,32270.0,2023-08-05
600403.SH,2004-04-08,19.64,6.3688,6.3688,1.46,117.4201,117.4201,5.5882,8.02,8.02,,,7081.5,3000.0,3000.0,139080.66,58920.0,2023-08-05
600405.SH,2004-04-08,19.36,8.2124,8.2124,0.29,70.3152,70.3152,4.9646,9.4839,9.4839,,,8695.3,3000.0,3000.0,168341.008,58080.0,2023-08-05
600649.SH,2004-04-08,8.11,0.9221,0.9221,0.95,35.6021,35.6021,2.8058,15.8321,15.8321,3.3143,3.3143,188439.5014,56085.1462,56085.1462,1528244.3564,454850.5357,2023-08-05
600758.SH,2004-04-08,4.99,1.2657,1.2657,1.01,,,9.1198,1.3578,0.8798,,,15975.52,6159.52,6159.52,79717.8448,30736.0048,2023-08-05
600801.SH,2004-04-08,9.34,3.5622,3.5622,1.5,44.9453,44.9453,3.8017,2.5801,2.5801,0.4283,0.4283,32840.0,4800.0,4800.0,306725.6,44832.0,2023-08-05
600834.SH,2004-04-08,7.53,0.6672,0.6672,0.57,42.6138,42.6138,4.9444,6.5197,6.5197,5.9509,5.9509,43398.355,8804.4,8804.4,326789.6132,66297.132,2023-08-05
600860.SH,2004-04-08,7.46,1.5264,1.5264,0.84,38.3693,38.3693,2.6177,3.1305,3.1305,1.3405,1.3405,42200.0,7200.0,7200.0,314812.0,53712.0,2023-08-05
000089.SZ,2004-04-08,12.01,0.892,0.892,0.67,30.0025,34.1093,3.578,13.4917,13.4662,0.0,,79982.4,28800.0,28800.0,960588.624,345888.0,2023-08-05
000516.SZ,2004-04-08,10.29,3.0801,3.0801,0.68,32.1615,32.1615,3.2879,0.996,0.996,5.8316,5.8316,13037.8296,4345.4477,4345.4477,134159.2666,44714.6568,2023-08-05
000597.SZ,2004-04-08,8.19,2.9607,2.9607,1.43,244.1798,91.4097,2.8183,1.7811,1.6183,,,30380.9998,10880.9998,10880.9998,248820.3884,89115.3884,2023-08-05
000598.SZ,2004-04-08,6.0,1.1597,1.1597,1.28,54.6429,54.6429,1.6517,4.2066,4.2066,1.2381,1.2381,23266.9798,13050.1798,13050.1798,139601.8788,78301.0788,2023-08-05
000883.SZ,2004-04-08,5.71,0.7315,0.7315,0.75,51.5794,130.8451,1.9112,0.876,1.3571,0.0,,28538.7695,12777.5999,12777.5999,162956.3738,72960.0954,2023-08-05
000967.SZ,2004-04-08,9.13,1.6086,1.6086,0.58,82.8412,175.6226,2.6483,7.6533,7.5221,0.6572,0.6572,13678.608,4500.0,4500.0,124885.691,41085.0,2023-08-05
600672.SH,2004-04-08,3.16,1.3111,1.3111,0.4,,,14.9909,10.5769,,0.0,,44097.696,25600.0,25600.0,139348.7194,80896.0,2023-08-05
600837.SH,2004-04-08,13.77,8.8256,8.8256,0.84,33.9082,33.9082,6.6272,14.4384,14.4384,0.0,,15658.781,3931.2002,3931.2002,215621.4144,54132.6268,2023-08-05
600851.SH,2004-04-08,12.39,0.4241,0.4241,1.08,47.4417,44.8052,3.8466,4.5899,3.9039,0.8071,0.8071,60352.8346,18367.8936,18367.8936,747771.6207,227578.2017,2023-08-05
600879.SH,2004-04-08,11.8,1.1581,1.1581,0.47,34.1044,34.1044,4.3626,6.8323,6.8323,0.4827,0.4827,35149.9796,20571.1853,20571.1853,414769.7593,242739.9865,2023-08-05
000666.SZ,2004-04-08,6.83,1.5753,1.5753,0.96,25.5299,25.5299,1.6883,0.9578,0.9578,0.8785,0.8785,60380.0,20300.0,20300.0,412395.4,138649.0,2023-08-05
000758.SZ,2004-04-08,9.17,1.7659,1.7659,0.31,44.3467,44.3467,3.5392,9.3041,9.3041,2.3149,2.3149,38720.0,18240.0,18240.0,355062.4,167260.8,2023-08-05
600135.SH,2004-04-08,12.67,0.576,0.576,0.46,54.1498,54.1498,4.1402,7.6791,7.6791,7.7123,7.7123,34200.0,12600.0,12600.0,433314.0,159642.0,2023-08-05
600228.SH,2004-04-08,6.67,7.9157,7.9157,1.69,1799.5843,639.8923,4.0924,6.3604,5.3815,0.0,,28800.0,9600.0,9600.0,192096.0,64032.0,2023-08-05
000683.SZ,2004-04-08,5.13,1.4574,1.4574,0.5,339.0869,,4.8739,2.5652,2.7718,0.0,,46900.0,16900.0,16900.0,240597.0,86697.0,2023-08-05
000729.SZ,2004-04-08,12.4,1.206,1.2061,1.08,34.2097,34.2097,2.0934,2.4145,2.4145,3.45,3.45,66744.183,18721.733,18720.0009,827627.8692,232149.4892,2023-08-05
000913.SZ,2004-04-08,6.0,1.1395,1.1395,0.63,50.243,50.243,2.1647,0.8826,0.8826,5.5909,5.5909,45353.6,13520.0,13520.0,272121.6,81120.0,2023-08-05
000921.SZ,2004-04-08,7.89,0.9528,0.9528,1.31,77.2824,54.1436,2.8163,1.6045,1.2647,0.0,,99200.6563,19450.1,19450.1,782693.1782,153461.289,2023-08-05
600074.SH,2004-04-08,8.27,3.1674,3.1674,0.83,24.4422,24.4422,2.4564,2.0183,2.0183,0.0,,34128.0,17496.0,17496.0,282238.56,144691.92,2023-08-05
600159.SH,2004-04-08,4.44,3.0887,3.0887,1.11,64.0334,64.0334,15.2304,86.3027,86.3027,0.0,,30500.1616,8800.768,8800.768,135420.7175,39075.4099,2023-08-05
600270.SH,2004-04-08,16.63,1.0698,1.0698,0.82,26.9388,26.9388,4.4013,3.0391,3.0391,3.9682,3.9682,54877.68,13860.0,13860.0,912615.8184,230491.8,2023-08-05
600275.SH,2004-04-08,5.35,1.8221,1.8221,0.91,61.3523,101.5436,3.0309,4.1621,4.0623,0.933,0.933,44513.7238,12740.0,12740.0,238148.4223,68159.0,2023-08-05
600568.SH,2004-04-08,12.06,1.8294,1.8294,1.32,78.5297,144.36,1.9473,9.6805,8.0932,0.0,,7286.0,3500.0,3500.0,87869.16,42210.0,2023-08-05
000029.SZ,2004-04-08,8.78,3.0266,3.0266,0.77,632.465,223.5826,8.9465,11.874,9.2949,,,101166.0,14784.0,14784.0,888237.48,129803.52,2023-08-05
600178.SH,2004-04-08,6.86,0.7059,0.7059,0.71,34.8018,34.8018,2.0522,1.0976,1.0976,9.7213,9.7213,46208.0,13858.0,13858.0,316986.88,95065.88,2023-08-05
600217.SH,2004-04-08,15.63,0.2828,0.2828,0.31,105.0434,105.0434,8.0501,11.7976,11.7976,0.0,,41300.0,14000.0,14000.0,645519.0,218820.0,2023-08-05
