security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-12-17,2.61,0.3618,0.3618,0.93,,,3.7359,1.4334,1.2888,0.0,,46900.0,16900.0,16900.0,122409.0,44109.0,2023-08-05
000729.SZ,2004-12-17,11.39,0.131,0.131,1.52,31.6039,30.0138,1.8472,2.2306,1.7379,3.6805,5.5209,67127.8189,19105.3689,19105.3689,764585.8573,217610.1518,2023-08-05
000913.SZ,2004-12-17,3.69,0.3512,0.3512,0.85,30.8994,27.1744,1.4902,0.5428,0.5076,9.0909,40.9092,45353.6,13520.0,13520.0,167354.784,49888.8,2023-08-05
000921.SZ,2004-12-17,4.85,0.4499,0.4499,0.67,23.7967,20.7394,1.5955,0.78,0.61,0.0,,99200.6563,19450.1,19450.1,481123.1831,94332.985,2023-08-05
600074.SH,2004-12-17,5.14,0.299,0.299,0.4,15.1914,15.7563,1.4689,1.2544,1.0782,0.0,3.795,34128.0,17496.0,17496.0,175417.92,89929.44,2023-08-05
600159.SH,2004-12-17,2.71,2.0446,2.0446,0.78,39.0835,38.2106,14.7508,52.6758,,0.0,,30500.1616,8800.768,8800.768,82655.4379,23850.0813,2023-08-05
600270.SH,2004-12-17,7.48,0.3404,0.3404,0.55,18.1752,17.7411,2.6749,2.0504,1.7758,1.49,0.89,82316.52,20790.0,20790.0,615727.5696,155509.2,2023-08-05
600275.SH,2004-12-17,2.91,0.6386,0.6386,0.49,1185.9657,,1.7226,16.9552,42.753,1.7153,,44513.7238,12740.0,12740.0,129534.9363,37073.4,2023-08-05
600506.SH,2004-12-17,4.65,1.8329,1.8329,3.24,46.2115,61.2453,1.5369,9.0181,15.3389,0.0,,16050.0,5000.0,5000.0,74632.5,23250.0,2023-08-05
600512.SH,2004-12-17,5.69,0.3384,0.3384,0.87,21.2625,18.1222,1.8401,0.8873,0.8454,7.0182,4.6788,15973.5164,6000.0,6000.0,90889.3083,34140.0,2023-08-05
600657.SH,2004-12-17,3.45,2.3724,2.3724,1.71,32.3137,,1.3289,1.4045,1.0342,0.0,,30443.2315,17509.3292,17509.3292,105029.1487,60407.1857,2023-08-05
000151.SZ,2004-12-17,4.58,0.1912,0.1912,0.52,33.1767,31.4424,1.6128,2.3203,2.2538,8.0011,6.1547,29598.0,10500.0,10500.0,135558.84,48090.0,2023-08-05
000301.SZ,2004-12-17,3.81,0.2574,0.2574,1.0,21.8237,31.5343,1.2543,0.8104,0.7205,5.5474,5.5491,46792.8397,15492.8397,15492.8397,178280.7193,59027.7193,2023-08-05
000697.SZ,2004-12-17,5.29,0.4074,0.4074,0.53,132.3475,79.2608,1.5407,1.6916,1.1922,0.0,,21746.17,7741.17,7741.17,115037.2393,40950.7893,2023-08-05
600077.SH,2004-12-17,4.29,0.3311,0.3311,0.58,,,1.9225,4.1622,5.1657,0.0,,12681.9142,4654.0742,4654.0742,54405.4119,19965.9783,2023-08-05
600198.SH,2004-12-17,10.3,0.6542,0.6542,0.51,,,2.6087,2.5635,1.8865,0.0,,43898.64,16537.375,16537.375,452155.992,170334.9625,2023-08-05
600258.SH,2004-12-17,7.53,0.9306,0.9306,2.03,32.4222,21.7526,2.181,2.0113,1.4252,8.3411,6.5851,23140.0,7000.0,7000.0,174244.2,52710.0,2023-08-05
600285.SH,2004-12-17,6.63,0.1508,0.1508,0.59,46.9372,39.6178,1.5183,2.8153,2.0216,0.0,3.0275,10036.0,4000.0,4000.0,66538.68,26520.0,2023-08-05
600573.SH,2004-12-17,6.7,0.1895,0.1895,0.66,145.3548,,1.82,1.9027,2.032,0.0,,25000.0,6300.0,6300.0,167500.0,42210.0,2023-08-05
600645.SH,2004-12-17,4.32,2.3772,2.3772,0.72,343.6968,,3.8284,3.3231,3.6855,0.0,,25002.7992,9815.536,9815.536,108012.0925,42403.1155,2023-08-05
600746.SH,2004-12-17,3.37,0.5555,0.5555,0.29,88.1664,69.9061,2.9348,3.3558,2.7565,0.0,,30642.1452,8802.675,8802.675,103264.0293,29665.0148,2023-08-05
600772.SH,2004-12-17,4.19,0.1938,0.1938,0.42,463.3143,,1.7813,3.14,4.681,0.0,,28753.92,9097.92,9097.92,120478.9248,38120.2848,2023-08-05
600826.SH,2004-12-17,4.48,1.3032,1.3032,0.63,,,2.4605,0.6401,0.6812,0.0,,28042.8192,9514.0,9514.0,125631.83,42622.72,2023-08-05
600832.SH,2004-12-17,14.02,0.4359,0.4458,0.28,52.0304,43.1504,4.2723,17.2961,12.6963,2.2343,6.5689,96324.0198,21964.1486,21480.0135,1350462.7576,307937.3634,2023-08-05
000551.SZ,2004-12-17,4.95,0.2115,0.2115,0.45,28.7644,29.6573,2.1399,1.3913,0.8971,4.4076,4.4076,24172.6394,11079.4284,11079.4284,119654.565,54843.1706,2023-08-05
600151.SH,2004-12-17,5.01,0.2829,0.2829,0.73,23.4955,28.5362,1.8487,1.2162,1.193,8.5828,13.2044,46784.0,14144.0,14144.0,234387.84,70861.44,2023-08-05
600436.SH,2004-12-17,11.69,1.3992,1.3992,2.32,27.061,23.4,3.0437,7.6622,6.6125,0.0,12.5749,14000.0,4000.0,4000.0,163660.0,46760.0,2023-08-05
600438.SH,2004-12-17,7.78,0.5464,0.5464,0.87,30.9227,20.258,2.1377,0.7873,0.5315,,,17188.0,6000.0,6000.0,133722.64,46680.0,2023-08-05
000951.SZ,2004-12-17,11.55,0.3507,0.3507,0.6,,25.4105,8.8539,11.7823,0.5331,0.0,,25397.5,9000.0,9000.0,293341.125,103950.0,2023-08-05
600097.SH,2004-12-17,5.81,0.3043,0.3043,0.65,70.2408,73.1916,4.3276,2.8372,2.5375,0.0,,11544.9889,3500.0,3500.0,67076.3855,20335.0,2023-08-05
600403.SH,2004-12-17,9.11,0.3411,0.3411,0.66,98.0375,114.92,4.5543,6.6962,4.2686,,,12746.7,5400.0,5400.0,116122.437,49194.0,2023-08-05
600405.SH,2004-12-17,9.2,0.4867,0.4867,0.6,33.4142,33.4142,2.286,4.5068,4.5068,,,8695.3,3000.0,3000.0,79996.76,27600.0,2023-08-05
000979.SZ,2004-12-17,6.41,0.1158,0.1158,0.45,1083.2252,,1.2999,1.8583,1.6075,0.0,,9400.0,4000.0,4000.0,60254.0,25640.0,2023-08-05
600008.SH,2004-12-17,8.35,0.1584,0.1584,0.82,137.2613,127.0382,2.1321,39.2178,30.4662,15.3693,13.8323,110000.0,30000.0,30000.0,918500.0,250500.0,2023-08-05
600085.SH,2004-12-17,20.35,0.2987,0.3882,1.56,30.7282,29.5639,3.6675,3.3933,3.068,3.7771,3.7771,36168.4915,12950.159,9961.6608,736028.802,263535.7357,2023-08-05
600106.SH,2004-12-17,5.85,0.3443,0.3443,1.1,22.8591,27.3824,1.7245,10.3104,11.1061,,1.7094,31000.0,9000.0,9000.0,181350.0,52650.0,2023-08-05
600326.SH,2004-12-17,3.97,1.3604,1.3604,0.72,23.5832,22.4604,1.8215,2.0599,2.0542,9.4458,9.4458,18000.0,7200.0,7200.0,71460.0,28584.0,2023-08-05
600336.SH,2004-12-17,4.73,0.1874,0.1874,0.96,78.1108,86.5205,1.33,0.8784,0.6912,6.4089,4.0056,34103.6,9000.0,9000.0,161310.028,42570.0,2023-08-05
000100.SZ,2004-12-17,3.92,0.3362,0.3362,0.52,17.7687,15.2735,1.838,0.3588,0.3345,,5.308,258633.1144,99439.5944,99439.5944,1013841.8084,389803.21,2023-08-05
000778.SZ,2004-12-17,8.27,0.4893,0.4893,1.95,9.2032,8.9641,1.5612,0.9704,0.6701,17.1028,,62148.775,21970.0,21970.0,513970.3693,181691.9,2023-08-05
002010.SZ,2004-12-17,11.81,3.5735,3.5735,1.49,24.0077,24.0077,2.6616,2.0301,2.0301,,,8000.0,2000.0,2000.0,94480.0,23620.0,2023-08-05
002029.SZ,2004-12-17,9.01,0.9849,0.9849,1.53,30.6654,30.6654,2.6403,4.1517,4.1517,,,8500.0,2500.0,2500.0,76585.0,22525.0,2023-08-05
600078.SH,2004-12-17,5.57,0.5278,0.5278,0.47,20.6067,19.7951,2.2408,2.1355,1.8704,4.1663,,39988.9968,17231.9472,17231.9472,222738.7122,95981.9459,2023-08-05
600519.SH,2004-12-17,36.2,0.0933,0.0933,0.2,24.262,19.0363,3.6841,5.929,4.8774,1.3509,2.229,39325.0,11246.95,11246.95,1423565.0,407139.59,2023-08-05
600616.SH,2004-12-17,8.18,0.1082,0.1082,0.59,32.5706,28.3946,5.5228,0.7834,0.6762,2.974,,30463.2981,10956.9686,10956.9686,249189.7785,89628.0031,2023-08-05
600651.SH,2004-12-17,9.04,0.5824,0.5824,0.64,79.1199,73.0009,5.0871,4.0711,3.9729,0.0,,42416.5123,42416.5123,42416.5123,383445.2712,383445.2712,2023-08-05
600755.SH,2004-12-17,4.42,0.1669,0.1669,1.03,21.8362,15.8401,1.9081,0.2963,0.1716,1.9608,2.9412,35661.5998,22859.9998,22859.9998,157624.2711,101041.1991,2023-08-05
600808.SH,2004-12-17,4.05,0.8705,0.8705,0.6,9.3606,6.5777,1.5666,1.661,1.0956,0.8642,5.1852,645530.0,60000.0,60000.0,2614396.5,243000.0,2023-08-05
600691.SH,2004-12-17,2.39,4.6465,4.6465,1.72,,,18.6973,3.1553,3.8745,0.0,,7727.4499,3321.6,3321.6,18468.6053,7938.624,2023-08-05
600750.SH,2004-12-17,6.78,0.7582,0.7582,1.37,19.5301,18.9527,1.5676,1.0526,1.1784,3.4536,3.4536,14611.2,6240.0,6240.0,99063.936,42307.2,2023-08-05
000619.SZ,2004-12-17,5.66,1.3864,1.3864,0.75,35.0718,45.5103,1.6052,0.9093,0.633,2.3557,,36000.0,16200.0,16200.0,203760.0,91692.0,2023-08-05
600056.SH,2004-12-17,5.11,0.2488,0.2488,0.36,25.1263,34.2104,1.7437,0.3991,0.4509,4.0879,6.5407,20856.0,6240.0,6240.0,106574.16,31886.4,2023-08-05
600516.SH,2004-12-17,5.49,0.1043,0.1043,0.53,43.3269,37.0111,1.3709,2.1395,1.93,4.5537,,20000.0,8000.0,8000.0,109800.0,43920.0,2023-08-05
600607.SH,2004-12-17,6.66,0.0919,0.0919,0.46,21.082,21.8605,1.3193,1.1217,1.0907,4.1546,10.3864,30651.2351,13293.201,13293.201,204137.2258,88532.7187,2023-08-05
000024.SZ,2004-12-17,7.78,0.2227,0.2227,1.81,14.5681,14.0292,1.4573,0.995,1.4491,0.9887,1.0711,61882.2672,20430.5712,20430.5712,481444.0388,158949.8439,2023-08-05
000062.SZ,2004-12-17,6.67,0.163,0.163,0.35,79.1669,45.8978,1.4768,4.9038,1.4196,3.1563,3.1563,27039.9998,12843.9998,12843.9998,180356.7987,85669.4787,2023-08-05
000560.SZ,2004-12-17,3.47,1.2714,1.2714,2.52,12.4113,12.3339,,0.687,0.6232,0.0,,13440.0,6240.0,6240.0,46636.8,21652.8,2023-08-05
600201.SH,2004-12-17,5.99,0.2953,0.2953,0.91,29.632,22.2825,2.1437,3.9169,3.0681,5.4357,,21842.65,10062.65,10062.65,130837.4735,60275.2735,2023-08-05
600435.SH,2004-12-17,6.69,0.2413,0.2413,0.72,22.2916,32.811,1.1637,2.4663,2.8369,0.0,3.3632,9000.0,4000.0,4000.0,60210.0,26760.0,2023-08-05
000957.SZ,2004-12-17,3.33,0.1416,0.1416,0.63,93.9821,135.1972,1.7486,1.5513,1.1761,0.0,5.6674,23850.495,12637.7402,12637.7402,79422.1484,42083.6749,2023-08-05
000972.SZ,2004-12-17,7.65,0.1669,0.1669,0.8,11.6183,11.5673,1.8556,1.0045,0.776,3.6191,3.6191,12458.9173,4500.0,4500.0,95310.7173,34425.0,2023-08-05
600039.SH,2004-12-17,3.41,0.1791,0.1791,0.62,22.1611,42.2831,1.0307,0.4746,0.4774,0.0,3.0547,30000.0,12000.0,12000.0,102300.0,40920.0,2023-08-05
600111.SH,2004-12-17,6.45,0.485,0.485,0.3,68.7379,80.2367,2.3134,5.1959,3.4612,2.1492,,40367.4,14560.0,14560.0,260369.73,93912.0,2023-08-05
600684.SH,2004-12-17,3.62,0.1792,0.1792,0.79,42.0779,36.8197,1.0892,5.6635,6.4156,1.3812,,18703.9387,10003.501,10003.501,67708.2581,36212.6736,2023-08-05
600712.SH,2004-12-17,4.3,0.6245,0.6245,0.94,,,3.8816,0.9353,0.776,,,14467.2,6326.4,6326.4,62208.96,27203.52,2023-08-05
000699.SZ,2004-12-17,1.91,1.1146,1.1146,0.69,,,1.8068,2.2479,1.375,0.0,,22744.8,9360.0,9360.0,43442.568,17877.6,2023-08-05
000717.SZ,2004-12-17,7.56,1.1199,1.1199,0.54,6.4547,5.4174,1.2948,0.8849,0.6345,5.9899,8.9848,83820.0,37020.0,37020.0,633679.2,279871.2,2023-08-05
000851.SZ,2004-12-17,5.02,0.1956,0.1956,0.24,48.9332,89.4684,5.0213,8.8366,5.7582,0.0,,22490.0,7748.0,7748.0,112899.8,38894.96,2023-08-05
000863.SZ,2004-12-17,5.07,0.6603,0.6603,0.7,36.3244,156.3684,2.1711,0.7934,0.7548,0.0,,13562.0262,3900.0002,3900.0002,68759.4728,19773.001,2023-08-05
600635.SH,2004-12-17,5.24,0.1275,0.13,0.72,22.8781,21.9922,1.646,1.9444,1.5916,5.6976,4.748,54618.1666,32929.8542,32303.1716,286199.193,172552.436,2023-08-05
600637.SH,2004-12-17,7.3,0.2884,0.2884,0.31,27.0379,38.4572,1.6425,1.4608,1.3947,5.5103,5.5103,81981.2485,20380.5161,20380.5161,598463.1141,148777.7675,2023-08-05
002001.SZ,2004-12-17,14.5,1.1061,1.1061,0.9,23.8684,23.8684,2.3571,1.7385,1.7385,,,11402.0,3000.0,3000.0,165329.0,43500.0,2023-08-05
002030.SZ,2004-12-17,13.3,2.2722,2.2722,1.56,48.1473,48.1473,4.4713,8.3922,8.3922,,,8360.0,2200.0,2200.0,111188.0,29260.0,2023-08-05
600015.SH,2004-12-17,4.31,1.4014,1.4014,1.51,22.5827,19.4248,1.9292,3.3576,2.5264,23.8882,0.6767,420000.0,120000.0,120000.0,1810200.0,517200.0,2023-08-05
600133.SH,2004-12-17,5.39,0.2223,0.2223,0.53,34.1751,30.3634,1.974,4.2855,3.6087,0.0,,27559.22,8320.0,8320.0,148544.1958,44844.8,2023-08-05
600280.SH,2004-12-17,7.65,0.5052,0.6568,0.44,30.9854,24.3649,1.7781,0.566,0.5051,1.0072,1.6787,14354.1848,9442.7559,7263.6584,109809.5137,72237.0826,2023-08-05
600879.SH,2004-12-17,10.41,0.8374,0.8374,0.39,30.087,26.0965,3.5597,6.0274,5.3059,0.5471,,35149.9796,20571.1853,20571.1853,365911.2876,214146.039,2023-08-05
000517.SZ,2004-12-17,6.0,1.6736,1.6736,0.48,203.7025,,1.7013,2.1528,1.9151,1.5269,,23330.7495,11141.4372,11141.4372,139984.497,66848.6232,2023-08-05
000666.SZ,2004-12-17,4.59,0.9126,0.9126,2.66,17.157,19.1783,1.1029,0.6437,0.7462,1.3072,1.5686,60380.0,20300.0,20300.0,277144.2,93177.0,2023-08-05
000758.SZ,2004-12-17,5.18,0.5491,0.5491,0.93,37.5762,30.6116,3.0145,7.8836,4.6345,2.7321,1.6392,58080.0,27360.0,27360.0,300854.4,141724.8,2023-08-05
600135.SH,2004-12-17,8.3,0.2819,0.2819,0.65,35.473,34.4705,3.001,5.0305,4.5023,4.3373,6.0241,34200.0,12600.0,12600.0,283860.0,104580.0,2023-08-05
600228.SH,2004-12-17,4.34,0.4277,0.4277,0.54,,,3.3582,3.0161,2.4199,0.0,,28800.0,9600.0,9600.0,124992.0,41664.0,2023-08-05
600373.SH,2004-12-17,4.76,0.1636,0.1636,0.73,116.7341,53.1678,2.214,1.5231,1.1977,0.4622,,12500.0,4500.0,4500.0,59500.0,21420.0,2023-08-05
000569.SZ,2004-12-17,2.99,1.5482,1.5482,0.49,334.9021,,2.5331,1.1976,0.8512,0.0,,69514.2187,14792.9412,14792.9412,207847.5139,44230.8942,2023-08-05
000571.SZ,2004-12-17,2.77,0.0943,0.0943,0.46,161.1704,89.5853,2.3435,18.4209,3.3658,0.0,,73606.4,33716.48,33716.48,203889.728,93394.6496,2023-08-05
000713.SZ,2004-12-17,4.39,0.981,0.981,0.83,65.0539,57.2185,2.3284,2.5835,2.3578,0.0,,22500.0,10530.0,10530.0,98775.0,46226.7,2023-08-05
600218.SH,2004-12-17,3.67,0.2145,0.2145,0.53,93.1913,97.6089,1.1796,1.303,1.1244,1.5231,,28340.0,10140.0,10140.0,104007.8,37213.8,2023-08-05
600332.SH,2004-12-17,4.58,0.2797,0.2797,0.49,26.5668,74.5447,1.5327,0.5327,0.4893,1.31,1.31,81090.0,7800.0,7800.0,371392.2,35724.0,2023-08-05
600609.SH,2004-12-17,2.89,0.3327,0.3327,0.46,29.2207,,2.0518,3.941,3.4023,0.0,,109266.7132,36400.0,36400.0,315780.8011,105196.0,2023-08-05
000725.SZ,2004-12-17,6.8,4.7169,4.7169,3.38,27.5603,17.9149,1.9091,0.8903,0.7752,0.0,0.098,146379.72,12321.0,12321.0,995382.096,83782.8,2023-08-05
000750.SZ,2004-12-17,3.19,0.3338,0.6677,0.82,358.6735,,1.1884,3.0719,2.7048,0.0,,21505.74,12220.0,6110.0,68603.3106,38981.8,2023-08-05
600037.SH,2004-12-17,20.3,0.9615,0.9615,1.48,30.1775,27.704,3.5995,10.6384,9.7737,0.7389,2.2167,35100.0,10400.0,10400.0,712530.0,211120.0,2023-08-05
600647.SH,2004-12-17,8.3,0.0295,0.0295,0.17,30.6732,35.0976,,12.1147,7.327,0.0,,5351.675,2100.0,2100.0,44418.9025,17430.0,2023-08-05
600763.SH,2004-12-17,4.08,4.573,4.573,1.23,,,21.2568,,1824.9713,0.0,,16032.0,4032.0,4032.0,65410.56,16450.56,2023-08-05
600784.SH,2004-12-17,3.7,0.2472,0.2472,0.5,35.9594,33.4708,3.3604,1.1313,0.3134,,,24830.6873,18901.0822,18901.0822,91873.543,69934.0041,2023-08-05
600891.SH,2004-12-17,2.58,0.3768,0.4268,0.89,,,2.6555,4.1493,8.2491,0.0,,24356.4134,12941.9334,11425.7,62839.5466,33390.1882,2023-08-05
600963.SH,2004-12-17,6.75,1.0213,1.0213,0.96,25.4802,25.4802,1.2958,1.7696,1.7696,,,17986.6715,8000.0,8000.0,121410.0326,54000.0,2023-08-05
000026.SZ,2004-12-17,5.47,0.4656,0.4656,0.6,268.0334,,2.6403,5.978,4.7489,0.0,,24931.7999,6074.9999,6074.9999,136376.9455,33230.2495,2023-08-05
