security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-11-05,3.9,0.572,0.572,0.36,17.6781,15.1956,1.8286,0.357,0.3328,,5.3352,258633.1144,99439.5944,99439.5944,1008669.1462,387814.4182,2023-08-05
000778.SZ,2004-11-05,8.33,0.1916,0.1916,0.74,9.27,9.0291,1.5725,0.9774,0.6749,16.9796,,62148.775,21970.0,21970.0,517699.2958,183010.1,2023-08-05
002010.SZ,2004-11-05,12.16,8.4896,8.4896,1.03,24.7192,24.7192,2.7405,2.0903,2.0903,,,8000.0,2000.0,2000.0,97280.0,24320.0,2023-08-05
002029.SZ,2004-11-05,9.44,1.8494,1.8494,0.73,32.1289,32.1289,2.7663,4.3498,4.3498,,,8500.0,2500.0,2500.0,80240.0,23600.0,2023-08-05
600021.SH,2004-11-05,7.54,0.439,0.439,0.52,29.3435,41.4324,1.9149,2.164,2.0817,,1.3824,156350.5,24000.0,24000.0,1178882.77,180960.0,2023-08-05
600114.SH,2004-11-05,11.1,0.702,0.702,0.52,25.4397,25.4397,2.3491,5.0029,5.0029,,,11500.0,4500.0,4500.0,127650.0,49950.0,2023-08-05
600446.SH,2004-11-05,10.09,1.0679,1.0679,0.94,21.4321,38.4145,2.1913,3.069,2.6447,,,6872.0,1800.0,1800.0,69338.48,18162.0,2023-08-05
600461.SH,2004-11-05,6.96,1.2409,1.2409,0.77,38.2588,38.2588,2.2576,7.6158,7.6158,,,14000.0,5000.0,5000.0,97440.0,34800.0,2023-08-05
600661.SH,2004-11-05,6.92,0.4011,0.4011,0.74,56.4993,81.2966,3.3356,2.2891,2.2107,6.8469,,17367.6825,3054.645,3054.645,120184.3629,21138.1434,2023-08-05
600848.SH,2004-11-05,2.97,0.3047,0.3047,0.44,616.0814,603.9782,9.9447,1.9896,1.8248,0.0,,39928.689,3367.43,3367.43,118588.2063,10001.2671,2023-08-05
000711.SZ,2004-11-05,4.79,0.277,0.277,0.42,17.384,16.1161,1.5322,2.0051,1.6061,1.3146,1.3146,10726.56,5110.56,5110.56,51380.2224,24479.5824,2023-08-05
000839.SZ,2004-11-05,12.82,0.3895,0.3895,0.66,44.0017,46.3143,2.9349,5.1997,5.4185,2.0728,2.0728,65999.9989,24837.2089,24837.2089,846119.9859,318413.0181,2023-08-05
002013.SZ,2004-11-05,8.92,1.3715,1.3715,0.48,36.306,36.306,2.2938,4.7538,4.7538,,,5000.0,2000.0,2000.0,44600.0,17840.0,2023-08-05
600746.SH,2004-11-05,3.26,0.7658,0.7658,0.85,85.2886,67.6243,2.839,3.2463,2.6665,0.0,,30642.1452,8802.675,8802.675,99893.3934,28696.7205,2023-08-05
600772.SH,2004-11-05,4.41,1.2709,1.2709,1.86,487.6411,,1.8749,3.3049,4.9267,0.0,,28753.92,9097.92,9097.92,126804.7872,40121.8272,2023-08-05
600826.SH,2004-11-05,3.59,0.1805,0.1805,0.79,,,1.9717,0.5129,0.5459,0.0,,28042.8192,9514.0,9514.0,100673.7209,34155.26,2023-08-05
600832.SH,2004-11-05,13.29,1.6336,1.6704,1.01,49.3212,40.9037,4.0498,16.3955,12.0352,2.357,6.9297,96324.0198,21964.1486,21480.0135,1280146.2231,291903.5349,2023-08-05
000551.SZ,2004-11-05,4.9,0.2443,0.2443,0.91,28.4738,29.3577,2.1183,1.3772,0.8881,4.4526,4.4526,24172.6394,11079.4284,11079.4284,118445.9331,54289.1992,2023-08-05
000818.SZ,2004-11-05,3.48,0.2516,0.2516,0.64,,115.8503,1.0206,0.6672,0.5168,0.0,,34000.0,9000.0,9000.0,118320.0,31320.0,2023-08-05
000956.SZ,2004-11-05,9.0,0.5415,0.5415,0.46,15.0902,15.3728,1.7311,3.8316,3.8726,3.5556,7.6222,87465.0,25500.0,25500.0,787185.0,229500.0,2023-08-05
600055.SH,2004-11-05,5.72,0.7074,0.7074,0.35,24.1847,24.3832,2.0418,1.748,1.7407,3.8275,4.593,14430.0,5070.0,5070.0,82539.6,29000.4,2023-08-05
600058.SH,2004-11-05,6.65,2.489,3.7335,1.33,17.9227,9.8101,2.0953,0.1055,0.0895,8.176,4.2515,82697.2985,23400.0,15600.0,549937.035,155610.0,2023-08-05
600967.SH,2004-11-05,5.9,0.667,0.667,0.7,22.5483,22.5483,1.4883,0.9904,0.9904,,,13000.0,5000.0,5000.0,76700.0,29500.0,2023-08-05
000568.SZ,2004-11-05,3.54,0.1857,0.1857,0.54,71.34,81.7134,1.9617,2.5306,2.1932,5.5681,5.5681,84139.9673,25611.8873,25611.8873,297855.4842,90666.081,2023-08-05
000583.SZ,2004-11-05,1.62,1.3026,1.3026,0.56,,,1.4104,1.7632,4.1117,0.0,,23165.6194,13072.0,13072.0,37528.3034,21176.64,2023-08-05
600233.SH,2004-11-05,4.14,0.0882,0.0882,0.44,26.1018,24.2338,1.4983,1.8432,1.552,5.314,5.314,16500.0,7500.0,7500.0,68310.0,31050.0,2023-08-05
600357.SH,2004-11-05,3.9,0.8116,1.6233,0.53,13.039,12.6927,1.6805,0.7062,0.5049,14.6282,2.438,76066.704,20000.0,10000.0,296660.1456,78000.0,2023-08-05
600409.SH,2004-11-05,5.7,2.9288,2.9288,5.25,40.7899,27.6443,1.8616,2.0033,1.5128,0.0,6.1404,35000.0,10000.0,10000.0,199500.0,57000.0,2023-08-05
600623.SH,2004-11-05,6.85,0.3168,0.3168,1.04,79.9737,74.9439,5.07,1.5615,1.4315,0.0,,88946.7722,2288.0,2288.0,609285.3896,15672.8,2023-08-05
600677.SH,2004-11-05,4.19,0.4295,0.4295,0.46,157.4475,285.9683,2.5723,0.679,0.5276,0.0,,32617.2356,17074.5684,17074.5684,136666.2172,71542.4416,2023-08-05
600733.SH,2004-11-05,5.9,0.5064,0.7089,0.79,312.2009,133.815,4.2253,4.3939,4.0446,0.0,,19758.6,7560.0,5400.0,116575.74,44604.0,2023-08-05
000034.SZ,2004-11-05,4.09,4.142,4.142,3.47,230.902,,25.8231,1.2694,2.0975,0.0,,31113.94,8465.8866,8465.8866,127256.0146,34625.4762,2023-08-05
000099.SZ,2004-11-05,5.02,1.0724,1.0724,0.36,31.9507,30.6737,2.2318,6.6884,6.2596,1.5017,5.4653,51360.0,18720.0,18720.0,257827.2,93974.4,2023-08-05
600280.SH,2004-11-05,6.43,0.3259,0.4237,0.68,26.0439,20.4793,1.4945,0.4758,0.4245,1.1983,1.9972,14354.1848,9442.7559,7263.6584,92297.4083,60716.9204,2023-08-05
600308.SH,2004-11-05,12.17,0.2337,0.2337,0.35,16.1771,13.931,1.8097,2.289,1.4899,0.526,4.1026,30025.8361,18041.4,18041.4,365414.4253,219563.838,2023-08-05
600433.SH,2004-11-05,5.09,1.457,1.457,1.32,33.821,38.7988,1.9961,2.2978,2.2743,0.0,7.8585,16000.0,6000.0,6000.0,81440.0,30540.0,2023-08-05
