security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000888.SZ,2004-12-20,10.12,0.6754,0.878,1.1,40.813,23.8935,2.4018,8.2572,4.7887,4.5097,4.0588,13066.0,5200.0,4000.0,132227.92,52624.0,2023-08-05
600057.SH,2004-12-20,6.73,0.2972,0.2972,0.41,4.7095,25.1945,2.1106,0.4243,0.5639,11.7044,11.8276,42984.0,17280.0,17280.0,289282.32,116294.4,2023-08-05
600072.SH,2004-12-20,4.19,0.1999,0.1999,0.57,208.4492,15058.5085,1.5086,1.1428,2.5251,0.0,,36244.6656,16473.6,16473.6,151865.1489,69024.384,2023-08-05
600318.SH,2004-12-20,5.4,0.4734,0.4734,0.44,110.8403,33.492,1.6289,1.7058,1.4045,0.0,,20000.0,8000.0,8000.0,108000.0,43200.0,2023-08-05
600323.SH,2004-12-20,7.52,0.4943,0.4943,1.62,24.4801,22.9407,1.9823,6.1398,5.8378,2.6596,2.6596,20851.4168,13241.966,13241.966,156802.6543,99579.5843,2023-08-05
600426.SH,2004-12-20,12.4,0.6956,0.6956,2.16,26.2924,19.4625,3.0187,3.1761,2.4039,0.9677,1.2097,16700.0,6000.0,6000.0,207080.0,74400.0,2023-08-05
600579.SH,2004-12-20,3.77,0.3635,0.3635,0.68,21.45,34.4904,1.3683,1.2807,1.4406,0.0,,21600.0,7200.0,7200.0,81432.0,27144.0,2023-08-05
600584.SH,2004-12-20,6.64,0.6496,0.6496,0.67,44.4444,31.4631,2.7984,2.1731,1.7412,0.0,1.5648,29259.2,8800.0,8800.0,194281.088,58432.0,2023-08-05
600697.SH,2004-12-20,5.38,3.1487,3.1487,6.26,20.6117,18.5948,1.306,1.1002,0.9083,5.407,6.2648,14221.0877,8438.5989,8438.5989,76509.4518,45399.6621,2023-08-05
600740.SH,2004-12-20,13.43,0.5387,0.5387,0.65,28.614,18.9142,2.9288,1.8857,1.4911,0.0,7.1499,20285.0,8450.0,8450.0,272427.55,113483.5,2023-08-05
000029.SZ,2004-12-20,5.81,0.3468,0.3468,0.7,1349.3187,,5.4574,6.1075,6.7215,,,101166.0,14784.0,14784.0,587774.46,85895.04,2023-08-05
000578.SZ,2004-12-20,5.73,0.2512,0.2512,0.78,134.8293,368.3652,3.5054,0.8279,0.8868,1.0054,,19815.3422,6879.4525,6879.4525,113541.9108,39419.2628,2023-08-05
000686.SZ,2004-12-20,10.26,0.0189,0.0189,1.45,158.9246,127.8635,3.6691,6.5398,7.6693,0.0,,16213.2516,6892.4685,6892.4685,166347.9614,70716.7268,2023-08-05
600301.SH,2004-12-20,7.86,0.6303,0.6303,2.44,29.0742,17.9835,2.4119,2.1749,1.8419,9.0487,10.3413,18514.814,7289.0345,7289.0345,145526.438,57291.8112,2023-08-05
600361.SH,2004-12-20,7.32,0.2453,0.2453,0.45,28.47,21.772,2.7838,0.4162,0.4083,3.431,3.431,25114.58,10000.0,10000.0,183838.7256,73200.0,2023-08-05
600517.SH,2004-12-20,8.45,0.3936,0.3936,0.89,50.7821,50.4714,2.8203,4.4894,3.7549,,3.7789,7983.0,2500.0,2500.0,67456.35,21125.0,2023-08-05
600599.SH,2004-12-20,7.45,0.472,0.472,1.04,931.0042,106.798,3.3079,2.9227,3.132,4.2709,,12600.0,3960.0,3960.0,93870.0,29502.0,2023-08-05
600682.SH,2004-12-20,7.15,0.0152,0.0204,0.69,24.129,24.153,1.8281,0.5501,0.4992,3.159,3.159,23020.8211,15288.0,11355.5817,164598.8709,109309.2,2023-08-05
600683.SH,2004-12-20,4.91,0.6189,0.6189,0.26,52.2821,35.5608,3.1076,0.8702,0.824,0.0,,19925.3729,8989.0449,8989.0449,97833.5809,44136.2105,2023-08-05
600805.SH,2004-12-20,3.66,0.1408,0.1408,0.31,111.1422,745.4078,1.2827,2.2592,2.1689,0.0,,54544.5188,30949.0514,30949.0514,199632.9388,113273.5281,2023-08-05
600185.SH,2004-12-20,4.9,0.1443,0.1443,0.61,91.2437,89.855,2.014,1.7021,1.4485,0.0,,21780.0,7480.0,7480.0,106722.0,36652.0,2023-08-05
600569.SH,2004-12-20,3.54,0.3078,0.3078,0.32,8.6664,8.9515,1.2653,0.7686,0.5859,10.669,13.3362,201823.5389,71250.0,71250.0,714455.3277,252225.0,2023-08-05
600606.SH,2004-12-20,5.02,0.3993,0.3993,1.07,18.6859,20.0579,1.2432,1.5954,1.3583,4.4713,4.4713,25494.2546,11358.1599,11358.1599,127981.1581,57017.9627,2023-08-05
000536.SZ,2004-12-20,3.1,0.6915,0.7381,1.37,,,,5.1184,3.2487,0.0,,12192.7193,4546.7193,4259.5805,37797.4298,14094.8298,2023-08-05
600343.SH,2004-12-20,4.84,0.9497,0.9497,0.88,38.365,37.2146,2.17,8.4674,6.8519,,,18500.0,6500.0,6500.0,89540.0,31460.0,2023-08-05
600467.SH,2004-12-20,8.08,0.6435,0.6435,1.32,31.9933,31.9933,2.2785,4.2715,4.2715,,,18000.0,6000.0,6000.0,145440.0,48480.0,2023-08-05
600496.SH,2004-12-20,6.42,0.3554,0.3554,1.12,284.8985,56.9234,2.7088,6.8397,0.9273,2.1417,,11000.0,4000.0,4000.0,70620.0,25680.0,2023-08-05
600660.SH,2004-12-20,6.57,0.841,0.841,1.35,20.4999,16.7578,3.8364,3.7957,2.9329,2.678,5.9285,100149.3166,38568.411,38568.411,657981.0101,253394.4603,2023-08-05
000550.SZ,2004-12-20,5.32,3.6823,3.6823,1.12,10.2321,12.2133,1.8842,0.9014,0.8796,1.8797,2.8195,86321.4,11760.0,11760.0,459229.848,62563.2,2023-08-05
000782.SZ,2004-12-20,4.41,0.5696,0.5696,1.5,110.7501,50.3744,1.756,1.2018,0.8988,4.2577,,34200.0,12750.0,12750.0,150822.0,56227.5,2023-08-05
000822.SZ,2004-12-20,7.08,0.0697,0.0697,0.38,20.3,18.8678,1.6355,1.2237,0.8373,4.1531,4.1531,45870.0,15600.0,15600.0,324759.6,110448.0,2023-08-05
002023.SZ,2004-12-20,16.92,1.8402,1.8402,0.46,39.7008,39.7008,3.2763,11.7353,11.7353,,7.7218,7839.1484,2400.0,2400.0,132638.3909,40608.0,2023-08-05
600110.SH,2004-12-20,6.68,1.2861,1.2861,0.9,52.1615,38.8446,3.3186,8.4793,6.742,1.0899,0.7266,33412.3794,13767.635,13767.635,223194.6944,91967.8018,2023-08-05
000698.SZ,2004-12-20,4.86,0.1358,0.1358,0.56,48.7264,37.4187,1.4001,0.8282,0.7079,0.0,,42240.656,18720.0,18720.0,205289.5882,90979.2,2023-08-05
000722.SZ,2004-12-20,3.35,1.8534,1.8534,1.54,125.3691,,0.7522,1.5551,1.3915,0.0,,22677.4512,13785.408,13785.408,75969.4615,46181.1168,2023-08-05
600080.SH,2004-12-20,4.35,0.516,0.516,0.65,70.4402,139.4783,1.1477,1.9027,1.261,0.0,,23083.52,9984.0,9984.0,100413.312,43430.4,2023-08-05
600155.SH,2004-12-20,4.03,0.1688,0.1688,0.65,26.9876,22.6707,1.8415,1.0922,0.8758,8.5298,8.5298,41250.0,12000.0,12000.0,166237.5,48360.0,2023-08-05
600528.SH,2004-12-20,5.15,0.7232,0.7232,0.54,30.2614,30.6391,1.1932,0.3979,0.3545,21.7123,10.8561,41000.0,11000.0,11000.0,211150.0,56650.0,2023-08-05
600711.SH,2004-12-20,9.61,0.1574,0.1574,0.77,29.7765,22.9846,4.4229,4.3547,3.7941,2.077,2.077,6036.0,1512.0,1512.0,58005.96,14530.32,2023-08-05
600823.SH,2004-12-20,5.95,1.5127,2.269,1.42,16.0347,8.5973,3.0304,747.6988,1659.045,0.0,2.3412,35466.7166,16973.8541,11315.9027,211026.9638,100994.4319,2023-08-05
600893.SH,2004-12-20,4.25,0.3454,0.3454,0.48,32.706,33.0968,1.669,1.1034,0.9469,0.0,,23491.0865,11531.6885,11531.6885,99837.1176,49009.6761,2023-08-05
000616.SZ,2004-12-20,5.55,0.8258,0.8258,0.98,41.5074,16.2068,2.567,2.8073,0.9413,0.0,0.5174,28341.3,13158.4607,13158.4607,157294.215,73029.4569,2023-08-05
000802.SZ,2004-12-20,4.06,5.8247,5.8247,1.7,,,2.2576,1.3669,0.9545,0.0,,11625.0,3900.0,3900.0,47197.5,15834.0,2023-08-05
600192.SH,2004-12-20,4.49,0.1646,0.1646,0.43,85.8062,77.7305,1.3374,1.6101,1.4688,0.0,,32050.0,11050.0,11050.0,143904.5,49614.5,2023-08-05
600493.SH,2004-12-20,5.85,0.4412,0.4412,0.74,30.0973,33.55,1.9293,3.5272,3.0865,,,17000.0,6000.0,6000.0,99450.0,35100.0,2023-08-05
600501.SH,2004-12-20,7.81,0.0285,0.0285,0.61,177.3056,82.5006,3.0377,1.9637,1.8743,4.9966,,18731.4375,7200.0,7200.0,146292.5269,56232.0,2023-08-05
600552.SH,2004-12-20,6.01,0.2576,0.2576,0.47,42.7435,26.5009,2.1392,2.3202,1.7164,1.2799,1.2799,11700.0,5200.0,5200.0,70317.0,31252.0,2023-08-05
600572.SH,2004-12-20,7.7,0.3415,0.3415,0.59,26.3633,26.3633,2.0847,2.2535,2.2535,,,13720.0,4000.0,4000.0,105644.0,30800.0,2023-08-05
600636.SH,2004-12-20,7.87,0.6143,0.6143,1.38,39.2328,24.3108,3.5137,1.7376,1.2501,2.2163,2.2163,24281.6638,10708.3714,10708.3714,191096.6941,84274.8829,2023-08-05
600662.SH,2004-12-20,5.87,0.1422,0.1422,0.55,21.6558,19.4739,2.108,2.2065,2.1985,7.0745,,41719.9496,22325.1813,22325.1813,244896.1042,131048.8142,2023-08-05
000022.SZ,2004-12-20,22.5,0.0821,0.0821,0.3,35.5408,23.5443,6.5595,10.6499,7.8619,,,49597.21,6578.0,6578.0,1115937.225,148005.0,2023-08-05
000532.SZ,2004-12-20,5.17,1.5572,1.5572,0.62,28.9571,95.4721,3.18,9.9667,6.9467,2.2581,4.5161,28390.9859,12159.6962,12159.6962,146781.3971,62865.6294,2023-08-05
000886.SZ,2004-12-20,2.92,0.1127,0.1127,1.01,,,1.3008,12.6907,9.8603,,,98882.83,24781.24,24781.24,288737.8636,72361.2208,2023-08-05
000683.SZ,2004-12-20,2.63,0.2819,0.2819,0.99,,,3.7645,1.4444,1.2987,0.0,,46900.0,16900.0,16900.0,123347.0,44447.0,2023-08-05
000729.SZ,2004-12-20,11.39,0.1564,0.1564,1.68,31.6039,30.0138,1.8472,2.2306,1.7379,3.6805,5.5209,67127.8189,19105.3689,19105.3689,764585.8573,217610.1518,2023-08-05
000913.SZ,2004-12-20,3.7,0.2902,0.2902,0.84,30.9832,27.248,1.4942,0.5443,0.509,9.0664,40.7987,45353.6,13520.0,13520.0,167808.32,50024.0,2023-08-05
000921.SZ,2004-12-20,4.82,0.3224,0.3224,0.56,23.6495,20.6111,1.5856,0.7752,0.6062,0.0,,99200.6563,19450.1,19450.1,478147.1634,93749.482,2023-08-05
600074.SH,2004-12-20,5.03,0.3162,0.3162,0.53,14.8663,15.4191,1.4375,1.2276,1.0551,0.0,3.878,34128.0,17496.0,17496.0,171663.84,88004.88,2023-08-05
600159.SH,2004-12-20,2.64,1.061,1.061,0.47,38.0739,37.2237,14.3697,51.3151,,0.0,,30500.1616,8800.768,8800.768,80520.4266,23234.0275,2023-08-05
600270.SH,2004-12-20,7.25,0.4696,0.4696,0.84,17.6163,17.1956,2.5927,1.9874,1.7212,1.53,0.92,82316.52,20790.0,20790.0,596794.77,150727.5,2023-08-05
600275.SH,2004-12-20,2.98,1.0557,1.0557,1.05,1214.4941,,1.764,17.363,43.7814,1.675,,44513.7238,12740.0,12740.0,132650.8969,37965.2,2023-08-05
600568.SH,2004-12-20,4.86,0.2123,0.2123,0.54,45.9265,46.479,1.1495,2.9708,1.2335,0.0,,10929.0,5392.2,5392.2,53114.94,26206.092,2023-08-05
600756.SH,2004-12-20,11.23,4.1819,16.6844,0.59,39.0754,27.5324,4.335,2.8694,3.0896,,0.3959,16522.08,6870.24,1722.0,185542.9584,77152.7952,2023-08-05
000619.SZ,2004-12-20,5.66,0.7168,0.7168,0.38,35.0718,45.5103,1.6052,0.9093,0.633,2.3557,,36000.0,16200.0,16200.0,203760.0,91692.0,2023-08-05
600056.SH,2004-12-20,5.06,0.2076,0.2076,0.34,24.8804,33.8757,1.7267,0.3951,0.4465,4.1283,6.6054,20856.0,6240.0,6240.0,105531.36,31574.4,2023-08-05
600263.SH,2004-12-20,5.78,0.1079,0.1079,0.67,70.3336,99.8766,1.6259,1.0072,0.8716,0.0,1.842,40813.301,11500.0,11500.0,235900.8798,66470.0,2023-08-05
600691.SH,2004-12-20,2.27,2.3129,2.3129,0.69,,,17.7585,2.9969,3.6799,0.0,,7727.4499,3321.6,3321.6,17541.3113,7540.032,2023-08-05
600750.SH,2004-12-20,6.8,0.5517,0.5517,1.03,19.5877,19.0086,1.5722,1.0557,1.1818,3.4434,3.4434,14611.2,6240.0,6240.0,99356.16,42432.0,2023-08-05
000610.SZ,2004-12-20,4.91,0.1949,0.1949,0.62,640.1259,71.3485,2.3439,10.3022,9.0081,3.8613,1.2871,16759.79,5304.0,5304.0,82290.5689,26042.64,2023-08-05
000828.SZ,2004-12-20,5.11,0.0637,0.0637,0.14,54.0895,45.9974,2.4616,2.5284,6.5641,0.0,,116468.352,24768.0,24768.0,595153.2787,126564.48,2023-08-05
002009.SZ,2004-12-20,10.62,1.1451,1.1451,0.77,28.492,28.492,2.2741,3.0515,3.0515,,,5755.4902,2500.0,2500.0,61123.3059,26550.0,2023-08-05
600183.SH,2004-12-20,8.43,0.7455,0.7455,0.77,41.2082,22.3412,4.2522,4.4179,3.1587,3.9075,4.689,63801.5625,19368.9844,19368.9844,537847.1719,163280.5385,2023-08-05
600360.SH,2004-12-20,10.14,0.3948,0.3948,1.72,31.3602,24.6789,1.8115,3.2205,2.8323,0.0,2.3274,11800.0,5000.0,5000.0,119652.0,50700.0,2023-08-05
600428.SH,2004-12-20,11.53,0.8407,0.8407,0.93,48.7609,20.6058,3.2437,6.6347,3.7001,1.5345,,46800.0,16900.0,16900.0,539604.0,194857.0,2023-08-05
600483.SH,2004-12-20,3.87,0.3287,0.3287,0.62,30.1043,30.1043,1.1523,1.3701,1.3701,,1.938,19232.2475,8000.0,8000.0,74428.7978,30960.0,2023-08-05
600589.SH,2004-12-20,6.4,0.369,0.369,1.05,23.1575,21.8016,1.9723,3.2702,2.7009,10.4167,13.0208,19200.0,4800.0,4800.0,122880.0,30720.0,2023-08-05
600706.SH,2004-12-20,9.05,0.751,0.9762,0.75,25.8319,18.4357,3.5752,2.5893,1.7573,0.0,,8733.3441,3750.0021,2885.2073,79036.7641,33937.519,2023-08-05
600714.SH,2004-12-20,5.35,0.3158,0.3158,0.81,41.0268,36.5644,3.0797,5.2427,10.7877,,,15093.75,4025.0,4025.0,80751.5625,21533.75,2023-08-05
600965.SH,2004-12-20,4.21,0.5478,0.5478,0.84,29.2389,29.2389,2.2113,2.9956,2.9956,,,25400.2943,8000.0,8000.0,106935.239,33680.0,2023-08-05
000903.SZ,2004-12-20,5.37,0.2099,0.2099,0.42,10.2569,11.7628,1.173,1.0007,0.7457,16.6953,16.6953,19980.0,7800.0,7800.0,107292.6,41886.0,2023-08-05
000949.SZ,2004-12-20,5.0,0.0891,0.0891,0.34,12.7022,18.1633,1.9121,2.2775,1.8316,2.64,5.28,49057.1412,18582.1,18582.1,245285.706,92910.5,2023-08-05
002011.SZ,2004-12-20,8.7,1.23,1.23,1.61,23.9941,23.9941,1.5873,2.6311,2.6311,,7.3052,7118.1865,2800.0,2800.0,61928.2226,24360.0,2023-08-05
600452.SH,2004-12-20,6.56,0.51,0.51,1.0,39.733,39.733,2.2413,2.7297,2.7297,,,16000.0,5200.0,5200.0,104960.0,34112.0,2023-08-05
000608.SZ,2004-12-20,6.56,0.8561,1.1985,0.89,52.6792,76.4326,3.3299,4.2081,6.1356,0.0,1.7472,29204.028,13650.1092,9750.078,191578.4237,89544.7164,2023-08-05
600075.SH,2004-12-20,7.73,0.0972,0.0972,0.66,29.6083,21.0745,1.5235,0.9427,0.5874,0.0,3.0185,22680.0,9720.0,9720.0,175316.4,75135.6,2023-08-05
600340.SH,2004-12-20,5.45,0.3193,0.3193,0.65,25.2091,38.7313,1.402,3.1172,3.0621,,9.1743,10000.0,4000.0,4000.0,54500.0,21800.0,2023-08-05
600380.SH,2004-12-20,7.48,0.0269,0.0269,0.44,32.5238,27.2074,2.1574,2.6034,1.9121,12.0802,9.8367,60993.0,15750.0,15750.0,456227.64,117810.0,2023-08-05
600593.SH,2004-12-20,6.58,0.3366,0.3366,0.81,,,1.955,16.6453,8.9481,2.1847,,9200.0,3200.0,3200.0,60536.0,21056.0,2023-08-05
600596.SH,2004-12-20,7.14,0.9455,0.9455,1.12,46.3562,21.1588,2.7553,1.5983,1.1029,3.2775,2.185,22798.7617,10315.6,10315.6,162783.1585,73653.384,2023-08-05
600879.SH,2004-12-20,10.3,0.712,0.712,0.34,29.7691,25.8207,3.5221,5.9638,5.2498,0.553,,35149.9796,20571.1853,20571.1853,362044.7899,211883.2086,2023-08-05
000517.SZ,2004-12-20,5.73,2.7275,2.7275,0.98,194.5359,,1.6247,2.0559,1.829,1.5989,,23330.7495,11141.4372,11141.4372,133685.1946,63840.4352,2023-08-05
600899.SH,2004-12-20,1.38,1.3991,1.3991,0.96,,,,28.3001,25.9744,0.0,,17750.5386,5430.5386,5430.5386,24495.7433,7494.1433,2023-08-05
000027.SZ,2004-12-20,8.4,0.8677,0.8677,2.79,13.6518,11.9841,2.6616,2.0923,1.8502,4.4155,8.8309,120249.5332,48631.6181,48631.6181,1010096.0789,408505.592,2023-08-05
000060.SZ,2004-12-20,6.07,0.1515,0.1515,1.18,43.576,21.7496,2.2106,0.9248,0.8271,2.081,3.4683,43200.0,20520.0,20520.0,262224.0,124556.4,2023-08-05
000068.SZ,2004-12-20,7.78,0.5539,0.5539,1.3,34.2364,24.8238,3.1023,6.1641,4.7522,2.245,,78597.0517,22500.0,22500.0,611485.0622,175050.0,2023-08-05
000488.SZ,2004-12-20,10.9,0.3626,0.3626,2.2,15.5788,17.7828,2.0786,1.6816,1.4002,0.1497,0.9174,89772.7903,23600.2356,23600.2356,978523.4143,257242.568,2023-08-05
000521.SZ,2004-12-20,3.31,0.1134,0.1134,0.65,,,1.5898,0.9894,0.9247,0.0,,41364.2949,15153.0326,15153.0326,136915.8161,50156.5379,2023-08-05
000553.SZ,2004-12-20,3.77,1.4406,1.4406,3.95,151.2778,108.077,1.2809,1.2959,1.1408,0.0,,29696.161,9723.2276,9723.2276,111954.527,36656.5681,2023-08-05
000569.SZ,2004-12-20,2.95,0.7264,0.7264,0.36,330.4218,,2.4992,1.1816,0.8398,0.0,,69514.2187,14792.9412,14792.9412,205066.9452,43639.1765,2023-08-05
000571.SZ,2004-12-20,2.77,0.0944,0.0944,0.58,161.1704,89.5853,2.3435,18.4209,3.3658,0.0,,73606.4,33716.48,33716.48,203889.728,93394.6496,2023-08-05
000713.SZ,2004-12-20,4.41,0.6673,0.6673,0.66,65.3503,57.4792,2.339,2.5953,2.3685,0.0,,22500.0,10530.0,10530.0,99225.0,46437.3,2023-08-05
600089.SH,2004-12-20,11.68,0.7013,0.9117,0.94,32.2353,27.9283,2.5483,1.5005,1.0462,1.3104,1.3104,29861.4976,16954.08,13041.6,348782.292,198023.6544,2023-08-05
600218.SH,2004-12-20,3.64,0.2678,0.2678,0.87,92.4295,96.811,1.17,1.2923,1.1152,1.5356,,28340.0,10140.0,10140.0,103157.6,36909.6,2023-08-05
600332.SH,2004-12-20,4.63,0.2649,0.2649,0.59,26.8569,75.3585,1.5494,0.5385,0.4946,1.2959,1.2959,81090.0,7800.0,7800.0,375446.7,36114.0,2023-08-05
600609.SH,2004-12-20,2.94,0.8086,0.8086,1.43,29.7263,,2.0873,4.0092,3.4611,0.0,,109266.7132,36400.0,36400.0,321244.1368,107016.0,2023-08-05
600600.SH,2004-12-20,9.44,0.1037,0.1037,0.43,39.4152,35.684,2.7671,1.3328,1.1975,2.3305,2.1186,106000.0,20000.0,20000.0,1000640.0,188800.0,2023-08-05
600812.SH,2004-12-20,4.08,0.4957,0.4957,1.42,22.327,65.1558,1.9069,1.3285,1.1682,0.0,4.8862,116939.4189,46926.8624,46926.8624,477112.8291,191461.5986,2023-08-05
600389.SH,2004-12-20,6.28,0.2552,0.2552,0.97,28.3952,19.2194,2.2848,1.0042,0.7244,2.7142,5.4285,19800.0,5280.0,5280.0,124344.0,33158.4,2023-08-05
600588.SH,2004-12-20,20.8,0.4207,0.4207,0.95,39.983,39.7354,2.6413,4.9789,4.3267,8.0128,6.0096,14400.0,3600.0,3600.0,299520.0,74880.0,2023-08-05
600724.SH,2004-12-20,7.2,0.4051,0.4051,0.75,37.0568,30.664,3.8453,2.3186,2.1004,4.017,,36436.8856,15747.5762,15747.5762,262345.5763,113382.5486,2023-08-05
000059.SZ,2004-12-20,5.01,0.6933,0.6933,0.85,696.3831,27.0031,2.3846,2.1245,2.1321,0.0,,66322.5214,16900.0,16900.0,332275.8322,84669.0,2023-08-05
000527.SZ,2004-12-20,7.92,0.2557,0.2557,1.58,22.8714,15.2335,1.5125,0.2791,0.209,2.0999,2.5199,48488.9726,29155.2595,29155.2595,384032.663,230909.6552,2023-08-05
000862.SZ,2004-12-20,3.15,2.2634,2.2634,6.29,,,0.963,2.8317,2.0802,0.0,,21834.0,11700.0,11700.0,68777.1,36855.0,2023-08-05
000881.SZ,2004-12-20,4.41,0.1418,0.1418,0.72,61.9049,38.0974,1.818,1.1154,0.9861,0.0,,30891.84,15792.0,15792.0,136233.0144,69642.72,2023-08-05
600129.SH,2004-12-20,6.81,0.6152,0.6152,0.56,30.0715,26.1753,1.8196,0.5357,0.4338,0.0,,25260.0,7500.0,7500.0,172020.6,51075.0,2023-08-05
600197.SH,2004-12-20,3.59,0.3199,0.3199,1.56,19.8525,19.5481,1.9147,4.1701,4.3245,11.4652,11.3014,44100.0,15000.0,15000.0,158319.0,53850.0,2023-08-05
000406.SZ,2004-12-20,5.43,0.3752,0.3752,0.21,16.322,20.4245,1.1656,2.1573,1.454,7.5658,,36402.7608,26582.8392,26582.8392,197666.9911,144344.8169,2023-08-05
000501.SZ,2004-12-20,2.98,0.1349,0.1349,0.53,774.0073,715.6245,1.602,0.4456,0.3778,0.0,,50724.859,20438.9852,20438.9852,151160.0798,60908.1759,2023-08-05
000650.SZ,2004-12-20,3.04,0.3334,0.3334,0.48,,,2.7006,2.16,2.1618,0.0,,20010.24,6570.72,6570.72,60831.1296,19974.9888,2023-08-05
000522.SZ,2004-12-20,5.1,0.6524,0.6524,0.81,30.835,36.796,2.9424,0.8204,0.7935,0.0,1.4066,37434.4355,15654.4355,15654.4355,190915.6211,79837.6211,2023-08-05
000999.SZ,2004-12-20,4.21,0.2836,0.2836,0.77,19.7379,27.0489,1.3986,1.5409,1.5333,6.3977,4.0243,97890.0,26000.0,26000.0,412116.9,109460.0,2023-08-05
600150.SH,2004-12-20,7.25,0.3427,0.3427,1.1,43.3497,22.6844,3.0634,1.828,1.4207,0.0,,24149.312,7700.0,7700.0,175082.512,55825.0,2023-08-05
600760.SH,2004-12-20,2.07,0.9142,0.9142,0.38,117.6413,,1.1219,2.8182,2.0557,0.0,,27299.9973,13158.5987,13158.5987,56510.9944,27238.2993,2023-08-05
600846.SH,2004-12-20,4.27,0.1169,0.1169,1.05,47.4429,45.9023,2.5981,0.8174,0.6928,4.848,,27808.9731,13433.6648,13433.6648,118744.3151,57361.7487,2023-08-05
600856.SH,2004-12-20,3.39,0.4684,0.4684,0.9,632.1313,64.7684,1.835,1.9969,2.5844,0.0,,18273.7712,8591.4832,8591.4832,61948.0844,29125.128,2023-08-05
600855.SH,2004-12-20,5.56,0.9924,0.9924,0.82,43.6181,38.7317,3.5156,5.151,3.9486,0.0,1.0867,16008.0,5298.9,5298.9,89004.48,29461.884,2023-08-05
600811.SH,2004-12-20,3.87,0.631,0.7572,0.86,25.3047,19.3034,0.9647,1.284,1.0723,0.0,,75779.451,53037.1903,44197.6586,293266.4754,205253.9265,2023-08-05
000789.SZ,2004-12-20,5.0,1.1072,1.1072,0.32,40.3478,46.892,2.2782,2.9317,2.3421,2.157,4.9303,34050.0,11050.0,11050.0,170250.0,55250.0,2023-08-05
000965.SZ,2004-12-20,3.6,0.2169,0.2385,0.37,57.8816,62.0513,1.3611,1.8742,2.3157,,,23870.5413,7700.0,7000.0,85933.9487,27720.0,2023-08-05
600776.SH,2004-12-20,4.29,0.238,0.238,0.61,,,1.1477,0.6375,0.5551,,,62800.0,11800.0,11800.0,269412.0,50622.0,2023-08-05
600814.SH,2004-12-20,3.74,0.4575,0.4575,0.76,167.4204,127.5623,2.235,0.839,0.8398,0.0,,23737.0419,10139.7592,10139.7592,88776.5367,37922.6994,2023-08-05
