security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600815.SH,2004-07-27,4.64,0.5661,0.5661,0.98,26.2591,22.361,2.2695,0.8126,0.6983,2.1552,4.3103,44941.3799,11970.0149,11970.0149,208528.0027,55540.8691,2023-08-05
600817.SH,2004-07-27,11.23,0.2841,0.3409,0.46,37.3206,35.0122,6.7202,0.4473,0.4098,,,9902.1589,1349.041,1124.2,111201.2444,15149.7304,2023-08-05
600997.SH,2004-07-27,10.5,1.3095,1.3095,0.32,36.8547,36.8547,2.9276,4.8993,4.8993,,,48800.0,15000.0,15000.0,512400.0,157500.0,2023-08-05
000069.SZ,2004-07-27,5.93,0.3513,0.3513,0.99,27.0111,25.7249,4.2181,12.4935,12.8435,3.4425,,104626.08,32853.6,32853.6,620432.6544,194821.848,2023-08-05
000776.SZ,2004-07-27,3.13,0.4061,0.4061,0.34,,,3.4621,7.9064,7.3138,0.0,,18410.9987,9318.396,9318.396,57626.4259,29166.5795,2023-08-05
000801.SZ,2004-07-27,5.56,0.179,0.179,0.6,156.9541,88.7143,6.1841,9.7566,8.0209,,,13203.5903,3931.1999,3931.1999,73411.9621,21857.4714,2023-08-05
600022.SH,2004-07-27,6.16,1.8377,1.8377,0.69,9.7002,9.7002,1.9171,0.5722,0.5722,,,94000.0,22000.0,22000.0,579040.0,135520.0,2023-08-05
600054.SH,2004-07-27,6.68,0.1107,0.1107,0.84,,,2.994,6.6265,6.4269,0.2994,,30290.0,5200.0,5200.0,202337.2,34736.0,2023-08-05
600168.SH,2004-07-27,5.06,0.1443,0.1443,0.79,74.2259,64.215,1.6331,13.9193,13.7897,10.2569,4.1028,44115.0,12750.0,12750.0,223221.9,64515.0,2023-08-05
000949.SZ,2004-07-27,5.65,0.4826,0.4826,0.78,14.3535,15.0693,2.1499,2.5736,2.4766,2.3363,4.6726,49057.1412,18582.1,18582.1,277172.8478,104988.865,2023-08-05
002011.SZ,2004-07-27,11.79,2.7445,2.7445,0.9,32.5161,32.5161,2.1331,3.5656,3.5656,,,7118.1865,2800.0,2800.0,83923.4188,33012.0,2023-08-05
600452.SH,2004-07-27,8.18,0.4471,0.4471,0.36,49.5451,49.5451,2.8923,3.4038,3.4038,,,16000.0,5200.0,5200.0,130880.0,42536.0,2023-08-05
000701.SZ,2004-07-27,7.64,0.3585,0.3585,0.56,114.7158,71.741,3.0829,0.9052,0.8217,0.0,,20000.0,11500.0,11500.0,152800.0,87860.0,2023-08-05
