security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600373.SH,2004-08-24,5.03,0.4451,0.4451,1.05,123.3556,93.2162,2.3805,1.6095,1.4004,0.4374,,12500.0,4500.0,4500.0,62875.0,22635.0,2023-08-05
600672.SH,2004-08-24,1.63,0.4184,0.4184,1.15,,,,158.0755,180.4348,0.0,,44097.696,25600.0,25600.0,71879.2445,41728.0,2023-08-05
600837.SH,2004-08-24,6.15,0.3932,0.6291,1.04,24.2307,20.3317,4.5044,10.3176,10.852,0.0,2.024,25054.0496,6289.9203,3931.2002,154082.405,38683.0098,2023-08-05
600851.SH,2004-08-24,11.53,0.3864,0.3864,0.94,39.8846,41.1496,3.4891,3.8055,3.7232,0.8673,0.8673,60352.8346,18367.8936,18367.8936,695868.1829,211781.8132,2023-08-05
600879.SH,2004-08-24,9.46,0.5136,0.5136,0.69,27.3413,25.3966,3.3054,5.4774,4.9801,0.6021,,35149.9796,20571.1853,20571.1853,332518.807,194603.4129,2023-08-05
000517.SZ,2004-08-24,5.39,0.673,0.673,1.1,182.9928,,1.5341,1.9339,1.6353,1.6997,,23330.7495,11141.4372,11141.4372,125752.7398,60052.3465,2023-08-05
000666.SZ,2004-08-24,4.88,1.3853,1.3853,2.42,18.241,18.1912,1.1884,0.6843,0.7068,1.2295,1.4754,60380.0,20300.0,20300.0,294654.4,99064.0,2023-08-05
600824.SH,2004-08-24,6.26,0.3519,0.3519,1.25,24.236,20.6445,1.6638,2.6892,2.4317,5.1634,5.1634,19364.9092,8986.5492,8986.5492,121224.3316,56255.798,2023-08-05
600861.SH,2004-08-24,4.64,0.1315,0.1315,0.94,47.3879,41.6693,1.1093,1.5524,1.4447,3.1359,3.6585,40573.8946,16731.0,16731.0,188262.8709,77631.84,2023-08-05
600469.SH,2004-08-24,6.97,0.5336,0.5336,1.21,27.8991,27.8991,2.691,0.8423,0.8423,,4.3042,25500.0,7500.0,7500.0,177735.0,52275.0,2023-08-05
600585.SH,2004-08-24,10.9,0.5534,0.5534,1.31,18.5067,10.4506,2.607,2.4033,1.8547,0.4587,0.9174,125568.0,20000.0,20000.0,1368691.2,218000.0,2023-08-05
600077.SH,2004-08-24,4.56,0.3283,0.3283,1.06,,,2.0307,4.4241,4.4384,0.0,,12681.9142,4654.0742,4654.0742,57829.5288,21222.5784,2023-08-05
600198.SH,2004-08-24,10.57,0.6697,0.6697,0.96,,,2.6852,2.6307,2.1257,0.0,,43898.64,16537.375,16537.375,464008.6248,174800.0538,2023-08-05
600258.SH,2004-08-24,8.38,0.1508,0.1508,0.7,36.0821,26.2904,2.4997,2.2383,1.8609,7.4951,5.9171,23140.0,7000.0,7000.0,193913.2,58660.0,2023-08-05
600393.SH,2004-08-24,6.87,0.0347,0.0347,0.45,122.9702,20.2618,2.8534,11.5251,5.5701,0.0,,20000.0,5526.38,5526.38,137400.0,37966.2306,2023-08-05
600486.SH,2004-08-24,8.41,0.4862,0.4862,1.01,30.8969,28.8233,2.327,2.2541,1.8333,7.9271,8.7198,10000.0,3000.0,3000.0,84100.0,25230.0,2023-08-05
600529.SH,2004-08-24,8.01,0.4603,0.4603,0.51,21.1574,19.7974,2.0025,3.1736,2.979,1.4289,2.1433,18541.6759,7200.0,7200.0,148518.824,57672.0,2023-08-05
600679.SH,2004-08-24,7.14,0.2628,0.2628,0.94,1023.2548,1875.3598,4.91,3.013,2.6181,0.0,,60361.9662,3432.0017,3432.0017,430984.4387,24504.4921,2023-08-05
000599.SZ,2004-08-24,4.63,0.5533,0.7084,0.87,19.4166,18.5557,1.3174,0.6263,0.5667,0.0,,22507.9327,11085.7087,8657.8327,104211.7284,51326.8313,2023-08-05
000711.SZ,2004-08-24,6.1,0.4381,0.4381,0.64,22.1383,19.4177,1.9501,2.5535,2.0823,1.0322,1.0322,10726.56,5110.56,5110.56,65432.016,31174.416,2023-08-05
000839.SZ,2004-08-24,13.07,0.7134,0.7134,0.73,44.8597,48.2529,3.041,5.3011,4.9229,2.0331,2.0331,65999.9989,24837.2089,24837.2089,862619.9856,324622.3203,2023-08-05
002013.SZ,2004-08-24,9.18,2.2814,2.2814,0.72,37.3643,37.3643,2.4524,4.8924,4.8924,,,5000.0,2000.0,2000.0,45900.0,18360.0,2023-08-05
600392.SH,2004-08-24,10.23,0.4143,0.4143,0.73,27.1591,27.1591,2.2308,2.0298,2.0298,,1.4663,7200.0,2370.0,2370.0,73656.0,24245.1,2023-08-05
600399.SH,2004-08-24,4.03,0.6269,0.6269,3.25,132.4673,117.0507,1.423,0.7994,0.6099,0.0,,52000.0,12000.0,12000.0,209560.0,48360.0,2023-08-05
600439.SH,2004-08-24,12.42,0.6479,0.6479,1.93,26.0322,23.4004,3.0122,2.3767,1.8834,0.0,10.9794,9900.0,2640.0,2640.0,122958.0,32788.8,2023-08-05
000595.SZ,2004-08-24,4.13,1.0077,1.0077,2.14,253.9951,111.735,2.0427,2.54,2.5098,0.0,,17495.9878,6583.2478,6583.2478,72258.4296,27188.8134,2023-08-05
000680.SZ,2004-08-24,6.64,0.9559,0.9559,0.43,14.5431,13.1545,1.5918,1.0597,1.0724,0.0,,33711.6,23571.6,23571.6,223845.024,156515.424,2023-08-05
600227.SH,2004-08-24,8.37,0.2916,0.2916,1.26,19.9419,17.4555,1.6976,2.4139,2.3851,5.803,5.803,17000.0,7000.0,7000.0,142290.0,58590.0,2023-08-05
600256.SH,2004-08-24,6.35,0.0776,0.0776,0.58,18.4586,18.3421,3.6358,2.278,2.1958,0.0,2.3214,86606.1245,24480.0,24480.0,549948.8906,155448.0,2023-08-05
600751.SH,2004-08-24,2.69,0.7477,0.9721,1.15,,,2.62,1.8284,1.6964,0.0,,49264.882,10368.93,7976.1,132522.5326,27892.4217,2023-08-05
600809.SH,2004-08-24,5.61,0.5998,0.5998,1.63,57.5634,34.4432,2.8667,3.881,3.485,2.4152,7.0444,43292.4133,7668.4133,7668.4133,242870.4386,43019.7986,2023-08-05
000029.SZ,2004-08-24,5.65,0.8497,0.8497,1.51,1312.1602,571.0451,5.0983,5.9393,6.12,,,101166.0,14784.0,14784.0,571587.9,83529.6,2023-08-05
000578.SZ,2004-08-24,5.61,0.6271,0.6271,0.98,132.0057,267.1972,3.4612,0.8105,0.8642,1.0269,,19815.3422,6879.4525,6879.4525,111164.0697,38593.7285,2023-08-05
000686.SZ,2004-08-24,12.66,0.0064,0.0064,0.14,196.1,138.8506,4.5357,8.0696,8.7871,0.0,,16213.2516,6892.4685,6892.4685,205259.7653,87258.6512,2023-08-05
000752.SZ,2004-08-24,6.97,1.8048,1.8048,1.1,32.2591,29.1453,2.7985,7.5659,7.046,1.0308,1.0308,17583.8994,7342.595,7342.595,122559.7788,51177.8872,2023-08-05
000805.SZ,2004-08-24,4.78,1.1168,,1.14,,,2.7194,2.6522,3.5814,8.3022,,5721.825,1441.825,,27350.3235,6891.9235,2023-08-05
000809.SZ,2004-08-24,4.84,0.2578,0.2578,1.02,50.2004,8.5005,4.6317,2.1055,2.879,0.0,,11457.0,3500.0,3500.0,55451.88,16940.0,2023-08-05
600065.SH,2004-08-24,4.35,1.6511,1.6511,0.66,,,1.7408,1.3593,1.4137,0.0,,19200.0,6000.0,6000.0,83520.0,26100.0,2023-08-05
600082.SH,2004-08-24,5.28,0.3152,0.3152,2.42,27.6776,25.3515,3.404,5.732,3.8585,0.5345,0.9898,26816.5413,14253.8764,14253.8764,141591.3381,75260.4674,2023-08-05
600079.SH,2004-08-24,4.27,0.3402,0.3402,1.27,28.296,25.7977,1.68,1.5184,1.4853,0.7275,2.0371,20333.04,11688.04,11688.04,86822.0808,49907.9308,2023-08-05
600482.SH,2004-08-24,5.54,2.8961,2.8961,1.8,30.5698,30.5698,1.7299,1.7635,1.7635,,,21800.0,8000.0,8000.0,120772.0,44320.0,2023-08-05
600493.SH,2004-08-24,7.23,5.8435,5.8435,2.34,37.1971,37.1971,2.4269,4.3593,4.3593,,,17000.0,6000.0,6000.0,122910.0,43380.0,2023-08-05
600501.SH,2004-08-24,7.74,0.0618,0.0618,1.19,175.7165,106.0398,3.0607,1.9461,1.9125,5.0418,,18731.4375,7200.0,7200.0,144981.3263,55728.0,2023-08-05
600552.SH,2004-08-24,6.13,0.5095,0.5095,0.7,43.5969,31.7951,2.2346,2.3665,1.8173,1.2549,1.2549,11700.0,5200.0,5200.0,71721.0,31876.0,2023-08-05
600470.SH,2004-08-24,5.91,1.2634,1.2634,1.91,43.5704,43.5704,1.9279,1.9218,1.9218,,2.5381,18800.0,8000.0,8000.0,111108.0,47280.0,2023-08-05
600577.SH,2004-08-24,7.56,0.7768,0.7768,0.72,34.0527,28.4337,2.6314,1.1739,0.8168,2.2046,,10800.0,3600.0,3600.0,81648.0,27216.0,2023-08-05
600781.SH,2004-08-24,2.74,0.9715,0.9715,1.57,236.2639,115.6248,3.7346,3.629,3.1052,0.0,,17759.2864,5062.5,5062.5,48660.4447,13871.25,2023-08-05
600853.SH,2004-08-24,3.55,0.5505,0.5505,1.44,29.9176,32.044,2.5313,0.7742,0.7375,0.0,0.1408,53240.0018,16456.0018,16456.0018,189002.0064,58418.8064,2023-08-05
