security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-07-05,8.99,0.7106,0.7106,0.8,6.2911,7.7233,2.5207,0.5668,0.602,8.7621,8.8543,42984.0,17280.0,17280.0,386426.16,155347.2,2023-08-05
600072.SH,2004-07-05,5.57,0.4339,0.4339,0.55,277.1031,236.5297,2.013,1.5192,1.5583,0.0,,36244.6656,16473.6,16473.6,201882.7874,91757.952,2023-08-05
600318.SH,2004-07-05,6.41,0.6793,0.6793,0.51,131.5716,44.3516,2.0122,2.0249,1.8103,0.0,,20000.0,8000.0,8000.0,128200.0,51280.0,2023-08-05
600323.SH,2004-07-05,8.36,0.5632,0.5632,0.84,27.2146,25.6282,2.2062,6.8256,6.6476,2.3923,2.3923,20851.4168,13241.966,13241.966,174317.8444,110702.8358,2023-08-05
600426.SH,2004-07-05,11.5,2.3448,2.3448,0.79,24.3841,22.1722,2.9017,2.9456,2.7271,1.0435,1.3043,16700.0,6000.0,6000.0,192050.0,69000.0,2023-08-05
600579.SH,2004-07-05,5.72,0.3198,0.3198,0.83,32.5449,36.3932,2.1099,1.9431,2.1213,0.0,,21600.0,7200.0,7200.0,123552.0,41184.0,2023-08-05
600584.SH,2004-07-05,8.9,1.2282,1.9651,1.06,59.5716,59.5716,3.9141,2.9128,2.9128,0.0,1.1675,29259.2,8800.0,5500.0,260406.88,78320.0,2023-08-05
600697.SH,2004-07-05,5.49,0.1041,0.1041,0.24,21.0331,20.8471,1.3137,1.1227,1.0673,5.2986,6.1393,14221.0877,8438.5989,8438.5989,78073.7715,46327.908,2023-08-05
600740.SH,2004-07-05,11.35,1.8932,1.8932,0.48,24.1824,23.8399,2.6912,1.5936,1.4701,0.0,8.4602,20285.0,8450.0,8450.0,230234.75,95907.5,2023-08-05
000716.SZ,2004-07-05,4.17,0.2534,0.2534,0.68,135.089,142.1006,2.8302,22.6155,11.186,0.0,,17825.9538,10134.8784,10134.8784,74334.2273,42262.4429,2023-08-05
000790.SZ,2004-07-05,8.57,0.4246,0.4246,0.46,111.8236,115.0814,2.7144,6.5502,6.193,5.631,,12798.0,3978.0,3978.0,109678.86,34091.46,2023-08-05
000807.SZ,2004-07-05,4.39,0.0681,0.1022,0.16,14.5713,14.6068,1.5794,1.6366,1.7296,12.3755,24.751,54600.0,20100.0,13400.0,239694.0,88239.0,2023-08-05
600065.SH,2004-07-05,5.14,0.2898,0.2898,0.83,,,2.0569,1.6062,1.6705,0.0,,19200.0,6000.0,6000.0,98688.0,30840.0,2023-08-05
600097.SH,2004-07-05,6.75,0.1926,0.1926,0.56,81.6051,80.21,5.1818,3.2963,3.0183,0.0,,11544.9889,3500.0,3500.0,77928.6751,23625.0,2023-08-05
600403.SH,2004-07-05,17.87,0.419,0.419,0.65,106.838,106.838,5.0809,7.2973,7.2973,,,7081.5,3000.0,3000.0,126546.405,53610.0,2023-08-05
600020.SH,2004-07-05,7.69,0.8613,0.8613,0.43,29.7663,29.7663,2.0981,10.0592,10.0592,,,105000.0,28000.0,28000.0,807450.0,215320.0,2023-08-05
600253.SH,2004-07-05,4.65,0.2203,0.2203,0.47,36.0033,34.95,2.3831,2.8702,2.7662,1.08,1.08,42000.0,12000.0,12000.0,195300.0,55800.0,2023-08-05
600400.SH,2004-07-05,9.24,0.489,0.489,0.77,21.3089,17.2687,2.2428,1.7779,1.6288,1.0823,1.0823,17952.3,5000.0,5000.0,165879.252,46200.0,2023-08-05
600410.SH,2004-07-05,19.69,0.9852,0.9852,0.29,30.5199,30.5199,3.3148,2.8099,2.8099,,,9400.0,2400.0,2400.0,185086.0,47256.0,2023-08-05
600650.SH,2004-07-05,7.12,0.1071,0.1071,0.4,405.8647,316.4539,2.5315,12.1112,11.6334,,,55161.0107,4181.76,4181.76,392746.3962,29774.1312,2023-08-05
600702.SH,2004-07-05,5.05,0.3303,0.3303,0.9,141.4128,116.501,1.0498,2.2839,2.1524,0.0,,33730.0,14861.86,14861.86,170336.5,75052.393,2023-08-05
600992.SH,2004-07-05,7.72,0.7277,0.7277,0.36,30.6063,30.6063,1.7935,2.3234,2.3234,,,16437.0,7000.0,7000.0,126893.64,54040.0,2023-08-05
600250.SH,2004-07-05,7.71,2.4084,3.1309,1.23,29.6903,26.6225,2.6655,0.2836,0.2579,2.0145,1.1622,25869.246,11103.612,8541.24,199451.8867,85608.8485,2023-08-05
600283.SH,2004-07-05,5.78,0.0844,0.0844,0.56,57.153,74.6991,1.8953,7.5504,8.4003,2.5952,,28533.0,8500.0,8500.0,164920.74,49130.0,2023-08-05
600418.SH,2004-07-05,12.9,0.0403,0.0403,0.25,14.3077,12.8153,2.1374,0.5444,0.4495,5.0652,9.7252,23000.0,8800.0,8800.0,296700.0,113520.0,2023-08-05
600455.SH,2004-07-05,15.27,1.0749,1.0749,0.4,56.9087,56.9087,3.697,8.2644,8.2644,,,6245.8,2200.0,2200.0,95373.366,33594.0,2023-08-05
600540.SH,2004-07-05,8.33,0.6855,0.6855,0.64,29.352,29.352,2.1404,2.8013,2.8013,,,15000.0,5000.0,5000.0,124950.0,41650.0,2023-08-05
600666.SH,2004-07-05,5.66,0.1406,0.1406,0.57,40.9831,40.7055,3.0379,2.4894,2.4874,4.16,,14879.2973,6319.3793,6319.3793,84216.8227,35767.6868,2023-08-05
600790.SH,2004-07-05,4.3,0.0456,0.0456,0.17,301.001,188.2864,1.6251,1.1425,1.1978,0.0,,37186.0686,25223.328,25223.328,159900.095,108460.3104,2023-08-05
000156.SZ,2004-07-05,8.4,0.1112,0.1112,0.43,,,1.534,4.7945,3.9925,0.0,,9650.0,4150.0,4150.0,81060.0,34860.0,2023-08-05
000563.SZ,2004-07-05,4.51,0.3871,0.3871,0.51,,,3.8092,16.9165,20.1727,0.0,,31418.7026,12636.0,12636.0,141698.3487,56988.36,2023-08-05
000827.SZ,2004-07-05,5.45,0.0514,0.0514,0.09,,,2.4693,3.7977,3.6847,0.0,,6673.92,2920.32,2920.32,36372.864,15915.744,2023-08-05
