security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2004-07-19,5.44,0.1766,0.1766,0.33,,,2.4225,5.2779,5.2949,0.0,,12681.9142,4654.0742,4654.0742,68989.6132,25318.1636,2023-08-05
600198.SH,2004-07-19,11.73,1.2623,1.2623,0.66,,,3.0277,2.9194,2.586,0.0,,43898.64,16537.375,16537.375,514931.0472,193983.4088,2023-08-05
600258.SH,2004-07-19,8.88,0.3409,0.3409,0.53,38.235,38.51,2.5862,2.3719,2.2756,7.073,5.584,23140.0,7000.0,7000.0,205483.2,62160.0,2023-08-05
600587.SH,2004-07-19,8.94,0.6438,0.6438,1.93,31.8848,31.6803,2.3638,2.788,2.7151,1.1661,,8582.0,2940.0,2940.0,76723.08,26283.6,2023-08-05
600693.SH,2004-07-19,4.8,0.1746,0.1746,0.66,24.6173,23.8973,1.6954,1.3309,1.264,0.0,,13200.869,7230.0998,7230.0998,63364.1712,34704.479,2023-08-05
600704.SH,2004-07-19,5.37,0.193,0.193,0.91,31.7821,31.274,1.3303,0.5527,0.4927,4.1814,4.1814,28826.9038,12838.2092,12838.2092,154800.4734,68941.1834,2023-08-05
600769.SH,2004-07-19,5.21,0.7895,0.7895,0.86,511.5631,334.9047,2.3825,3.5343,3.1632,,,34881.6,8736.0,8736.0,181733.136,45514.56,2023-08-05
600055.SH,2004-07-19,5.93,0.438,0.5694,0.76,25.0726,25.1563,2.1057,1.8122,1.8471,3.692,4.4304,14430.0,5070.0,3900.0,85569.9,30065.1,2023-08-05
600058.SH,2004-07-19,11.2,1.0417,1.0417,0.98,20.1238,13.7,2.5617,0.1185,0.1107,7.2817,3.7865,55131.5323,15600.0,15600.0,617473.1618,174720.0,2023-08-05
600057.SH,2004-07-19,7.99,1.658,1.658,1.04,5.5913,6.8642,2.2403,0.5038,0.5351,9.8587,9.9625,42984.0,17280.0,17280.0,343442.16,138067.2,2023-08-05
600072.SH,2004-07-19,5.93,1.8614,1.8614,1.98,295.0128,251.8171,2.1431,1.6174,1.6591,0.0,,36244.6656,16473.6,16473.6,214930.867,97688.448,2023-08-05
600318.SH,2004-07-19,6.26,0.7789,0.7789,1.03,128.4927,43.3137,1.9651,1.9775,1.768,0.0,,20000.0,8000.0,8000.0,125200.0,50080.0,2023-08-05
600323.SH,2004-07-19,8.2,0.4922,0.4922,0.81,26.6938,25.1377,2.164,6.695,6.5204,2.439,2.439,20851.4168,13241.966,13241.966,170981.6178,108584.1212,2023-08-05
