security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-10-29,4.37,1.3111,1.3111,0.89,19.8085,17.0269,2.049,0.4,0.3729,,4.7614,258633.1144,99439.5944,99439.5944,1130226.7099,434551.0275,2023-08-05
000778.SZ,2004-10-29,8.46,0.4938,0.4938,0.63,9.4147,9.17,1.597,0.9927,0.6855,16.7187,,62148.775,21970.0,21970.0,525778.6365,185866.2,2023-08-05
002010.SZ,2004-10-29,10.83,3.7898,3.7898,1.38,22.0156,22.0156,2.5376,1.8617,1.8617,,,8000.0,2000.0,2000.0,86640.0,21660.0,2023-08-05
002029.SZ,2004-10-29,9.51,4.3904,4.3904,0.82,32.3671,32.3671,2.7868,4.382,4.382,,,8500.0,2500.0,2500.0,80835.0,23775.0,2023-08-05
600661.SH,2004-10-29,6.96,0.7096,0.8515,0.68,56.8259,73.4817,3.3726,2.3023,2.229,6.8075,,17367.6825,3054.645,2545.5375,120879.0702,21260.3292,2023-08-05
600848.SH,2004-10-29,2.89,0.6141,0.6141,0.58,599.4866,587.7094,9.6769,1.936,1.7757,0.0,,39928.689,3367.43,3367.43,115393.9112,9731.8727,2023-08-05
000419.SZ,2004-10-29,4.6,0.9216,0.9216,1.72,35.1917,33.883,1.3307,1.1539,0.9882,0.0,,17550.8155,6535.8155,6535.8155,80733.7513,30064.7513,2023-08-05
000585.SZ,2004-10-29,2.54,0.8294,0.8294,0.54,85.4528,126.0655,3.8677,3.5343,7.4149,0.0,,87337.0,14360.0,14360.0,221835.98,36474.4,2023-08-05
000803.SZ,2004-10-29,12.23,0.0607,0.0607,0.39,361.3304,,7.5176,19.5451,28.8598,0.0,,10136.1,4875.0,4875.0,123964.503,59621.25,2023-08-05
002037.SZ,2004-10-29,8.3,5.2941,5.2941,0.82,29.8763,29.8763,2.2308,2.6513,2.6513,,,11000.0,4000.0,4000.0,91300.0,33200.0,2023-08-05
600021.SH,2004-10-29,7.73,1.4274,1.4274,0.81,30.0829,32.8502,2.0053,2.2186,2.2021,,1.3484,156350.5,24000.0,24000.0,1208589.365,185520.0,2023-08-05
600114.SH,2004-10-29,11.24,2.4424,2.4424,0.75,25.7606,25.7606,2.3787,5.066,5.066,,,11500.0,4500.0,4500.0,129260.0,50580.0,2023-08-05
600446.SH,2004-10-29,9.59,1.6699,1.6699,0.87,20.3701,36.5109,2.0827,2.9169,2.5136,,,6872.0,1800.0,1800.0,65902.48,17262.0,2023-08-05
600461.SH,2004-10-29,6.91,2.381,2.381,0.77,37.984,37.984,2.2414,7.5611,7.5611,,,14000.0,5000.0,5000.0,96740.0,34550.0,2023-08-05
