security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-12-29,7.44,1.0955,1.0955,1.97,5.2064,27.8525,2.3333,0.4691,0.6234,10.5875,10.6989,42984.0,17280.0,17280.0,319800.96,128563.2,2023-08-05
600072.SH,2004-12-29,4.21,0.2023,0.2023,0.7,209.4442,15130.3869,1.5158,1.1483,2.5371,0.0,,36244.6656,16473.6,16473.6,152590.0422,69353.856,2023-08-05
000752.SZ,2004-12-29,5.95,1.3227,1.3227,0.97,27.5383,28.2448,2.3436,6.4587,6.0334,1.2075,,17583.8994,7342.595,7342.595,104624.2014,43688.4403,2023-08-05
000805.SZ,2004-12-29,4.15,0.1625,,0.39,,,3.2534,2.3027,6.3415,9.5626,,5721.825,1441.825,,23745.5738,5983.5738,2023-08-05
000809.SZ,2004-12-29,4.61,0.2896,0.2896,4.05,47.8148,6.8082,4.2981,2.0054,3.6494,,,11457.0,3500.0,3500.0,52816.77,16135.0,2023-08-05
600065.SH,2004-12-29,4.03,0.2352,0.2352,0.58,,,1.7355,1.2593,1.7245,0.0,,19200.0,6000.0,6000.0,77376.0,24180.0,2023-08-05
600082.SH,2004-12-29,4.37,0.2326,0.2326,0.58,22.9074,22.4822,2.7352,4.7441,3.0576,0.6458,1.1959,26816.5413,14253.8764,14253.8764,117188.2855,62289.4399,2023-08-05
600751.SH,2004-12-29,2.67,0.4998,0.6497,0.4,,,2.5916,1.8148,1.6561,0.0,,49264.882,10368.93,7976.1,131537.2349,27685.0431,2023-08-05
600809.SH,2004-12-29,6.1,0.1084,0.1084,0.97,62.5912,30.6539,3.0173,4.2199,3.6146,2.2212,6.4785,43292.4133,7668.4133,7668.4133,264083.7211,46777.3211,2023-08-05
000029.SZ,2004-12-29,5.78,0.2502,0.2502,0.63,1342.3515,,5.4292,6.076,6.6868,,,101166.0,14784.0,14784.0,584739.48,85451.52,2023-08-05
000578.SZ,2004-12-29,5.75,0.2988,0.2988,1.13,135.2999,369.651,3.5177,0.8307,0.8899,1.0019,,19815.3422,6879.4525,6879.4525,113938.2177,39556.8519,2023-08-05
600227.SH,2004-12-29,7.47,0.4346,0.4346,1.5,17.7976,13.0705,1.4676,2.1543,1.9836,6.5022,6.5022,17000.0,7000.0,7000.0,126990.0,52290.0,2023-08-05
000686.SZ,2004-12-29,10.0,0.0174,0.0174,1.05,154.8973,124.6233,3.5761,6.3741,7.475,0.0,,16213.2516,6892.4685,6892.4685,162132.516,68924.685,2023-08-05
600256.SH,2004-12-29,5.85,0.1764,0.1764,0.94,17.0052,18.9811,3.1976,2.0986,2.0824,,0.7123,86606.1245,24480.0,24480.0,506645.8283,143208.0,2023-08-05
600401.SH,2004-12-29,7.0,0.0765,0.0765,0.09,42.7191,40.5871,2.8054,4.7454,3.6376,,0.3802,14335.9802,6000.0,6000.0,100351.8614,42000.0,2023-08-05
600122.SH,2004-12-29,5.28,0.9201,0.9201,0.99,93.3638,138.8668,1.6728,0.5746,0.5348,0.0,,31920.0,14400.0,14400.0,168537.6,76032.0,2023-08-05
600200.SH,2004-12-29,9.59,0.0818,0.0818,0.75,76.6338,72.4141,4.6304,3.5381,3.2465,1.0783,1.3863,41580.0,18765.0,18765.0,398752.2,179956.35,2023-08-05
600307.SH,2004-12-29,6.49,0.8518,0.8518,1.22,7.8596,6.004,1.436,0.8018,0.5882,2.7735,3.2357,72800.0,20000.0,20000.0,472472.0,129800.0,2023-08-05
600345.SH,2004-12-29,9.6,0.9958,0.9958,1.66,137.2237,79.4316,2.0614,4.5664,3.4344,0.5208,0.5208,19800.0,5400.0,5400.0,190080.0,51840.0,2023-08-05
600793.SH,2004-12-29,5.77,0.0614,0.0614,0.67,84.1385,23.1577,3.1483,1.6869,1.6456,0.0,,10530.0,3354.0,3354.0,60758.1,19352.58,2023-08-05
000680.SZ,2004-12-29,3.3,0.3941,0.6306,0.86,11.5644,12.9412,1.3329,0.8427,0.9108,0.0,5.9591,53938.56,37714.56,23571.6,177997.248,124458.048,2023-08-05
000948.SZ,2004-12-29,6.91,0.143,0.143,0.81,264.5775,147.974,1.9418,1.5415,0.9133,2.8944,1.013,14000.0552,4000.0,4000.0,96740.3814,27640.0,2023-08-05
600370.SH,2004-12-29,7.78,0.0844,0.0844,0.32,29.7747,18.9916,1.8687,1.5691,1.3749,0.0,5.5478,15826.0,5500.0,5500.0,123126.28,42790.0,2023-08-05
