security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-03-09,7.59,1.5818,1.5818,0.51,50.1098,21.8696,3.1085,4.6314,3.8267,0.6588,0.6588,49057.1412,18582.1,18582.1,372343.7017,141038.139,2023-08-05
600452.SH,2004-03-09,12.6,10.5051,10.5051,,76.3165,76.3165,4.4609,5.243,5.243,,,16000.0,5200.0,5200.0,201600.0,65520.0,2023-08-05
600727.SH,2004-03-09,7.31,0.3105,0.3105,0.51,36.8086,130.7432,1.2114,4.6466,5.7468,0.0,,37930.0,15210.0,15210.0,277268.3,111185.1,2023-08-05
600761.SH,2004-03-09,8.03,1.2375,1.2375,0.87,33.3727,26.4707,3.1563,3.3002,2.5563,3.6063,3.6063,30695.4477,14133.0477,14133.0477,246484.445,113488.373,2023-08-05
600822.SH,2004-03-09,12.78,10.0945,10.0945,1.22,1220.4728,,11.0816,0.7214,0.5087,0.0,,25272.0298,1331.0,1331.0,322976.5408,17010.18,2023-08-05
000631.SZ,2004-03-09,6.49,0.8894,0.8894,0.75,33.4509,30.9022,1.9789,3.1796,2.2343,0.0,,24036.9558,11466.0,11466.0,155999.8431,74414.34,2023-08-05
000636.SZ,2004-03-09,7.64,1.2703,1.2703,1.16,181.1477,278.1164,1.942,3.9794,3.9925,0.8643,0.8643,53033.0952,20079.4201,20079.4201,405172.8473,153406.7696,2023-08-05
000988.SZ,2004-03-09,13.99,1.1217,1.1217,0.53,85.4281,85.4281,4.8722,8.0284,8.0284,1.781,1.781,23000.0,6000.0,6000.0,321770.0,83940.0,2023-08-05
600001.SH,2004-03-09,6.41,1.181,1.181,1.15,19.6534,17.072,1.3507,1.2099,0.9151,5.2062,5.2062,148655.31,49000.0,49000.0,952880.5371,314090.0,2023-08-05
600076.SH,2004-03-09,8.83,1.1465,1.1465,0.45,805.2974,,2.1623,6.6364,6.0352,,,25321.6,12480.0,12480.0,223589.728,110198.4,2023-08-05
600265.SH,2004-03-09,7.63,0.5683,0.5683,0.81,36.1914,37.1976,2.4068,1.9201,1.8387,0.0,,10500.0,4000.0,4000.0,80115.0,30520.0,2023-08-05
600468.SH,2004-03-09,11.69,0.449,0.449,0.57,309.2674,137.2032,3.7653,5.671,2.7948,0.4277,0.4277,11000.0,3000.0,3000.0,128590.0,35070.0,2023-08-05
600477.SH,2004-03-09,25.81,7.5369,7.5369,3.07,30.53,30.53,4.5654,1.5597,1.5597,,,7736.6823,2500.0,2500.0,199683.7702,64525.0,2023-08-05
600707.SH,2004-03-09,9.75,1.1006,1.1006,1.34,17.2722,17.2722,2.1801,1.3429,1.3429,5.4127,5.4127,42114.88,14364.48,14364.48,410620.08,140053.68,2023-08-05
000993.SZ,2004-03-09,6.26,0.512,0.512,0.71,83.241,279.3657,1.2917,8.1557,8.6546,0.9585,0.9585,30000.0,10000.0,10000.0,187800.0,62600.0,2023-08-05
600165.SH,2004-03-09,5.82,1.3616,1.4756,0.74,57.1871,,2.1405,3.9847,3.4277,0.0,,25120.0,10144.0,9360.0,146198.4,59038.08,2023-08-05
600173.SH,2004-03-09,5.29,0.9183,0.9183,0.53,365.2339,2028.961,1.96,2.9581,3.0389,0.0,,23000.0,10151.55,10151.55,121670.0,53701.6995,2023-08-05
600216.SH,2004-03-09,5.61,0.2745,0.2745,0.4,134.7462,229.6788,4.0127,2.2677,2.2401,0.0,,45006.0,13214.72,13214.72,252483.66,74134.5792,2023-08-05
600338.SH,2004-03-09,3.88,1.244,1.244,0.71,,,116.5677,1.8299,1.8299,0.0,,15833.3333,5000.0,5000.0,61433.3332,19400.0,2023-08-05
000661.SZ,2004-03-09,5.32,0.6131,0.6131,0.88,94.6733,,1.5767,1.5129,1.7027,0.0,,13132.657,7980.336,7980.336,69865.7352,42455.3875,2023-08-05
000672.SZ,2004-03-09,5.01,1.9496,1.9496,0.78,,,3.5606,21.9453,,0.0,,15196.9995,7055.7497,7055.7497,76136.9675,35349.306,2023-08-05
