security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2004-03-01,7.16,2.7777,2.7777,2.28,28.3243,27.1998,2.1958,1.51,1.2898,9.3139,9.3139,46208.0,13858.0,13858.0,330849.28,99223.28,2023-08-05
600217.SH,2004-03-01,14.76,0.8374,0.8374,1.52,99.1964,99.1964,7.602,11.1409,11.1409,0.0,,41300.0,14000.0,14000.0,609588.0,206640.0,2023-08-05
600295.SH,2004-03-01,5.73,0.5102,0.5102,0.6,36.4082,35.329,1.9602,2.6697,2.1566,2.5305,2.5305,103200.0,16000.0,16000.0,591336.0,91680.0,2023-08-05
600647.SH,2004-03-01,14.99,0.1549,0.1549,0.35,484.0104,977.0177,,23.0997,28.9983,0.0,,5351.675,2100.0,2100.0,80221.6083,31479.0,2023-08-05
600784.SH,2004-03-01,5.65,1.026,1.026,0.96,,,5.8417,12.7247,2.7747,,,24830.6873,18901.0822,18901.0822,140293.3832,106791.1144,2023-08-05
600891.SH,2004-03-01,3.42,1.0529,1.1926,0.4,,,2.2221,3.5089,4.7485,0.0,,24356.4134,12941.9334,11425.7,83298.9338,44261.4122,2023-08-05
000026.SZ,2004-03-01,10.42,0.5787,0.5787,0.39,,,5.0187,12.5964,14.4911,0.0,,24931.7999,6074.9999,6074.9999,259789.355,63301.499,2023-08-05
000520.SZ,2004-03-01,7.79,5.2104,5.2104,1.42,80.6306,80.4651,3.1247,4.4619,3.8214,1.8063,1.8063,51916.8762,29516.801,29516.801,404432.4656,229935.8798,2023-08-05
600201.SH,2004-03-01,19.16,0.4476,0.4476,0.83,52.0978,49.1088,3.7915,7.136,6.6022,3.3987,3.3987,10921.325,5031.325,5031.325,209252.587,96400.187,2023-08-05
600469.SH,2004-03-01,9.25,1.7793,1.7793,0.57,60.8581,60.8581,3.4074,1.7324,1.7324,,,25500.0,7500.0,7500.0,235875.0,69375.0,2023-08-05
600585.SH,2004-03-01,15.35,0.5181,0.5181,1.61,73.0771,38.2482,5.2997,6.4254,4.2236,0.3257,0.3257,125568.0,20000.0,20000.0,1927468.8,307000.0,2023-08-05
600586.SH,2004-03-01,12.52,1.0954,1.0954,0.49,41.6692,47.3461,3.1286,4.8859,5.5858,1.8432,1.8432,12590.5,4550.0,4550.0,157633.06,56966.0,2023-08-05
600635.SH,2004-03-01,7.18,0.4946,0.4946,0.71,29.9046,30.7597,2.3244,3.0475,3.0307,4.1581,4.1581,54618.1666,32929.8542,32929.8542,392158.4362,236436.3532,2023-08-05
600637.SH,2004-03-01,11.7,1.3602,1.3602,1.0,83.3519,52.1896,2.6859,3.3045,2.467,3.4381,3.4381,81981.2485,20380.5161,20380.5161,959180.6075,238452.0384,2023-08-05
600735.SH,2004-03-01,5.91,2.2717,2.2717,0.7,,,3.9032,10.6003,9.3952,0.0,,15481.2936,8346.153,8346.153,91494.4452,49325.7642,2023-08-05
600786.SH,2004-03-01,25.02,1.1013,1.1013,1.07,308.4567,35.3818,18.3275,4.7864,3.0953,0.0,,21127.1181,5400.0,5400.0,528600.4949,135108.0,2023-08-05
