security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000835.SZ,2004-02-20,11.33,4.8303,4.8303,0.87,,,6.9097,5.8641,7.7334,0.0,,10800.0,2700.0,2700.0,122364.0,30591.0,2023-08-05
600301.SH,2004-02-20,8.05,2.0085,2.0085,2.13,45.6212,30.5696,2.7291,2.968,2.4224,8.8351,8.8351,18514.814,7289.0345,7289.0345,149044.2527,58676.7277,2023-08-05
600361.SH,2004-02-20,15.18,0.973,0.973,1.45,52.1456,47.3303,3.1564,0.723,0.4439,3.3089,3.3089,12557.29,5000.0,5000.0,190619.6622,75900.0,2023-08-05
600517.SH,2004-02-20,14.02,6.8027,6.8027,0.69,84.2562,84.2562,4.7414,7.4487,7.4487,,,7983.0,2500.0,2500.0,111921.66,35050.0,2023-08-05
600599.SH,2004-02-20,12.09,0.6992,0.6992,0.57,114.4932,955.6943,5.4422,5.5169,4.8296,2.6318,2.6318,12600.0,3960.0,3960.0,152334.0,47876.4,2023-08-05
600682.SH,2004-02-20,10.58,1.9664,1.9664,0.79,42.1576,44.1589,2.791,1.1853,0.9118,2.1349,2.1349,23020.8211,15288.0,15288.0,243560.2872,161747.04,2023-08-05
600683.SH,2004-02-20,6.76,4.3808,4.3808,2.02,48.2764,44.1226,4.6881,1.6771,1.4012,0.0,,19925.3729,8989.0449,8989.0449,134695.5208,60765.9435,2023-08-05
600805.SH,2004-02-20,6.92,1.2311,1.2311,0.4,,,2.4521,2.4934,4.6984,0.0,,54544.5188,30949.0514,30949.0514,377448.0701,214167.4357,2023-08-05
000536.SZ,2004-02-20,4.57,0.9744,1.0401,0.55,,,,10.5248,8.9743,0.0,,12192.7193,4546.7193,4259.5805,55720.7272,20778.5072,2023-08-05
600141.SH,2004-02-20,7.3,1.5727,1.5727,1.06,65.6416,104.3923,2.8371,2.5277,1.9493,5.4795,5.4795,16000.0,4000.0,4000.0,116800.0,29200.0,2023-08-05
000540.SZ,2004-02-20,5.93,6.2853,6.2853,0.75,277.9096,425.9978,4.0142,11.047,13.1963,0.0,,32681.1466,11288.1708,11288.1708,193799.1993,66938.8528,2023-08-05
000796.SZ,2004-02-20,6.09,1.144,1.144,1.01,44.6165,72.6263,1.404,1.75,1.9249,0.0,,16034.1951,11277.4322,11277.4322,97648.2482,68679.5621,2023-08-05
600518.SH,2004-02-20,26.29,0.3694,0.3694,0.67,42.4645,43.6157,4.3635,4.529,4.1468,3.7403,3.7403,7080.0,1800.0,1800.0,186133.2,47322.0,2023-08-05
600538.SH,2004-02-20,9.68,3.7057,3.7057,1.57,45.2665,44.1576,2.3862,10.8327,6.5582,2.5436,2.5436,11080.0,4500.0,4500.0,107254.4,43560.0,2023-08-05
600597.SH,2004-02-20,12.92,0.9978,0.9978,0.52,37.1753,30.326,4.7029,1.6755,1.4328,3.3601,3.3601,65118.285,15000.0,15000.0,841328.2422,193800.0,2023-08-05
600610.SH,2004-02-20,8.28,3.2209,69.0877,0.97,27.27,26.5437,8.0192,4.8946,5.4748,,,35709.1535,2574.0,120.0,295671.791,21312.72,2023-08-05
600715.SH,2004-02-20,5.69,4.827,4.827,1.77,,,16.6024,,122.877,,,22425.6,10137.6,10137.6,127601.664,57682.944,2023-08-05
600794.SH,2004-02-20,8.68,10.7781,10.7781,1.95,,,6.4336,22.1421,17.0755,0.0,,11923.968,5011.968,5011.968,103500.0422,43503.8822,2023-08-05
000429.SZ,2004-02-20,5.61,0.966,0.966,1.13,45.4486,49.1608,2.0109,9.3638,8.9726,1.7825,1.7825,125711.7748,27453.075,27453.075,705243.0566,154011.7508,2023-08-05
000762.SZ,2004-02-20,7.15,3.2527,3.2527,1.28,,,3.3648,9.0027,6.8145,0.0,,20051.0,7700.0,7700.0,143364.65,55055.0,2023-08-05
600054.SH,2004-02-20,7.99,1.4347,1.4347,1.06,,,3.3895,5.0783,7.6128,0.2503,0.2503,30290.0,5200.0,5200.0,242017.1,41548.0,2023-08-05
600168.SH,2004-02-20,6.88,0.9188,0.9188,0.82,38.7094,72.0229,2.2432,14.1261,17.9349,7.5436,7.5436,44115.0,12750.0,12750.0,303511.2,87720.0,2023-08-05
600272.SH,2004-02-20,8.17,1.4351,1.4351,1.05,39.051,36.7855,2.264,1.1755,0.934,0.9792,0.9792,24300.0,4500.0,4500.0,198531.0,36765.0,2023-08-05
600189.SH,2004-02-20,8.9,2.5957,2.5957,0.74,26.4768,24.1301,2.1284,3.8253,3.3028,9.4718,9.4718,31050.0,11050.0,11050.0,276345.0,98345.0,2023-08-05
600261.SH,2004-02-20,11.43,1.935,1.935,0.79,27.6339,27.6339,2.326,2.7429,2.7429,6.7345,6.7345,12316.0,4000.0,4000.0,140771.88,45720.0,2023-08-05
600290.SH,2004-02-20,7.43,2.0212,2.0212,0.7,127.3267,112.4469,5.5715,5.924,4.6755,0.7979,0.7979,17430.0,6300.0,6300.0,129504.9,46809.0,2023-08-05
600227.SH,2004-02-20,9.88,2.0637,2.0637,1.39,23.5396,23.5396,2.049,2.8493,2.8493,4.9161,4.9161,17000.0,7000.0,7000.0,167960.0,69160.0,2023-08-05
600256.SH,2004-02-20,11.11,0.6922,0.6922,0.91,25.4205,26.539,5.9305,3.3439,3.3694,,,72171.7704,20400.0,20400.0,801828.3691,226644.0,2023-08-05
600401.SH,2004-02-20,14.7,1.5665,1.5665,0.57,50.6698,50.6698,3.3323,6.5118,6.5118,,,7631.1001,3000.0,3000.0,112177.1715,44100.0,2023-08-05
600525.SH,2004-02-20,19.45,2.7639,2.7639,0.65,62.5264,53.5862,6.4228,9.8917,8.7231,,,9954.0,2500.0,2500.0,193605.3,48625.0,2023-08-05
600667.SH,2004-02-20,4.45,1.5346,1.5346,0.78,,,3.3876,2.5926,2.781,,,36881.7381,18964.0,18964.0,164123.7345,84389.8,2023-08-05
600701.SH,2004-02-20,6.2,0.9337,0.9337,0.71,79.6773,124.4604,2.4044,2.8605,4.4219,0.0,,32409.0968,17469.0968,17469.0968,200936.4002,108308.4002,2023-08-05
600863.SH,2004-02-20,7.24,0.7487,0.7487,0.53,60.0018,35.8824,3.471,7.1426,5.2402,4.1519,4.1519,198122.0,39546.0,39546.0,1434403.28,286313.04,2023-08-05
600864.SH,2004-02-20,8.39,3.0358,3.0358,0.88,119.2493,36.4274,2.826,4.9605,4.5092,2.5116,2.5116,13659.4549,4537.5,4537.5,114602.8266,38069.625,2023-08-05
600634.SH,2004-02-20,8.01,2.2377,2.2377,1.13,27.1747,107.7688,2.9324,1.779,13.0173,0.0,,8720.7283,3980.9737,3980.9737,69853.0337,31887.5993,2023-08-05
600867.SH,2004-02-20,7.36,0.6874,0.6874,0.7,59.6723,57.2392,1.7643,8.5126,8.3694,5.5916,5.5916,32449.3036,15769.728,15769.728,238826.8745,116065.1981,2023-08-05
000555.SZ,2004-02-20,18.58,0.2291,0.2291,1.04,,,45.3177,123.0992,,,,8182.7678,2200.0,2200.0,152035.8257,40876.0,2023-08-05
000570.SZ,2004-02-20,6.23,1.577,1.577,0.85,,,3.0479,1.4757,1.5449,0.0,,37424.9551,11102.5551,11102.5551,233157.4703,69168.9183,2023-08-05
000607.SZ,2004-02-20,9.41,2.7109,2.7109,0.93,39.6854,36.9184,2.8412,1.4817,1.4057,0.9071,0.9071,22372.2157,8899.7157,8899.7157,210522.5497,83746.3247,2023-08-05
000963.SZ,2004-02-20,8.52,0.5006,0.5006,0.62,69.5817,67.3179,5.5622,1.5673,1.4209,2.4709,2.4709,38000.0,12635.424,12635.424,323760.0,107653.8125,2023-08-05
600165.SH,2004-02-20,7.09,4.8335,5.2384,0.85,69.666,,2.6075,4.8542,4.1757,0.0,,25120.0,10144.0,9360.0,178100.8,71920.96,2023-08-05
600173.SH,2004-02-20,5.52,1.0016,1.0016,0.76,381.1136,2117.1767,2.0453,3.0868,3.171,0.0,,23000.0,10151.55,10151.55,126960.0,56036.556,2023-08-05
600153.SH,2004-02-20,10.59,6.2733,6.2733,2.05,24.7836,24.6943,1.6908,0.5476,0.5299,8.2209,8.2209,38600.0,17000.0,17000.0,408774.0,180030.0,2023-08-05
600353.SH,2004-02-20,13.5,3.0083,3.0083,0.69,78.7152,66.714,3.0114,6.5569,6.2589,5.7107,5.7107,8260.0494,3000.0,3000.0,111510.6669,40500.0,2023-08-05
000511.SZ,2004-02-20,6.82,1.9696,1.9696,0.75,37.5799,43.1891,1.7845,6.8941,5.8818,0.0,,26982.1425,17854.9353,17854.9353,184018.2119,121770.6587,2023-08-05
000552.SZ,2004-02-20,5.46,1.4194,1.4194,0.71,,,5.4269,17.1054,16.1749,0.0,,17787.0,6679.2,6679.2,97117.02,36468.432,2023-08-05
000788.SZ,2004-02-20,6.71,2.4911,2.4911,2.68,,,16.0402,4.8828,4.2323,,,19250.0,4950.0,4950.0,129167.5,33214.5,2023-08-05
600893.SH,2004-02-20,6.45,1.6677,1.6677,1.25,49.6362,49.6362,2.6147,1.6746,1.6746,0.0,,23491.0865,11531.6885,11531.6885,151517.5079,74379.3908,2023-08-05
000616.SZ,2004-02-20,9.5,1.3954,1.3954,0.71,275.5348,42.88,3.4581,22.9559,3.2796,0.0,,18894.2,8772.3072,8772.3072,179494.9,83336.9184,2023-08-05
600080.SH,2004-02-20,6.8,0.6862,0.6862,0.72,61.5782,83.5094,1.8095,8.6233,4.3829,0.0,,23083.52,9984.0,9984.0,156967.936,67891.2,2023-08-05
600155.SH,2004-02-20,5.53,1.1716,1.1716,1.11,36.7451,31.8964,2.6323,1.8991,1.5331,6.2161,6.2161,41250.0,12000.0,12000.0,228112.5,66360.0,2023-08-05
600213.SH,2004-02-20,7.15,1.4755,1.4755,0.83,60.9289,3652.4958,2.1522,1.5498,1.8387,2.6573,2.6573,19000.0,6000.0,6000.0,135850.0,42900.0,2023-08-05
600528.SH,2004-02-20,8.18,0.8752,0.8752,0.86,30.4164,40.1048,1.904,0.758,0.6993,3.6675,3.6675,41000.0,11000.0,11000.0,335380.0,89980.0,2023-08-05
000006.SZ,2004-02-20,8.09,5.376,5.376,1.04,,,1.7277,0.9843,1.024,1.5891,1.5891,25359.1631,15780.7037,15780.7037,205155.6295,127665.8929,2023-08-05
000013.SZ,2004-02-20,3.5,3.1827,3.1827,0.87,,,,1.7273,2.0821,0.0,,30335.4979,5132.4002,5132.4002,106174.2427,17963.4007,2023-08-05
000050.SZ,2004-02-20,17.99,1.7734,1.7734,0.79,,,3.5064,7.3364,4.5281,0.0,,13277.0,3639.7,3639.7,238853.23,65478.203,2023-08-05
000546.SZ,2004-02-20,4.9,0.862,0.862,0.97,316.4289,,190.909,6.8792,12.2148,0.0,,16950.6479,8502.6479,8502.6479,83058.1747,41662.9747,2023-08-05
000768.SZ,2004-02-20,6.57,0.6292,0.6292,0.72,57.8686,76.7667,1.3384,2.5292,2.7419,1.5221,1.5221,39150.0,17700.0,17700.0,257215.5,116289.0,2023-08-05
000825.SZ,2004-02-20,5.61,1.9379,1.9379,0.72,11.8661,11.8661,1.7533,0.4374,0.4374,1.6396,1.6396,129140.4,58500.0,58500.0,724477.644,328185.0,2023-08-05
000833.SZ,2004-02-20,5.93,0.9188,0.9188,0.47,191.8087,,2.4796,1.7836,1.9202,,,25268.85,9858.95,9858.95,149844.2805,58463.5735,2023-08-05
000902.SZ,2004-02-20,6.07,5.7677,5.7677,2.68,602.8299,,2.9734,2.5326,2.5674,0.0,,21500.0,6500.0,6500.0,130505.0,39455.0,2023-08-05
600084.SH,2004-02-20,9.86,2.2382,2.2382,1.47,30.2533,39.3101,3.0379,1.8357,1.1297,2.673,2.673,23518.04,8923.2,8923.2,231887.8744,87982.752,2023-08-05
600756.SH,2004-02-20,15.66,1.8311,7.3055,0.5,38.4683,38.6637,7.0141,4.6555,3.8383,,,16522.08,6870.24,1722.0,258735.7728,107587.9584,2023-08-05
600897.SH,2004-02-20,9.42,1.4659,1.4659,1.17,53.1468,72.1855,2.0988,13.3026,14.5357,4.2463,4.2463,27000.0,6750.0,6750.0,254340.0,63585.0,2023-08-05
000527.SZ,2004-02-20,7.12,1.2521,1.2521,1.39,22.3361,24.1953,1.4812,0.3177,0.278,2.3359,2.3359,48488.9726,29155.2595,29155.2595,345241.4849,207585.4476,2023-08-05
000862.SZ,2004-02-20,6.39,1.7012,1.7012,0.79,150.7819,,1.8506,3.7167,5.4336,0.0,,21834.0,11700.0,11700.0,139519.26,74763.0,2023-08-05
000881.SZ,2004-02-20,5.69,1.1057,1.1057,0.93,66.5934,77.6816,2.473,1.8175,1.7957,0.0,,30891.84,15792.0,15792.0,175774.5696,89856.48,2023-08-05
600081.SH,2004-02-20,14.34,1.3371,1.3371,3.8,48.9815,55.2887,6.9663,4.7065,4.9332,0.0,,24120.0,6030.0,6030.0,345880.8,86470.2,2023-08-05
600354.SH,2004-02-20,10.4,4.1396,4.1396,0.61,56.6918,56.6918,2.9119,3.4816,3.4816,,,18596.64,7500.0,7500.0,193405.056,78000.0,2023-08-05
600358.SH,2004-02-20,11.06,1.4071,1.4071,1.09,206.6718,192.5135,5.4649,30.8444,54.8453,,,21000.0,7500.0,7500.0,232260.0,82950.0,2023-08-05
600511.SH,2004-02-20,10.23,2.4029,2.4029,0.4,51.9656,42.0201,3.1764,1.1118,1.036,0.9775,0.9775,13300.0,5300.0,5300.0,136059.0,54219.0,2023-08-05
600672.SH,2004-02-20,3.1,1.3104,1.3104,0.61,,,14.7063,10.3761,,0.0,,44097.696,25600.0,25600.0,136702.8576,79360.0,2023-08-05
600837.SH,2004-02-20,10.11,2.8639,2.8639,1.4,64.9249,34.2372,5.3337,11.6809,11.0174,0.0,,15658.781,3931.2002,3931.2002,158310.2759,39744.434,2023-08-05
600851.SH,2004-02-20,12.82,0.7084,0.7084,1.52,49.0881,46.3602,3.9801,4.7492,4.0394,0.78,0.78,60352.8346,18367.8936,18367.8936,773723.3396,235476.396,2023-08-05
600879.SH,2004-02-20,12.19,2.4739,2.4739,1.2,35.2316,35.2316,4.5068,7.0581,7.0581,0.4672,0.4672,35149.9796,20571.1853,20571.1853,428478.2513,250762.7488,2023-08-05
000517.SZ,2004-02-20,11.37,3.3304,3.3304,0.68,74.3405,98.0925,3.2788,4.7974,4.0753,0.8058,0.8058,23330.7495,11141.4372,11141.4372,265270.6218,126678.141,2023-08-05
000666.SZ,2004-02-20,6.77,1.1734,1.1734,0.79,29.6889,22.273,1.7017,1.4452,0.9561,0.8863,0.8863,60380.0,20300.0,20300.0,408772.6,137431.0,2023-08-05
000758.SZ,2004-02-20,7.97,0.8579,0.8579,1.11,49.3262,72.8834,3.3436,10.1412,13.376,2.6635,2.6635,38720.0,18240.0,18240.0,308598.4,145372.8,2023-08-05
600205.SH,2004-02-20,18.76,1.1565,1.1565,0.66,20.0983,20.0983,5.5032,3.9545,3.9545,2.7985,2.7985,56000.0,16000.0,16000.0,1050560.0,300160.0,2023-08-05
600125.SH,2004-02-20,9.61,1.1313,1.1313,0.5,32.4593,27.4673,2.4967,6.6231,5.3542,0.8982,0.8982,22100.88,11800.88,11800.88,212389.4568,113406.4568,2023-08-05
600139.SH,2004-02-20,8.74,3.3251,3.3251,1.44,81.3151,81.3151,6.8073,4.9931,4.9931,0.0,,7601.02,2940.0,2940.0,66432.9148,25695.6,2023-08-05
600176.SH,2004-02-20,7.81,8.1127,12.9803,0.78,184.6417,56.3357,5.2423,4.3847,3.7326,1.2004,1.2004,35616.0,11872.0,7420.0,278160.96,92720.32,2023-08-05
600778.SH,2004-02-20,5.78,1.2732,1.2732,0.77,37.0832,37.0951,2.2835,1.6447,1.6493,3.1458,3.1458,31149.1352,17131.2867,17131.2867,180042.0015,99018.8371,2023-08-05
600151.SH,2004-02-20,7.64,2.0681,2.0681,0.86,46.1765,32.2828,2.7934,2.764,2.0119,5.6283,5.6283,46784.0,14144.0,14144.0,357429.76,108060.16,2023-08-05
600436.SH,2004-02-20,13.95,5.2443,5.2443,1.56,33.2208,33.1092,3.7277,9.2108,8.9674,0.0,,14000.0,4000.0,4000.0,195300.0,55800.0,2023-08-05
600548.SH,2004-02-20,8.58,1.861,1.861,0.79,53.2523,21.4771,3.1389,28.9577,30.7166,1.3986,1.3986,218070.0,16500.0,16500.0,1871040.6,141570.0,2023-08-05
600673.SH,2004-02-20,7.74,1.8726,1.8726,0.79,364.2818,100.9643,5.0464,5.635,4.8931,0.0,,11079.4394,4554.0,4554.0,85754.861,35247.96,2023-08-05
600003.SH,2004-02-20,5.24,0.9953,0.9953,0.77,40.3708,44.3184,2.0124,15.6891,11.6566,0.0,,121320.0,30000.0,30000.0,635716.8,157200.0,2023-08-05
600061.SH,2004-02-20,4.64,1.5646,1.5646,1.52,1267.2909,,3.5903,2.3083,2.2005,0.0,,37311.56,12168.0,12168.0,173125.6384,56459.52,2023-08-05
600063.SH,2004-02-20,6.58,1.193,1.193,1.0,37.467,39.8003,2.5319,2.2406,1.4881,4.8529,4.8529,25290.0,9900.0,9900.0,166408.2,65142.0,2023-08-05
600315.SH,2004-02-20,10.44,1.2916,1.2916,0.84,37.4035,36.2759,2.3832,2.0667,1.9242,1.4368,1.4368,27000.0,8000.0,8000.0,281880.0,83520.0,2023-08-05
600365.SH,2004-02-20,6.67,1.8545,1.8545,1.48,101.6577,143.0961,1.7652,9.1135,9.6868,1.4993,1.4993,14000.0,6000.0,6000.0,93380.0,40020.0,2023-08-05
600367.SH,2004-02-20,16.51,0.9775,0.9775,0.85,31.5537,25.9743,4.1572,5.9655,5.3133,0.8653,0.8653,18200.0,5460.0,5460.0,300482.0,90144.6,2023-08-05
600429.SH,2004-02-20,6.85,4.7329,4.7329,0.65,71.6437,71.6437,4.6198,3.8963,3.8963,,,63500.0,15000.0,15000.0,434975.0,102750.0,2023-08-05
600526.SH,2004-02-20,16.48,4.452,4.452,1.51,69.6549,75.4491,4.2575,5.0308,3.7801,1.2136,1.2136,10000.0,4000.0,4000.0,164800.0,65920.0,2023-08-05
600603.SH,2004-02-20,6.57,4.2625,4.2625,1.1,,,,38.3246,183.8826,0.0,,19464.192,19464.192,19464.192,127879.7414,127879.7414,2023-08-05
600800.SH,2004-02-20,7.61,1.9521,2.9281,1.01,,,5.3924,17.152,15.561,0.0,,55165.9203,26173.9128,17449.2752,419812.6535,199183.4764,2023-08-05
000661.SZ,2004-02-20,6.23,1.1824,1.1824,0.5,110.8674,,1.8463,1.7717,1.994,0.0,,13132.657,7980.336,7980.336,81816.4531,49717.4933,2023-08-05
000672.SZ,2004-02-20,5.61,4.967,4.967,0.99,,,3.987,24.5735,,0.0,,15196.9995,7055.7497,7055.7497,85255.1672,39582.7558,2023-08-05
000915.SZ,2004-02-20,6.69,6.3291,6.3291,0.96,192.8042,783.3293,3.9967,10.301,10.1318,,,15357.1199,7825.1584,7825.1584,102739.1321,52350.3097,2023-08-05
600216.SH,2004-02-20,6.51,1.4682,1.4682,0.72,156.3632,266.5257,4.6565,2.6315,2.5995,0.0,,45006.0,13214.72,13214.72,292989.06,86027.8272,2023-08-05
600338.SH,2004-02-20,4.4,2.5085,2.5085,0.82,,,132.1902,2.0752,2.0752,0.0,,15833.3333,5000.0,5000.0,69666.6665,22000.0,2023-08-05
000688.SZ,2004-02-20,8.64,8.2524,16.3176,0.77,153.3008,239.1663,3.0059,2.8611,2.0913,0.0,,34821.0999,19889.67,10059.0048,300854.3031,171846.7488,2023-08-05
000816.SZ,2004-02-20,6.42,0.8592,0.8592,0.44,,,1.6745,1.2284,1.4382,0.0,,30620.0,11440.0,11440.0,196580.4,73444.8,2023-08-05
000869.SZ,2004-02-20,13.5,0.916,0.916,1.08,37.8639,29.6754,2.7546,4.5377,4.1367,1.2346,1.2346,31200.0,3840.0,3840.0,421200.0,51840.0,2023-08-05
000960.SZ,2004-02-20,8.72,1.5027,1.5027,1.01,2699.405,69.0947,2.6216,2.5572,2.0228,0.3789,0.3789,35790.4,13000.0,13000.0,312092.288,113360.0,2023-08-05
000993.SZ,2004-02-20,7.13,2.1871,2.1871,0.76,94.8096,318.1912,1.4712,9.2891,9.8574,0.8415,0.8415,30000.0,10000.0,10000.0,213900.0,71300.0,2023-08-05
600433.SH,2004-02-20,8.29,4.7836,4.7836,1.49,57.6432,61.1275,3.2279,3.8915,3.831,0.0,,16000.0,6000.0,6000.0,132640.0,49740.0,2023-08-05
600520.SH,2004-02-20,9.52,2.3714,2.3714,0.42,52.4916,56.0576,4.0071,11.4923,10.6317,0.0,,11304.0,4500.0,4500.0,107614.08,42840.0,2023-08-05
600558.SH,2004-02-20,10.29,3.2347,3.2347,0.99,43.4506,37.9203,2.4718,2.4381,2.1935,3.1098,3.1098,12000.0,4500.0,4500.0,123480.0,46305.0,2023-08-05
600656.SH,2004-02-20,10.53,1.1734,1.1734,0.7,29.0817,29.0817,6.4399,1.1293,1.1293,0.4963,0.4963,13050.5823,7134.3985,7134.3985,137422.6316,75125.2162,2023-08-05
600670.SH,2004-02-20,3.06,3.8242,3.8242,1.69,,,13.8926,103.9297,140.2085,0.0,,14033.3684,8605.2063,8605.2063,42942.1073,26331.9313,2023-08-05
600730.SH,2004-02-20,9.94,1.1777,1.1777,0.4,56.9271,51.6336,4.2057,0.8573,0.6736,0.503,0.503,17460.0,5460.0,5460.0,173552.4,54272.4,2023-08-05
600668.SH,2004-02-20,6.0,1.0868,1.0868,0.47,49.3937,45.3209,2.3236,1.8442,1.7592,0.0,,34408.3828,18828.9462,18828.9462,206450.2968,112973.6772,2023-08-05
600710.SH,2004-02-20,9.32,2.7376,2.7376,1.0,18.4596,18.4596,4.7171,2.047,2.047,0.8328,0.8328,32999.9998,14879.9998,14879.9998,307559.9981,138681.5981,2023-08-05
600741.SH,2004-02-20,5.2,0.709,0.709,0.8,21.347,45.4683,2.4107,1.2811,1.2577,4.1559,4.1559,72611.56,33600.0,33600.0,377580.112,174720.0,2023-08-05
000096.SZ,2004-02-20,9.65,5.9074,9.4519,1.35,45.0436,35.1093,4.5538,3.8307,2.9441,1.2953,1.2953,52800.0,13600.0,8500.0,509520.0,131240.0,2023-08-05
000736.SZ,2004-02-20,13.19,2.9878,2.9878,1.02,178.954,153.5299,3.207,3.4213,2.832,0.0,,6600.0,2600.0,2600.0,87054.0,34294.0,2023-08-05
000918.SZ,2004-02-20,8.55,1.9195,1.9195,0.64,,,2.1238,2.0128,1.3394,0.0,,17000.2,6000.0,6000.0,145351.71,51300.0,2023-08-05
000975.SZ,2004-02-20,7.83,1.8956,1.8956,0.98,33.9424,29.769,3.0252,11.3604,9.9327,4.4301,4.4301,29600.0,12800.0,12800.0,231768.0,100224.0,2023-08-05
600275.SH,2004-02-20,5.8,9.2746,9.2746,1.86,66.5128,110.0846,3.2858,4.5122,4.404,0.8606,0.8606,44513.7238,12740.0,12740.0,258179.598,73892.0,2023-08-05
600568.SH,2004-02-20,12.31,2.1934,2.1934,0.82,80.1576,147.3525,1.9876,9.8812,8.2609,0.0,,7286.0,3500.0,3500.0,89690.66,43085.0,2023-08-05
600590.SH,2004-02-20,12.84,2.8172,2.8172,0.79,69.14,55.7246,4.873,4.4733,3.8824,2.5907,2.5907,13305.6828,4000.0,4000.0,170844.9672,51360.0,2023-08-05
600545.SH,2004-02-20,9.26,2.7746,2.7746,0.49,49.0044,49.0044,2.7203,3.9799,3.9799,,,16054.1029,6000.0,6000.0,148660.9929,55560.0,2023-08-05
600620.SH,2004-02-20,8.1,5.9312,5.9312,1.28,32.162,23.2839,5.3611,5.5164,3.7366,1.3644,1.3644,32012.919,9655.8584,9655.8584,259304.6439,78212.453,2023-08-05
000021.SZ,2004-02-20,14.82,2.4561,2.4561,0.65,178.8607,85.5673,4.5108,1.7579,1.3443,2.4656,2.4656,73293.2101,20058.2101,20058.2101,1086205.3737,297262.6737,2023-08-05
000401.SZ,2004-02-20,6.14,1.4579,1.4579,0.69,51.1841,42.2857,3.2253,4.8693,4.0804,4.0923,4.0923,88178.555,26995.0215,26995.0215,541416.3277,165749.432,2023-08-05
000509.SZ,2004-02-20,6.14,3.2433,3.2433,1.3,,,3.3105,10.8742,8.2859,0.0,,25000.9885,15090.6925,15090.6925,153506.0694,92656.852,2023-08-05
000760.SZ,2004-02-20,7.28,1.4086,1.4086,0.83,151.137,2333.5081,2.2446,4.3388,6.1974,0.0,,10932.23,5183.1,5183.1,79586.6344,37732.968,2023-08-05
000829.SZ,2004-02-20,8.83,1.5868,1.5868,0.68,537.3203,50.0068,4.7704,14.1341,1.2546,0.0,,15749.9999,6204.5454,6204.5454,139072.4991,54786.1359,2023-08-05
000832.SZ,2004-02-20,5.07,0.9454,0.9454,0.65,,,1.3879,1.425,1.2679,0.0,,35206.9773,18360.0,18360.0,178499.3749,93085.2,2023-08-05
600031.SH,2004-02-20,29.04,1.4368,1.4368,1.13,33.2114,33.2114,4.3478,7.0789,7.0789,0.0,,24000.0,6000.0,6000.0,696960.0,174240.0,2023-08-05
600251.SH,2004-02-20,8.31,10.4961,10.4961,3.94,43.3449,42.7568,2.6991,15.9319,11.52,0.0,,12000.0,4000.0,4000.0,99720.0,33240.0,2023-08-05
600689.SH,2004-02-20,6.97,3.9218,3.9218,1.84,268.5313,,2.8737,1.4916,1.1522,0.0,,20099.1343,6854.4,6854.4,140090.9661,47775.168,2023-08-05
600703.SH,2004-02-20,6.76,1.7149,1.7149,0.9,46.986,42.8769,4.0978,1.62,1.4762,0.0,,11951.6464,5861.5464,5861.5464,80793.1297,39624.0537,2023-08-05
000595.SZ,2004-02-20,6.25,2.7328,2.7328,0.8,,,3.0884,3.2287,3.299,0.0,,17495.9878,6583.2478,6583.2478,109349.9238,41145.2988,2023-08-05
