security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000151.SZ,2004-11-12,4.93,0.6569,0.6569,0.85,35.7121,33.8452,1.7361,2.4976,2.4261,7.4331,5.7178,29598.0,10500.0,10500.0,145918.14,51765.0,2023-08-05
000301.SZ,2004-11-12,4.05,0.6444,0.6444,0.96,23.1985,33.5207,1.3333,0.8615,0.7659,5.2187,5.2203,46792.8397,15492.8397,15492.8397,189511.0008,62746.0008,2023-08-05
000697.SZ,2004-11-12,6.21,5.2487,5.2487,2.77,155.3645,93.0453,1.8087,1.9858,1.3996,0.0,,21746.17,7741.17,7741.17,135043.7157,48072.6657,2023-08-05
000786.SZ,2004-11-12,4.44,0.5944,0.5944,0.56,36.3543,31.8156,1.9021,2.4593,1.9708,3.4067,4.5422,57515.0,22815.0,22815.0,255366.6,101298.6,2023-08-05
600109.SH,2004-11-12,6.57,1.4005,1.4005,0.9,36.9938,58.547,2.3278,1.5053,2.1813,0.0,,7098.2696,2750.0,2750.0,46635.6313,18067.5,2023-08-05
600156.SH,2004-11-12,2.73,0.9051,0.9051,2.01,,,1.4691,1.5986,1.5427,0.0,,43890.0,13600.0,13600.0,119819.7,37128.0,2023-08-05
600774.SH,2004-11-12,4.55,0.46,0.46,0.97,371.1962,768.0231,1.1785,1.1064,1.1141,0.0,,10910.9616,3997.5936,3997.5936,49644.8753,18189.0509,2023-08-05
000769.SZ,2004-11-12,1.81,1.5306,1.5306,0.54,,,0.8495,358.7645,,,,18540.0,8100.0,8100.0,33557.4,14661.0,2023-08-05
000848.SZ,2004-11-12,5.28,0.4233,0.4233,0.99,48.5319,24.8196,1.8688,1.305,1.2909,0.0,10.7913,25925.0,9100.0,9100.0,136884.0,48048.0,2023-08-05
000920.SZ,2004-11-12,8.98,11.2546,22.5092,2.27,61.501,74.7829,3.9544,4.0606,2.6486,4.8826,2.5821,42200.0,18200.0,9100.0,378956.0,163436.0,2023-08-05
600151.SH,2004-11-12,5.16,0.6898,0.6898,1.07,24.1989,29.3906,1.9041,1.2526,1.2287,8.3333,12.8205,46784.0,14144.0,14144.0,241405.44,72983.04,2023-08-05
600436.SH,2004-11-12,13.32,0.9386,0.9386,0.51,30.8343,26.6628,3.4681,8.7306,7.5346,0.0,11.036,14000.0,4000.0,4000.0,186480.0,53280.0,2023-08-05
600438.SH,2004-11-12,8.79,1.194,1.194,0.53,34.937,22.8879,2.4152,0.8895,0.6005,,,17188.0,6000.0,6000.0,151082.52,52740.0,2023-08-05
600548.SH,2004-11-12,4.74,0.4262,0.4262,0.85,12.1315,29.8134,1.7716,17.2812,15.4447,2.5316,4.0084,218070.0,16500.0,16500.0,1033651.8,78210.0,2023-08-05
600673.SH,2004-11-12,6.19,0.4914,0.4914,0.74,51.2562,24.2278,3.4592,3.056,1.4452,0.0,,11079.4399,4554.0005,4554.0005,68581.733,28189.2631,2023-08-05
600687.SH,2004-11-12,6.55,2.4674,2.4674,0.6,,128.0323,3.4567,4.0854,3.1252,0.0,,10999.9979,4222.1459,4222.1459,72049.9862,27655.0556,2023-08-05
600744.SH,2004-11-12,5.45,0.6371,0.6371,0.55,190.7785,51.5736,1.3274,2.7737,1.9294,0.1812,1.1324,71164.8,28828.8,28828.8,387848.16,157116.96,2023-08-05
600835.SH,2004-11-12,6.24,0.629,0.629,0.76,12.908,14.7734,1.547,0.9566,0.8457,1.1129,1.3355,85228.2757,26915.328,26915.328,531824.4404,167951.6467,2023-08-05
600852.SH,2004-11-12,1.4,0.5157,0.5157,0.89,,,,1.8611,2.3277,0.0,,16430.8602,5630.8602,5630.8602,23003.2043,7883.2043,2023-08-05
600650.SH,2004-11-12,7.27,0.4965,0.4965,0.86,414.4152,36.0801,2.4359,12.3663,2.5626,0.0,,55161.0107,4181.76,4181.76,401020.5478,30401.3952,2023-08-05
000957.SZ,2004-11-12,3.53,0.6899,0.6899,0.77,99.6266,143.3172,1.8536,1.6445,1.2467,0.0,5.3463,23850.495,12637.7402,12637.7402,84192.2474,44611.2229,2023-08-05
000972.SZ,2004-11-12,8.82,0.7782,0.7782,1.02,13.3953,13.3365,2.1394,1.1581,0.8946,3.1391,3.1391,12458.9173,4500.0,4500.0,109887.6506,39690.0,2023-08-05
600094.SH,2004-11-12,4.02,0.7142,0.7142,0.81,32.771,34.5618,1.2462,0.5157,0.44,0.0,,49175.4,11040.0,11040.0,197685.108,44380.8,2023-08-05
600160.SH,2004-11-12,4.94,0.2643,0.3965,1.02,23.8688,20.9288,1.8748,1.4974,1.2185,10.9472,6.5683,55680.0,17160.0,11440.0,275059.2,84770.4,2023-08-05
600408.SH,2004-11-12,8.68,1.9618,1.9618,0.55,47.4808,21.1065,4.0713,3.4789,2.3702,0.0,1.1133,39100.0,11900.0,11900.0,339388.0,103292.0,2023-08-05
000153.SZ,2004-11-12,7.23,0.4595,0.4595,1.38,51.8725,55.7631,1.5976,5.2474,3.8433,0.8991,,13000.46,5000.0,5000.0,93993.3258,36150.0,2023-08-05
000785.SZ,2004-11-12,4.05,5.1417,5.1417,0.69,126.5926,175.3952,1.8466,0.5318,0.4762,0.0,,25122.1698,7132.125,7132.125,101744.7877,28885.1063,2023-08-05
600039.SH,2004-11-12,3.61,0.52,0.52,0.96,23.4608,44.763,1.0912,0.5024,0.5054,0.0,2.8855,30000.0,12000.0,12000.0,108300.0,43320.0,2023-08-05
600111.SH,2004-11-12,6.5,0.7914,0.7914,1.3,69.2707,80.8587,2.3314,5.2361,3.4881,2.1327,,40367.4,14560.0,14560.0,262388.1,94640.0,2023-08-05
600684.SH,2004-11-12,3.65,0.7575,0.7575,1.65,42.4266,37.1248,1.0983,5.7104,6.4688,1.3699,,18703.9387,10003.501,10003.501,68269.3763,36512.7787,2023-08-05
600712.SH,2004-11-12,4.7,0.8587,0.8587,1.9,,,4.2426,1.0223,0.8482,,,14467.2,6326.4,6326.4,67995.84,29734.08,2023-08-05
000699.SZ,2004-11-12,2.08,3.4639,3.4639,1.69,,,1.9676,2.448,1.4973,0.0,,22744.8,9360.0,9360.0,47309.184,19468.8,2023-08-05
000717.SZ,2004-11-12,7.42,1.5901,1.5901,0.85,6.3352,5.3171,1.2708,0.8685,0.6228,6.1029,9.1544,83820.0,37020.0,37020.0,621944.4,274688.4,2023-08-05
600756.SH,2004-11-12,13.46,6.0591,24.1739,11.67,46.8348,32.9996,5.1959,3.4392,3.7031,,0.3715,16522.08,6870.24,1722.0,222387.1968,92473.4304,2023-08-05
600897.SH,2004-11-12,7.96,2.4548,2.4548,5.08,53.8898,38.1656,1.8468,11.2447,9.2634,5.0251,20.1005,27000.0,6750.0,6750.0,214920.0,53730.0,2023-08-05
000001.SZ,2004-11-12,7.01,0.2552,0.3204,0.88,43.0908,33.3803,3.1198,3.5422,2.3534,2.9543,,194582.2149,140936.1965,112263.7794,1364021.3264,987962.7375,2023-08-05
000524.SZ,2004-11-12,3.63,0.4879,0.4879,0.7,,,1.9014,6.6201,4.1029,0.0,,26967.3744,9898.4714,9898.4714,97891.5691,35931.4512,2023-08-05
000950.SZ,2004-11-12,1.67,1.4141,1.4141,0.87,,,1.8006,0.7267,1.1512,0.0,,15500.0,5500.0,5500.0,25885.0,9185.0,2023-08-05
000031.SZ,2004-11-12,8.22,1.9768,1.9768,0.66,45.0347,34.1335,3.5625,11.5853,11.0666,2.0819,6.9396,46630.2377,16348.9877,16348.9877,383300.5539,134388.6789,2023-08-05
000515.SZ,2004-11-12,5.58,1.3904,1.3904,0.49,45.8655,40.4485,3.1574,4.0208,4.3543,0.8405,,18720.7488,7983.36,7983.36,104461.7783,44547.1488,2023-08-05
000589.SZ,2004-11-12,3.55,0.3454,0.3454,1.02,25.2071,37.3552,0.9955,0.4543,0.3927,0.0,,25432.7065,12462.024,12462.024,90286.1081,44240.1852,2023-08-05
600250.SH,2004-11-12,6.43,0.4266,0.4266,0.44,24.7612,18.1621,2.0896,0.2365,0.1852,2.4156,1.3936,25869.246,11103.612,11103.612,166339.2518,71396.2252,2023-08-05
600283.SH,2004-11-12,4.54,0.6797,0.6797,0.97,44.8918,79.6987,1.4673,5.9306,7.7406,3.304,1.1013,28533.0,8500.0,8500.0,129539.82,38590.0,2023-08-05
600418.SH,2004-11-12,5.72,1.2886,2.3195,0.77,11.4196,7.7158,1.6477,0.4345,0.2972,6.3461,12.1846,41400.2916,15840.2916,8800.0,236809.668,90606.468,2023-08-05
600455.SH,2004-11-12,13.28,4.7579,4.7579,1.58,49.4923,49.4923,3.1744,7.1873,7.1873,,,6245.8,2200.0,2200.0,82944.224,29216.0,2023-08-05
600540.SH,2004-11-12,5.7,1.3123,1.3123,0.84,24.1018,23.0009,1.8178,2.3003,2.1988,,4.386,18000.0,6000.0,6000.0,102600.0,34200.0,2023-08-05
600666.SH,2004-11-12,4.85,0.4395,0.4395,0.77,35.118,52.2911,2.5682,2.1332,2.0317,4.8547,,14879.2973,6319.3793,6319.3793,72164.5919,30648.9896,2023-08-05
600790.SH,2004-11-12,4.41,0.3984,0.3984,2.42,308.701,82.1095,1.6484,1.1717,1.4518,0.0,,37186.0686,25223.328,25223.328,163990.5625,111234.8765,2023-08-05
000156.SZ,2004-11-12,4.09,4.4045,4.4045,0.84,,,1.0771,2.3345,1.4326,0.0,,9650.0,4150.0,4150.0,39468.5,16973.5,2023-08-05
600252.SH,2004-11-12,3.98,0.1791,0.2328,0.51,32.376,31.4228,1.9378,2.5543,1.8932,1.7908,1.0745,21744.7402,9778.5402,7521.954,86544.066,38918.59,2023-08-05
000049.SZ,2004-11-12,5.79,0.3527,0.3527,0.62,,,6.5924,27.5485,26.3142,0.0,,13682.9159,4472.3572,4472.3572,79224.0831,25894.9482,2023-08-05
600026.SH,2004-11-12,10.01,0.9061,0.9061,0.85,33.9018,20.7801,4.1648,6.4314,5.4368,0.999,1.4985,332600.0,35000.0,35000.0,3329326.0,350350.0,2023-08-05
600241.SH,2004-11-12,6.76,0.233,0.233,0.75,27.1033,28.9376,1.6255,0.4647,0.4485,1.7751,0.7396,10600.0,3000.0,3000.0,71656.0,20280.0,2023-08-05
600377.SH,2004-11-12,6.1,1.0886,1.0886,0.5,32.3296,30.9045,2.1047,13.0593,9.4878,2.1311,2.377,503774.75,15000.0,15000.0,3073025.975,91500.0,2023-08-05
600379.SH,2004-11-12,4.93,0.6878,0.6878,1.24,44.9565,38.0682,2.7683,2.8283,2.4815,0.0,6.4097,15800.0,5000.0,5000.0,77894.0,24650.0,2023-08-05
600493.SH,2004-11-12,6.07,1.3595,1.3595,0.61,31.2291,34.8118,2.0018,3.6599,3.2026,,,17000.0,6000.0,6000.0,103190.0,36420.0,2023-08-05
600501.SH,2004-11-12,8.29,0.2632,0.2632,1.07,188.2028,87.5711,3.2244,2.0844,1.9895,4.7073,,18731.4375,7200.0,7200.0,155283.6169,59688.0,2023-08-05
600552.SH,2004-11-12,6.09,1.2307,1.2307,0.98,43.3124,26.8536,2.1677,2.3511,1.7392,1.2631,1.2631,11700.0,5200.0,5200.0,71253.0,31668.0,2023-08-05
600572.SH,2004-11-12,8.94,7.5117,7.5117,4.83,30.6089,30.6089,2.4204,2.6164,2.6164,,,13720.0,4000.0,4000.0,122656.8,35760.0,2023-08-05
600636.SH,2004-11-12,7.87,1.2053,1.2053,0.71,39.2328,24.3108,3.5137,1.7376,1.2501,2.2163,2.2163,24281.6638,10708.3714,10708.3714,191096.6941,84274.8829,2023-08-05
600662.SH,2004-11-12,5.72,0.4215,0.4215,0.66,21.1024,18.9762,2.0541,2.1502,2.1423,7.26,,41719.9496,22325.1813,22325.1813,238638.1117,127700.037,2023-08-05
600875.SH,2004-11-12,12.95,1.1338,1.1338,0.81,175.9174,45.6021,5.5276,4.8578,3.1926,0.0,,45000.0,6000.0,6000.0,582750.0,77700.0,2023-08-05
000558.SZ,2004-11-12,4.34,0.6547,0.6547,0.79,99.9811,17.6079,3.5615,2.5297,1.897,0.0,,11716.4373,5050.4373,5050.4373,50849.3379,21918.8979,2023-08-05
000731.SZ,2004-11-12,11.83,0.2445,0.2445,0.6,25.9367,19.2765,3.1123,3.6682,3.1479,4.1076,7.1882,24566.57,10111.29,10111.29,290622.5231,119616.5607,2023-08-05
600837.SH,2004-11-12,7.52,1.4092,1.4092,1.31,29.6284,15.6589,4.5836,12.616,11.8779,0.0,1.6553,25054.0496,6289.9203,6289.9203,188406.453,47300.2007,2023-08-05
600851.SH,2004-11-12,10.6,0.4513,0.4513,0.96,36.6675,40.5878,3.1298,3.4986,3.3113,0.9434,0.9434,60352.8346,18367.8936,18367.8936,639740.0468,194699.6722,2023-08-05
600879.SH,2004-11-12,9.85,0.6422,0.6422,0.26,28.4685,24.6926,3.3682,5.7032,5.0204,0.5782,,35149.9796,20571.1853,20571.1853,346227.2991,202626.1752,2023-08-05
000517.SZ,2004-11-12,6.42,6.8448,6.8448,1.65,217.9617,,1.8204,2.3034,2.0492,1.427,,23330.7495,11141.4372,11141.4372,149783.4118,71528.0268,2023-08-05
000666.SZ,2004-11-12,4.72,0.4866,0.4866,1.17,17.6429,19.7215,1.1342,0.6619,0.7673,1.2712,1.5254,60380.0,20300.0,20300.0,284993.6,95816.0,2023-08-05
000758.SZ,2004-11-12,4.94,4.9799,4.9799,8.38,35.8352,29.1933,2.8748,7.5184,4.4198,2.8648,1.7189,58080.0,27360.0,27360.0,286915.2,135158.4,2023-08-05
600764.SH,2004-11-12,6.28,3.7224,3.7224,1.17,31.0797,34.9868,3.9257,2.7694,14.9561,2.1978,,32972.6984,10617.4134,10617.4134,207068.546,66677.3562,2023-08-05
600967.SH,2004-11-12,6.13,1.0808,1.0808,0.69,23.4273,23.4273,1.5464,1.029,1.029,,,13000.0,5000.0,5000.0,79690.0,30650.0,2023-08-05
000568.SZ,2004-11-12,3.75,1.0625,1.0625,2.99,75.572,86.5608,2.0781,2.6807,2.3233,5.2563,5.2563,84139.9673,25611.8873,25611.8873,315524.8774,96044.5774,2023-08-05
000583.SZ,2004-11-12,1.75,1.9955,1.9955,0.81,,,1.5236,1.9047,4.4417,0.0,,23165.6194,13072.0,13072.0,40539.834,22876.0,2023-08-05
000637.SZ,2004-11-12,8.79,0.1114,0.1114,0.52,47.3494,47.8107,4.9958,1.6547,1.3647,3.0714,2.5595,37672.1273,12880.396,12880.396,331137.999,113218.6808,2023-08-05
000669.SZ,2004-11-12,7.84,0.787,0.787,0.88,518.7517,102.1825,5.5358,19.7739,8.4117,0.0,,6167.0,2299.0,2299.0,48349.28,18024.16,2023-08-05
000721.SZ,2004-11-12,4.22,0.5453,0.5453,0.89,35.3085,29.1105,2.373,2.2011,1.958,2.6233,,17162.265,6201.18,6201.18,72424.7583,26168.9796,2023-08-05
600057.SH,2004-11-12,6.88,0.5175,0.5175,0.57,4.8145,25.7561,2.1577,0.4338,0.5764,11.4492,11.5698,42984.0,17280.0,17280.0,295729.92,118886.4,2023-08-05
600072.SH,2004-11-12,4.38,0.9904,0.9904,1.52,217.9015,15741.3526,1.577,1.1947,2.6396,0.0,,36244.6656,16473.6,16473.6,158751.6353,72154.368,2023-08-05
600318.SH,2004-11-12,5.76,1.114,1.114,1.74,118.2297,35.7248,1.7375,1.8195,1.4982,0.0,,20000.0,8000.0,8000.0,115200.0,46080.0,2023-08-05
600323.SH,2004-11-12,8.12,1.1827,1.1827,1.45,26.4333,24.7711,2.1404,6.6296,6.3036,2.4631,2.4631,20851.4168,13241.966,13241.966,169313.5044,107524.7639,2023-08-05
600426.SH,2004-11-12,13.0,0.8724,0.8724,0.62,27.5647,20.4043,3.1648,3.3298,2.5202,0.9231,1.1538,16700.0,6000.0,6000.0,217100.0,78000.0,2023-08-05
600579.SH,2004-11-12,4.04,1.8883,1.8883,1.0,22.9862,36.9605,1.4663,1.3724,1.5438,0.0,,21600.0,7200.0,7200.0,87264.0,29088.0,2023-08-05
600584.SH,2004-11-12,7.24,1.4978,1.4978,0.73,48.4605,34.3062,3.0512,2.3695,1.8986,0.0,1.4351,29259.2,8800.0,8800.0,211836.608,63712.0,2023-08-05
600697.SH,2004-11-12,5.51,1.0922,1.0922,1.52,21.1097,19.0441,1.3375,1.1268,0.9302,5.2794,6.117,14221.0877,8438.5989,8438.5989,78358.1932,46496.6799,2023-08-05
000725.SZ,2004-11-12,8.66,2.1595,2.1595,0.7,35.0988,22.8152,2.4313,1.1338,0.9872,0.0,0.077,146379.72,12321.0,12321.0,1267648.3752,106699.86,2023-08-05
000750.SZ,2004-11-12,3.48,0.9672,1.9344,0.86,391.2802,,1.2964,3.3512,2.9507,0.0,,21505.74,12220.0,6110.0,74839.9752,42525.6,2023-08-05
600267.SH,2004-11-12,12.45,0.4303,0.4303,1.15,32.9112,23.6905,5.0148,3.6065,2.9787,0.8701,2.6104,44928.0,11520.0,11520.0,559353.6,143424.0,2023-08-05
600312.SH,2004-11-12,5.76,1.6505,1.6505,0.83,77.7735,70.3181,1.8886,2.4049,1.6927,3.1233,,31195.0,10200.0,10200.0,179683.2,58752.0,2023-08-05
600420.SH,2004-11-12,13.45,3.6029,3.6029,0.83,50.0464,50.0464,2.9569,3.0627,3.0627,,,8719.194,3300.0,3300.0,117273.1593,44385.0,2023-08-05
600498.SH,2004-11-12,9.24,1.6327,1.6327,0.81,147.6872,80.1292,1.6616,2.8162,2.4802,6.0508,6.0508,41000.0,8800.0,8800.0,378840.0,81312.0,2023-08-05
600537.SH,2004-11-12,4.33,0.6956,0.6956,1.17,26.1489,26.4745,2.0762,3.3774,2.9307,13.5525,9.7578,23003.4,7000.0,7000.0,99604.722,30310.0,2023-08-05
600737.SH,2004-11-12,2.27,3.135,3.135,4.66,21.9916,,4.6326,0.814,0.7839,3.1196,,80560.4226,40628.5026,40628.5026,182872.1593,92226.7009,2023-08-05
600842.SH,2004-11-12,2.56,0.8736,0.8736,0.45,160.6653,,,2.5537,2.5485,0.0,,21559.4628,8422.5521,8422.5521,55192.2248,21561.7334,2023-08-05
600961.SH,2004-11-12,5.31,3.3909,3.3909,1.08,40.2221,40.2221,2.5268,0.9156,0.9156,,,42745.7914,12000.0,12000.0,226980.1523,63720.0,2023-08-05
600979.SH,2004-11-12,6.05,6.0028,6.0028,1.8,49.8634,49.8634,2.5444,5.7337,5.7337,,,16517.0884,6500.0,6500.0,99928.3848,39325.0,2023-08-05
000525.SZ,2004-11-12,5.63,0.7351,0.7351,1.09,33.7833,31.5868,2.6626,2.8247,1.192,3.8465,2.3079,28023.8842,12940.5863,12940.5863,157774.468,72855.5009,2023-08-05
600348.SH,2004-11-12,13.71,0.8727,0.8727,0.84,32.0815,24.0225,3.1367,2.9411,1.4977,,2.3389,48100.0,15000.0,15000.0,659451.0,205650.0,2023-08-05
600892.SH,2004-11-12,4.55,1.5622,,0.87,,,,2.0513,2.0551,,,5050.0,1530.97,1530.97,22977.5,6965.9135,2023-08-05
000620.SZ,2004-11-12,2.2,4.7762,4.7762,3.22,,,2.1343,0.9948,0.9737,0.0,,31162.704,15048.0,15048.0,68557.9488,33105.6,2023-08-05
000668.SZ,2004-11-12,10.18,0.1352,0.1615,0.7,48.0483,59.9745,3.9668,0.9409,0.7467,2.0244,4.9164,14684.189,4987.775,4173.975,149485.044,50775.5495,2023-08-05
000757.SZ,2004-11-12,5.43,6.6617,6.6617,0.8,417.1942,67.8996,2.4593,1.3122,1.0033,0.0,,24386.7419,8772.8992,8772.8992,132420.0085,47636.8427,2023-08-05
000890.SZ,2004-11-12,4.86,0.3554,0.3554,0.84,72.8192,61.9352,1.496,1.5245,1.1582,3.5403,1.7702,29203.2,16972.8,16972.8,141927.552,82487.808,2023-08-05
000930.SZ,2004-11-12,7.46,1.9911,1.9911,0.64,24.6592,20.9054,1.3923,1.5744,1.0184,0.0,,32657.2963,17001.1123,17001.1123,243623.4304,126828.2978,2023-08-05
600510.SH,2004-11-12,10.26,3.8905,3.8905,1.34,28.4128,30.9594,3.1231,3.6556,3.4078,9.3698,9.3698,29224.72,7600.0,7600.0,299845.6272,77976.0,2023-08-05
600797.SH,2004-11-12,5.25,4.6592,4.6592,0.59,75.3799,50.5193,3.8841,1.4652,1.2131,1.3821,1.1517,81304.3495,39547.4091,39547.4091,426847.8349,207623.8978,2023-08-05
600800.SH,2004-11-12,4.78,0.5736,0.8603,1.0,43.0184,,3.3645,6.5715,7.0751,0.0,,55165.9203,26173.9128,17449.2752,263693.099,125111.3032,2023-08-05
600962.SH,2004-11-12,5.86,5.5642,5.5642,0.84,40.1704,40.1704,2.1705,2.0831,2.0831,,,16500.0,6500.0,6500.0,96690.0,38090.0,2023-08-05
000661.SZ,2004-11-12,4.8,0.848,0.848,1.59,,,1.7829,1.4863,1.4931,0.0,,13132.657,7980.336,7980.336,63036.7536,38305.6128,2023-08-05
000672.SZ,2004-11-12,3.42,1.158,1.158,0.96,490.4115,238.4375,2.3743,38.6915,11.9336,0.0,,15196.9995,7055.7497,7055.7497,51973.7383,24130.664,2023-08-05
002034.SZ,2004-11-12,14.0,3.0685,3.0685,0.71,30.5524,30.5524,2.3383,1.7265,1.7265,,,6760.0,2160.0,2160.0,94640.0,30240.0,2023-08-05
600004.SH,2004-11-12,9.7,2.1154,2.1154,1.63,32.7544,27.121,2.4581,9.135,6.6565,0.0,2.5773,100000.0,40000.0,40000.0,970000.0,388000.0,2023-08-05
600305.SH,2004-11-12,8.08,4.6394,4.6394,1.42,207.9599,,2.5874,3.0127,1.9855,5.5077,,12715.0,4000.0,4000.0,102737.2,32320.0,2023-08-05
600850.SH,2004-11-12,5.53,1.9191,1.9191,0.68,356.0339,93.6613,4.6645,0.9466,0.9458,0.0,,17103.15,4860.0,4860.0,94580.4195,26875.8,2023-08-05
600980.SH,2004-11-12,11.55,2.7372,2.7372,0.82,54.2038,54.2038,3.2483,6.4179,6.4179,,,10000.0,3500.0,3500.0,115500.0,40425.0,2023-08-05
000006.SZ,2004-11-12,4.47,0.6551,0.6551,0.51,,,1.2457,0.5699,0.7608,2.876,,25359.1631,15780.7037,15780.7037,113355.4591,70539.7455,2023-08-05
000050.SZ,2004-11-12,9.89,5.3196,5.3196,0.9,57.5345,39.7138,3.4891,4.1307,3.0894,0.0,,26554.0,7279.4,7279.4,262619.06,71993.266,2023-08-05
000546.SZ,2004-11-12,2.95,0.2722,0.2722,0.54,30.3514,19.2945,3.199,3.9658,5.1256,0.0,,16950.6479,8502.6479,8502.6479,50004.4113,25082.8113,2023-08-05
000768.SZ,2004-11-12,4.56,0.3508,0.3508,1.22,55.9251,88.7935,0.9186,1.9711,2.0056,2.193,,39150.0,17700.0,17700.0,178524.0,80712.0,2023-08-05
000825.SZ,2004-11-12,4.56,0.3951,0.3951,0.61,9.6452,6.6871,1.2913,0.3555,0.2865,2.0171,9.6821,129140.4,58500.0,58500.0,588880.224,266760.0,2023-08-05
000833.SZ,2004-11-12,5.17,2.3151,2.3151,0.94,,369.2652,2.1734,1.7281,1.6777,0.0,,25268.85,9858.95,9858.95,130639.9545,50970.7715,2023-08-05
000902.SZ,2004-11-12,4.08,1.3331,1.3331,1.65,,,2.6336,1.774,0.7291,0.0,,21500.0,6500.0,6500.0,87720.0,26520.0,2023-08-05
600235.SH,2004-11-12,7.17,0.1153,0.1153,1.08,32.2975,37.0933,2.2412,4.0033,3.424,5.8644,6.2336,26340.0,8840.0,8840.0,188857.8,63382.8,2023-08-05
600260.SH,2004-11-12,5.68,0.6477,0.9716,0.63,35.0484,25.1601,1.5306,3.5655,3.0273,,,26382.0,11876.4,7917.6,149849.76,67457.952,2023-08-05
600278.SH,2004-11-12,5.46,0.5254,0.5254,0.45,32.0696,25.9795,1.6042,0.5073,0.4455,7.326,8.7912,32000.0,8000.0,8000.0,174720.0,43680.0,2023-08-05
600388.SH,2004-11-12,8.22,0.2458,0.2458,0.56,34.0866,26.8583,1.9917,2.3006,1.6202,2.1879,3.1256,16700.0,6500.0,6500.0,137274.0,53430.0,2023-08-05
600522.SH,2004-11-12,6.1,1.1072,1.1072,0.83,1012.5061,173.7378,2.2105,4.1211,2.9031,5.8541,,20831.0,7000.0,7000.0,127069.1,42700.0,2023-08-05
