security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2004-09-30,6.43,1.8315,1.8315,0.5,10.1254,10.1254,2.0012,0.5972,0.5972,,,94000.0,22000.0,22000.0,604420.0,141460.0,2023-08-05
600054.SH,2004-09-30,6.93,0.6886,0.6886,0.83,,68.7931,2.9727,6.8745,4.8595,0.2886,,30290.0,5200.0,5200.0,209909.7,36036.0,2023-08-05
600168.SH,2004-09-30,4.97,0.3955,0.3955,0.73,72.9057,84.3226,1.6317,13.6718,13.4607,10.4427,4.1771,44115.0,12750.0,12750.0,219251.55,63367.5,2023-08-05
600272.SH,2004-09-30,5.46,0.4043,0.4043,0.66,43.1172,64.2432,1.5348,0.6087,0.5176,1.0989,1.0989,24300.0,6000.0,6000.0,132678.0,32760.0,2023-08-05
600802.SH,2004-09-30,5.09,0.9234,0.9234,0.43,43.3433,19.8038,2.3607,1.6691,1.5431,0.0,1.448,28281.6991,13429.9391,13429.9391,143953.8484,68358.39,2023-08-05
000416.SZ,2004-09-30,6.75,0.6882,0.6882,0.36,17.9881,18.451,4.8703,5.0141,5.1822,1.0763,2.4839,40824.9882,22476.6564,22476.6564,275568.6704,151717.4307,2023-08-05
000543.SZ,2004-09-30,5.71,0.3983,0.3983,0.48,19.9504,22.0103,1.7953,2.5491,2.3013,12.032,24.064,77300.8816,14064.3816,14064.3816,441388.0339,80307.6189,2023-08-05
000594.SZ,2004-09-30,3.92,0.8759,0.8759,0.65,420.892,98.2027,2.849,9.5479,9.6699,0.0,,56111.616,19459.44,19459.44,219957.5347,76281.0048,2023-08-05
000651.SZ,2004-09-30,11.65,0.6098,0.6098,0.49,18.5467,16.8948,2.8248,0.6229,0.5231,6.9262,7.1426,53694.0,21294.0,21294.0,625535.1,248075.1,2023-08-05
000856.SZ,2004-09-30,4.18,0.3317,0.3317,0.39,,,1.6817,1.854,1.5429,0.0,,17500.0,6500.0,6500.0,73150.0,27170.0,2023-08-05
600189.SH,2004-09-30,6.47,1.6943,1.6943,0.83,20.0373,19.7931,1.5285,2.4244,2.0937,13.0292,8.6861,31050.0,11050.0,11050.0,200893.5,71493.5,2023-08-05
600261.SH,2004-09-30,8.6,0.6981,0.6981,0.66,20.7919,18.2755,1.6778,2.0638,1.6804,8.9506,,12316.0,4000.0,4000.0,105917.6,34400.0,2023-08-05
600290.SH,2004-09-30,5.6,0.4612,0.4612,0.76,89.4181,132.2888,4.1285,3.1281,2.7052,1.0587,,17430.0,6300.0,6300.0,97608.0,35280.0,2023-08-05
600112.SH,2004-09-30,7.17,0.5796,0.5796,0.31,332.7058,38.2783,4.1568,8.2103,6.6342,0.0,,17200.0,5200.0,5200.0,123324.0,37284.0,2023-08-05
600167.SH,2004-09-30,5.17,0.6837,0.6837,0.44,56.1038,39.79,2.3724,9.5164,8.2539,0.0,,19000.0,7000.0,7000.0,98230.0,36190.0,2023-08-05
000153.SZ,2004-09-30,8.2,0.1498,0.1498,0.41,58.8319,62.6634,1.8271,5.9514,5.2657,0.7927,0.7927,13000.46,5000.0,5000.0,106603.772,41000.0,2023-08-05
000785.SZ,2004-09-30,3.87,0.8351,0.8351,0.6,120.9662,,1.7729,0.5082,0.4585,0.0,,25122.1698,7132.125,7132.125,97222.7971,27601.3238,2023-08-05
600094.SH,2004-09-30,4.58,0.3745,0.3745,0.6,37.3361,31.8144,1.4206,0.5875,0.5321,0.0,,49175.4,11040.0,11040.0,225223.332,50563.2,2023-08-05
600160.SH,2004-09-30,7.72,0.533,0.533,0.62,24.8674,21.1847,1.9869,1.5601,1.3833,10.5076,6.3046,37120.0,11440.0,11440.0,286566.4,88316.8,2023-08-05
600408.SH,2004-09-30,8.14,4.8261,8.2044,0.44,44.5269,25.9991,4.1301,3.2625,2.7345,0.0,1.1872,39100.0,11900.0,7000.0,318274.0,96866.0,2023-08-05
600734.SH,2004-09-30,4.39,0.658,0.658,0.68,67.888,,3.0265,0.6737,0.7913,0.0,,35155.8394,13273.2144,13273.2144,154334.135,58269.4112,2023-08-05
600783.SH,2004-09-30,4.72,1.1354,1.1354,0.49,264.6707,171.6448,3.72,3.8254,3.7498,0.0,,20227.89,6489.6,6489.6,95475.6408,30630.912,2023-08-05
600227.SH,2004-09-30,7.71,0.8432,0.8432,0.84,18.3694,16.079,1.5638,2.2235,2.197,6.2998,6.2998,17000.0,7000.0,7000.0,131070.0,53970.0,2023-08-05
600256.SH,2004-09-30,6.23,0.3428,0.3428,0.4,18.1098,17.9954,3.5671,2.235,2.1543,0.0,2.3661,86606.1245,24480.0,24480.0,539556.1556,152510.4,2023-08-05
600401.SH,2004-09-30,7.63,1.0024,1.0024,0.61,46.5638,46.5638,3.0992,5.1725,5.1725,,0.3488,14335.9802,6000.0,6000.0,109383.5289,45780.0,2023-08-05
000809.SZ,2004-09-30,4.9,0.2036,0.2036,0.41,50.8227,8.6059,4.6891,2.1316,2.9147,0.0,,11457.0,3500.0,3500.0,56139.3,17150.0,2023-08-05
600065.SH,2004-09-30,4.75,0.8572,0.8572,0.29,,,1.9568,1.4843,1.874,0.0,,19200.0,6000.0,6000.0,91200.0,28500.0,2023-08-05
600082.SH,2004-09-30,5.65,1.6641,1.6641,1.14,29.6171,27.128,3.6425,6.1337,4.1288,0.4995,0.925,26816.5413,14253.8764,14253.8764,151513.4583,80534.4017,2023-08-05
600579.SH,2004-09-30,4.8,0.5676,0.5676,0.54,27.3104,34.1891,1.7458,1.6306,1.7747,0.0,,21600.0,7200.0,7200.0,103680.0,34560.0,2023-08-05
600584.SH,2004-09-30,7.57,4.0533,4.0533,1.0,50.6693,40.0075,3.2872,2.4775,2.1641,0.0,1.3726,29259.2,8800.0,8800.0,221492.144,66616.0,2023-08-05
600697.SH,2004-09-30,5.31,0.4407,0.4407,0.46,20.3435,19.5848,1.2492,1.0859,0.9652,5.4782,6.3474,14221.0877,8438.5989,8438.5989,75513.9757,44808.9602,2023-08-05
600740.SH,2004-09-30,13.34,2.3283,2.3283,0.51,28.4223,17.3326,3.151,1.8731,1.6542,0.0,7.1982,20285.0,8450.0,8450.0,270601.9,112723.0,2023-08-05
000603.SZ,2004-09-30,4.52,0.244,0.244,0.44,429.274,97.096,4.2876,16.6589,15.8193,0.0,,11186.25,2850.0,2850.0,50561.85,12882.0,2023-08-05
000632.SZ,2004-09-30,8.54,0.2651,0.2651,0.17,94.0149,74.0873,3.8719,1.5239,1.2301,0.0,,33698.4918,10189.6115,10189.6115,287785.12,87019.2822,2023-08-05
000716.SZ,2004-09-30,4.37,0.6606,0.6606,0.72,141.5681,21.6035,2.8983,23.7001,11.4121,0.0,,17825.9538,10134.8784,10134.8784,77899.4181,44289.4186,2023-08-05
000790.SZ,2004-09-30,6.17,0.5203,0.5203,0.61,80.5078,103.6822,1.9474,4.7158,4.5044,7.8214,,12798.0,3978.0,3978.0,78963.66,24544.26,2023-08-05
600398.SH,2004-09-30,7.45,0.7081,0.7081,0.74,20.173,18.8645,1.8527,2.8772,2.4436,0.0,2.5953,23665.8834,12240.0,12240.0,176310.8313,91188.0,2023-08-05
600689.SH,2004-09-30,5.48,1.3285,1.3285,0.57,128.8386,121.9882,2.1389,0.8654,0.9418,0.0,,20099.1343,6854.4,6854.4,110143.256,37562.112,2023-08-05
600703.SH,2004-09-30,5.3,0.5927,0.5927,0.57,19.5558,17.1874,2.6133,1.0306,1.158,0.0,,11951.6464,5861.5464,5861.5464,63343.7259,31066.1959,2023-08-05
600723.SH,2004-09-30,3.73,0.3172,0.3172,0.6,,,1.3876,1.3496,1.5776,0.0,,40971.8038,18591.937,18591.937,152824.8282,69347.925,2023-08-05
600807.SH,2004-09-30,3.61,0.5501,0.5501,0.3,158.8515,90.4989,7.198,11.9943,15.6399,0.0,,10792.08,6435.0,6435.0,38959.4088,23230.35,2023-08-05
000417.SZ,2004-09-30,4.47,0.5353,0.5353,0.51,32.594,28.6203,1.2878,0.5957,0.4706,4.3023,,18923.9764,6833.5485,6833.5485,84590.1745,30545.9618,2023-08-05
000426.SZ,2004-09-30,5.07,0.1869,0.1869,0.45,25.3713,28.8253,1.1562,4.7612,4.1314,0.0,,26620.7356,8758.6012,8758.6012,134967.1295,44406.1081,2023-08-05
000876.SZ,2004-09-30,6.89,1.2092,1.2092,0.66,17.47,15.9543,1.4205,1.0939,0.983,0.0,,31529.225,10400.0,10400.0,217236.3603,71656.0,2023-08-05
600031.SH,2004-09-30,20.98,0.9463,0.9463,0.34,15.5025,13.2893,2.8207,2.4115,1.8462,0.0,9.5329,24000.0,6000.0,6000.0,503520.0,125880.0,2023-08-05
600251.SH,2004-09-30,4.75,1.0976,1.0976,0.55,26.9395,26.5813,2.2682,4.0595,3.2736,0.0,8.4211,18000.0,6000.0,6000.0,85500.0,28500.0,2023-08-05
