security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-03-16,8.28,3.5692,3.5692,1.1,54.6652,23.8577,3.3911,5.0524,4.1746,0.6039,0.6039,49057.1412,18582.1,18582.1,406193.1291,153859.788,2023-08-05
000988.SZ,2004-03-16,14.54,1.124,1.124,0.84,88.7866,88.7866,5.0637,8.344,8.344,1.7137,1.7137,23000.0,6000.0,6000.0,334420.0,87240.0,2023-08-05
600001.SH,2004-03-16,6.68,1.137,1.137,1.08,20.4812,17.7912,1.4076,1.2609,0.9536,4.9957,4.9957,148655.31,49000.0,49000.0,993017.4708,327320.0,2023-08-05
600076.SH,2004-03-16,9.34,1.545,1.545,1.02,851.8095,,2.2872,7.0197,6.3838,,,25321.6,12480.0,12480.0,236503.744,116563.2,2023-08-05
600265.SH,2004-03-16,7.94,0.4818,0.4818,1.0,37.6618,38.7089,2.5045,1.9981,1.9134,0.0,,10500.0,4000.0,4000.0,83370.0,31760.0,2023-08-05
600468.SH,2004-03-16,11.93,0.592,0.592,0.87,315.6167,140.02,3.8426,5.7875,2.8522,0.4191,0.4191,11000.0,3000.0,3000.0,131230.0,35790.0,2023-08-05
000683.SZ,2004-03-16,4.89,0.8286,0.8286,1.39,323.2232,,4.6459,2.4452,2.6421,0.0,,46900.0,16900.0,16900.0,229341.0,82641.0,2023-08-05
000752.SZ,2004-03-16,10.48,1.0415,1.0415,1.0,50.4149,46.2797,4.5067,11.513,10.6185,0.6855,0.6855,17583.8994,7342.595,7342.595,184279.2657,76950.3956,2023-08-05
000805.SZ,2004-03-16,12.3,0.6574,,0.59,57.3676,100.571,6.5381,4.5296,7.2959,0.813,0.813,5721.825,1441.825,,70378.4475,17734.4475,2023-08-05
000809.SZ,2004-03-16,7.45,1.0393,1.0393,2.74,,,18.7895,2.6969,3.2611,,,11457.0,3500.0,3500.0,85354.65,26075.0,2023-08-05
000736.SZ,2004-03-16,11.77,0.6453,0.6453,0.88,159.6883,137.0013,2.8617,3.053,2.5271,0.0,,6600.0,2600.0,2600.0,77682.0,30602.0,2023-08-05
000918.SZ,2004-03-16,8.22,1.4908,1.4908,0.89,,,2.0418,1.9351,1.2877,0.0,,17000.2,6000.0,6000.0,139741.644,49320.0,2023-08-05
000975.SZ,2004-03-16,8.81,1.4508,1.4508,1.24,38.1906,33.4949,3.4039,12.7822,11.1759,3.9373,3.9373,29600.0,12800.0,12800.0,260776.0,112768.0,2023-08-05
