security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-07-08,6.12,1.1794,1.1794,1.68,15.5475,16.3229,2.3288,2.7877,2.6826,2.1569,4.3138,49057.1412,18582.1,18582.1,300229.7041,113722.452,2023-08-05
002011.SZ,2004-07-08,13.48,7.6456,7.6456,,37.177,37.177,2.4389,4.0767,4.0767,,,7118.1865,2800.0,2800.0,95953.154,37744.0,2023-08-05
600452.SH,2004-07-08,9.07,0.9131,0.9131,0.82,54.9358,54.9358,3.2069,3.7741,3.7741,,,16000.0,5200.0,5200.0,145120.0,47164.0,2023-08-05
000988.SZ,2004-07-08,9.89,1.2973,1.6864,0.44,78.5096,71.9783,4.5569,7.3782,6.3386,1.938,2.9815,29900.0,7800.0,6000.0,295711.0,77142.0,2023-08-05
600001.SH,2004-07-08,5.29,0.147,0.147,0.31,12.5533,10.0776,1.0424,0.6177,0.5243,6.3074,6.3074,148663.4903,49008.1803,49000.0,786429.8637,259253.2738,2023-08-05
600076.SH,2004-07-08,6.79,0.4074,0.4074,0.62,179.2302,,1.6038,7.188,6.5091,,,25321.6,12480.0,12480.0,171933.664,84739.2,2023-08-05
600265.SH,2004-07-08,6.28,0.3581,0.3581,2.18,57.0324,58.4116,1.9247,3.1485,2.7603,0.0,,10500.0,4000.0,4000.0,65940.0,25120.0,2023-08-05
600468.SH,2004-07-08,9.71,0.2097,0.2097,1.13,104.9297,106.8903,3.0842,2.1134,2.1686,0.5149,,11000.0,3000.0,3000.0,106810.0,29130.0,2023-08-05
600477.SH,2004-07-08,8.12,6.3219,12.6438,1.01,19.2099,19.2099,2.8075,0.9814,0.9814,,0.9236,15473.3646,5000.0,2500.0,125643.7206,40600.0,2023-08-05
600136.SH,2004-07-08,6.86,1.1141,1.1141,0.61,730.9753,250.3458,2.7287,7.2415,7.9767,0.0,,10444.4,4092.4,4092.4,71648.584,28073.864,2023-08-05
600303.SH,2004-07-08,8.07,0.5556,0.5556,0.24,13.9316,12.9164,2.3102,0.5921,0.5409,2.4783,3.7175,16200.0,9225.0,9225.0,130734.0,74445.75,2023-08-05
600617.SH,2004-07-08,6.52,0.2662,0.2662,0.26,,,27.1124,7.5911,7.6633,0.0,,16719.48,900.0,900.0,109011.0096,5868.0,2023-08-05
600720.SH,2004-07-08,3.85,0.5261,0.5261,1.5,38.5119,38.0786,1.8334,3.304,2.9197,2.1243,,39590.2332,21210.8346,21210.8346,152422.3978,81661.7132,2023-08-05
600869.SH,2004-07-08,5.26,0.2959,0.2959,0.78,,,5.1748,6.1571,6.4523,,,12000.0,3000.0,3000.0,63120.0,15780.0,2023-08-05
000687.SZ,2004-07-08,5.15,0.4324,0.4324,1.83,36.5302,37.6265,1.5422,2.4785,2.6081,0.0,12.7777,32080.0,9750.0,9750.0,165212.0,50212.5,2023-08-05
600755.SH,2004-07-08,4.56,0.3078,0.5541,0.39,22.5279,20.8147,2.0201,0.3057,0.2553,1.9006,2.8509,35661.5998,22859.9998,12700.0,162616.8951,104241.5991,2023-08-05
000683.SZ,2004-07-08,3.69,0.4012,0.4012,0.59,,,3.7977,2.0265,1.9128,0.0,,46900.0,16900.0,16900.0,173061.0,62361.0,2023-08-05
000729.SZ,2004-07-08,11.11,0.1757,0.1767,0.54,30.6993,30.5432,1.8722,2.1668,2.057,3.8506,9.6265,66849.971,18827.521,18721.733,742703.1778,209173.7583,2023-08-05
000913.SZ,2004-07-08,3.91,0.2351,0.2351,0.45,32.7417,38.0656,1.6475,0.5752,0.5762,8.5794,38.6074,45353.6,13520.0,13520.0,177332.576,52863.2,2023-08-05
000921.SZ,2004-07-08,6.28,0.1424,0.1424,0.31,30.8131,28.8585,2.1813,1.01,0.9221,0.0,,99200.6563,19450.1,19450.1,622980.1216,122146.628,2023-08-05
600112.SH,2004-07-08,7.55,0.0967,0.0967,0.77,350.3387,135.7744,4.525,8.6454,7.8178,0.0,,17200.0,5200.0,5200.0,129860.0,39260.0,2023-08-05
600127.SH,2004-07-08,4.28,0.2451,0.2451,0.62,142.9396,146.9227,1.6313,3.3908,3.1644,0.0,,43250.0065,19143.4455,19143.4455,185110.0278,81933.9467,2023-08-05
