security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000605.SZ,2004-12-02,7.31,0.3384,0.3384,0.4,38.1177,58.5949,4.3017,6.047,6.8895,0.1642,0.2462,8250.0,2062.5,2062.5,60307.5,15076.875,2023-08-05
002027.SZ,2004-12-02,11.47,2.3754,2.3754,1.08,22.8065,22.8065,2.4097,0.7366,0.7366,,,11197.5969,2900.0,2900.0,128436.4364,33263.0,2023-08-05
600166.SH,2004-12-02,6.92,0.6946,0.6946,1.93,13.8931,15.0786,1.8454,0.2275,0.1878,3.1024,5.0767,45669.9,15600.0,15600.0,316035.708,107952.0,2023-08-05
600280.SH,2004-12-02,8.16,4.1136,5.3477,1.26,33.0511,25.9892,1.8966,0.6038,0.5387,0.9442,1.5737,14354.1848,9442.7559,7263.6584,117130.148,77052.8881,2023-08-05
600308.SH,2004-12-02,12.65,0.5067,0.5067,1.48,16.8151,14.4805,1.8811,2.3792,1.5487,0.506,3.9469,30025.8361,18041.4,18041.4,379826.8267,228223.71,2023-08-05
600433.SH,2004-12-02,5.29,0.6296,0.6296,0.57,35.1499,40.3233,2.0745,2.3881,2.3636,0.0,7.5614,16000.0,6000.0,6000.0,84640.0,31740.0,2023-08-05
600520.SH,2004-12-02,6.98,3.4127,3.4127,0.89,46.2078,48.3735,2.7779,6.8937,5.1445,0.0,,11304.0,4500.0,4500.0,78901.92,31410.0,2023-08-05
600558.SH,2004-12-02,6.78,0.1356,0.1356,0.7,22.7288,22.5557,1.5614,1.277,0.9203,4.7198,4.7198,12000.0,4500.0,4500.0,81360.0,30510.0,2023-08-05
600656.SH,2004-12-02,6.7,0.2239,0.2239,0.25,21.2796,35.3905,3.7673,0.8263,0.9707,0.6783,0.9496,15008.1697,8204.5583,8204.5583,100554.737,54970.5406,2023-08-05
600426.SH,2004-12-02,12.93,0.8512,0.8512,0.86,27.4162,20.2944,3.1478,3.3119,2.5066,0.9281,1.1601,16700.0,6000.0,6000.0,215931.0,77580.0,2023-08-05
600579.SH,2004-12-02,4.1,0.6721,0.6721,1.18,23.3276,37.5094,1.4881,1.3928,1.5667,0.0,,21600.0,7200.0,7200.0,88560.0,29520.0,2023-08-05
600584.SH,2004-12-02,7.34,2.2456,2.2456,1.29,49.1298,34.78,3.0934,2.4022,1.9248,0.0,1.4156,29259.2,8800.0,8800.0,214762.528,64592.0,2023-08-05
600841.SH,2004-12-02,10.41,0.4743,0.7114,1.31,45.3686,22.3343,2.671,1.7112,1.2895,0.9606,1.4409,48030.928,2160.0,1440.0,500001.9605,22485.6,2023-08-05
600097.SH,2004-12-02,6.52,1.7347,1.7347,1.51,78.8245,82.1359,4.8565,3.1839,2.8476,0.0,,11544.9889,3500.0,3500.0,75273.3276,22820.0,2023-08-05
600403.SH,2004-12-02,9.39,0.5627,0.5627,0.85,101.0507,118.4521,4.6943,6.902,4.3998,,,12746.7,5400.0,5400.0,119691.513,50706.0,2023-08-05
600405.SH,2004-12-02,10.41,0.8639,0.8639,0.83,37.8089,37.8089,2.5866,5.0996,5.0996,,,8695.3,3000.0,3000.0,90518.073,31230.0,2023-08-05
600591.SH,2004-12-02,6.63,0.9022,0.9022,1.14,78.0093,19.7538,3.5086,1.6061,1.166,1.8125,1.0875,108150.0,30000.0,30000.0,717034.5,198900.0,2023-08-05
600758.SH,2004-12-02,2.99,0.2884,0.2884,1.25,46.1743,36.9069,5.6687,0.5376,0.5498,,,15975.52,6159.52,6159.52,47766.8048,18416.9648,2023-08-05
600801.SH,2004-12-02,7.46,0.3479,0.3479,0.31,35.8985,13.4449,1.9663,2.0607,1.2244,0.5362,0.8043,32840.0,4800.0,4800.0,244986.4,35808.0,2023-08-05
600834.SH,2004-12-02,5.78,0.3016,0.3016,1.29,32.7102,31.769,3.7485,5.0045,4.3929,7.7527,8.528,43398.355,8804.4,8804.4,250842.4919,50889.432,2023-08-05
600860.SH,2004-12-02,5.87,0.878,0.878,0.81,30.1914,28.1409,1.9778,2.4633,2.2541,1.7036,1.3629,42200.0,7200.0,7200.0,247714.0,42264.0,2023-08-05
000089.SZ,2004-12-02,9.55,0.1523,0.1523,0.45,30.7905,25.9192,2.5203,10.2119,8.5549,0.0,,79982.4,28800.0,28800.0,763831.92,275040.0,2023-08-05
600178.SH,2004-12-02,4.51,0.2452,0.2452,0.88,22.8799,19.6557,1.3502,0.7216,0.7094,14.7867,11.09,46208.0,13858.0,13858.0,208398.08,62499.58,2023-08-05
600217.SH,2004-12-02,4.09,2.6628,2.6628,0.61,43.9798,32.9312,3.2592,4.9394,4.2701,0.0,2.254,66080.0,22400.0,22400.0,270267.2,91616.0,2023-08-05
600295.SH,2004-12-02,4.83,0.1102,0.1102,0.64,28.4454,28.2168,1.6131,1.7087,1.5766,3.0021,2.0704,103200.0,16000.0,16000.0,498456.0,77280.0,2023-08-05
600419.SH,2004-12-02,7.22,4.1244,4.1244,2.57,56.4356,87.6394,1.9637,3.7832,3.6279,1.8504,1.8504,8016.0,3000.0,3000.0,57875.52,21660.0,2023-08-05
600022.SH,2004-12-02,5.87,0.9647,0.9647,1.22,9.2436,9.2436,1.7196,0.5452,0.5452,,,94000.0,22000.0,22000.0,551780.0,129140.0,2023-08-05
600054.SH,2004-12-02,7.25,0.3604,0.3604,0.5,,42.2963,2.943,7.192,4.5015,0.2759,,30290.0,5200.0,5200.0,219602.5,37700.0,2023-08-05
600168.SH,2004-12-02,4.39,0.3957,0.3957,1.2,64.3976,76.8473,1.4327,12.0763,11.7354,11.8223,4.7289,44115.0,12750.0,12750.0,193664.85,55972.5,2023-08-05
600272.SH,2004-12-02,4.96,0.6728,0.6728,2.42,39.1687,97.7635,1.3849,0.5529,0.4641,1.2097,1.2097,24300.0,6000.0,6000.0,120528.0,29760.0,2023-08-05
600503.SH,2004-12-02,2.99,1.9999,1.9999,1.13,9.4322,,0.7192,1.4064,1.3882,0.0,,11000.0,4000.0,4000.0,32890.0,11960.0,2023-08-05
600659.SH,2004-12-02,2.91,10.1403,10.1403,1.85,,,3.7601,3.6316,4.2545,0.0,,17342.1772,4457.0064,4457.0064,50465.7357,12969.8886,2023-08-05
600686.SH,2004-12-02,7.14,0.6683,0.6683,0.82,12.5542,13.9658,2.3753,0.4161,0.3945,7.3684,4.7895,15151.7592,5760.0,5760.0,108183.5607,41126.4,2023-08-05
600894.SH,2004-12-02,4.4,1.0473,1.0473,0.83,16.4362,13.0633,2.4453,0.6817,0.4806,0.0,17.361,102927.0,24253.5398,24253.5398,452878.8,106715.5751,2023-08-05
000032.SZ,2004-12-02,7.96,0.972,0.972,1.47,34.204,37.5418,2.6245,1.2077,0.93,5.2685,4.1094,19405.36,7118.8004,7118.8004,154466.6656,56665.6512,2023-08-05
000042.SZ,2004-12-02,5.77,0.4087,0.4087,0.8,23.8095,35.559,1.015,0.7078,0.6197,4.7889,3.5917,23946.304,6932.9442,6932.9442,138170.1741,40003.088,2023-08-05
000402.SZ,2004-12-02,9.76,2.4181,2.4181,1.0,18.0213,15.2026,3.1541,2.6004,2.3738,1.6723,5.0168,38312.664,18057.0,18057.0,373931.6006,176236.32,2023-08-05
000602.SZ,2004-12-02,6.97,0.4395,0.4395,1.3,26.5432,21.845,4.5034,4.6501,4.6344,0.0,1.1005,15075.0,6550.8,6550.8,105072.75,45659.076,2023-08-05
000613.SZ,2004-12-02,2.0,2.2746,2.2746,0.9,,,,54.6182,49.1002,0.0,,36410.0,4510.0,4510.0,72820.0,9020.0,2023-08-05
000712.SZ,2004-12-02,4.91,0.889,0.889,2.39,91.4187,188.6219,1.7019,2.2732,1.7468,5.7005,4.0718,15231.1524,3809.196,3809.196,74784.9583,18703.1524,2023-08-05
000748.SZ,2004-12-02,4.76,0.9963,0.9963,1.18,436.1015,,1.2461,2.3635,3.3142,4.1473,,27637.478,14000.0,14000.0,131554.3953,66640.0,2023-08-05
000838.SZ,2004-12-02,8.68,1.1294,1.1294,0.58,116.0349,67.8149,6.6671,6.3859,5.5765,0.0,,6511.986,1755.0,1755.0,56524.0385,15233.4,2023-08-05
000866.SZ,2004-12-02,10.93,0.667,0.667,1.93,15.3409,7.2726,2.6021,1.1573,0.9106,,2.74,233000.0,35000.0,35000.0,2546690.0,382550.0,2023-08-05
000049.SZ,2004-12-02,5.93,0.5722,0.5722,0.73,,,6.7518,28.2146,26.9504,0.0,,13682.9159,4472.3572,4472.3572,81139.6913,26521.0782,2023-08-05
000545.SZ,2004-12-02,4.28,0.8034,0.8034,0.72,79.7763,77.7085,3.7763,3.5819,3.7582,0.0,,13563.582,6809.582,6809.582,58052.131,29145.011,2023-08-05
000656.SZ,2004-12-02,3.35,0.3772,0.3772,2.01,218.3682,,1.4629,3.8534,3.8534,0.0,,20582.1847,7370.0,7370.0,68950.3187,24689.5,2023-08-05
000710.SZ,2004-12-02,3.0,0.6872,0.6872,1.25,142.9003,140.6359,4.0346,5.5782,4.3859,0.0,,15120.0,4410.0,4410.0,45360.0,13230.0,2023-08-05
002033.SZ,2004-12-02,12.34,3.9712,3.9712,1.36,60.3395,60.3395,4.391,20.015,20.015,,,9932.3048,2500.0,2500.0,122564.6412,30850.0,2023-08-05
600219.SH,2004-12-02,7.79,0.1489,0.1489,0.73,13.3821,14.6414,1.2401,1.9492,1.6631,3.6657,2.4438,25700.0,13500.0,13500.0,200203.0,105165.0,2023-08-05
000693.SZ,2004-12-02,11.29,2.2294,3.3441,1.61,322.3994,,4.9231,7.0654,6.6561,2.4289,,19269.3908,5855.8499,3903.9,217551.4221,66112.5454,2023-08-05
000892.SZ,2004-12-02,8.25,9.6816,14.5224,12.19,34.6609,59.0407,4.1871,3.4781,3.4314,0.0,,41387.688,12000.0,8000.0,341448.426,99000.0,2023-08-05
600521.SH,2004-12-02,18.17,0.0368,0.0368,0.33,41.2515,26.2497,4.2739,10.7928,8.3885,0.0,1.7472,18000.0,6300.0,6300.0,327060.0,114471.0,2023-08-05
600580.SH,2004-12-02,6.06,0.4516,0.4516,0.92,29.4268,24.5876,2.2693,3.263,2.1855,6.43,6.1728,17456.6818,5600.0,5600.0,105787.4917,33936.0,2023-08-05
600246.SH,2004-12-02,9.9,0.8075,0.8075,1.45,24.8437,7.8982,2.3383,0.9528,0.5908,3.0976,4.6465,9200.0,3000.0,3000.0,91080.0,29700.0,2023-08-05
600467.SH,2004-12-02,8.37,1.5731,1.5731,1.21,33.1416,33.1416,2.3603,4.4248,4.4248,,,18000.0,6000.0,6000.0,150660.0,50220.0,2023-08-05
600496.SH,2004-12-02,7.01,0.3882,0.3882,0.64,311.0807,62.1547,2.9577,7.4682,1.0125,1.9615,,11000.0,4000.0,4000.0,77110.0,28040.0,2023-08-05
000550.SZ,2004-12-02,5.22,1.4413,1.4413,0.69,10.0398,11.9838,1.8488,0.8844,0.8631,1.9157,2.8736,86321.4,11760.0,11760.0,450597.708,61387.2,2023-08-05
000782.SZ,2004-12-02,4.93,0.2102,0.2102,0.89,123.809,56.3142,1.9631,1.3435,1.0048,3.8086,,34200.0,12750.0,12750.0,168606.0,62857.5,2023-08-05
000822.SZ,2004-12-02,7.97,0.437,0.437,1.17,22.8519,21.2396,1.8411,1.3775,0.9426,3.6893,3.6893,45870.0,15600.0,15600.0,365583.9,124332.0,2023-08-05
600120.SH,2004-12-02,4.06,0.5622,0.5622,0.86,21.2638,31.4954,2.1946,0.4006,0.3901,1.8537,5.932,50547.3454,20988.1083,20988.1083,205222.2223,85211.7197,2023-08-05
600306.SH,2004-12-02,6.08,1.2457,1.2457,1.98,55.1174,59.932,2.3537,0.9399,0.817,0.0,,17813.8918,6344.5235,6344.5235,108308.4621,38574.7029,2023-08-05
600320.SH,2004-12-02,9.44,1.0507,1.0507,1.15,31.0369,19.674,3.6134,1.8622,1.3162,1.0593,1.0593,91300.0,17600.0,17600.0,861872.0,166144.0,2023-08-05
600369.SH,2004-12-02,3.34,5.2269,5.2269,3.74,,,1.2637,6.9627,6.2663,0.0,,17230.0,7255.75,7255.75,57548.2,24234.205,2023-08-05
600589.SH,2004-12-02,7.02,5.1668,5.1668,8.58,25.4009,23.9136,2.1634,3.587,2.9625,9.4967,11.8708,19200.0,4800.0,4800.0,134784.0,33696.0,2023-08-05
600727.SH,2004-12-02,6.14,0.2652,0.2652,1.09,38.1103,35.8885,0.9911,4.5612,3.1152,0.0,,37930.0,15210.0,15210.0,232890.2,93389.4,2023-08-05
600722.SH,2004-12-02,4.85,0.3262,0.3262,1.1,101.5205,44.2423,1.9889,1.2079,0.8778,0.0,,42142.0,11500.0,11500.0,204388.7,55775.0,2023-08-05
600969.SH,2004-12-02,7.8,2.0679,2.0679,0.68,42.2235,42.2235,2.5246,3.2256,3.2256,,,21026.772,7000.0,7000.0,164008.8216,54600.0,2023-08-05
000608.SZ,2004-12-02,6.51,0.8006,1.1209,0.75,52.2777,75.8501,3.3045,4.176,6.0889,0.0,1.7606,29204.028,13650.1092,9750.078,190118.2223,88862.2109,2023-08-05
600075.SH,2004-12-02,7.9,0.5858,0.5858,1.0,30.2595,21.538,1.557,0.9634,0.6003,0.0,2.9536,22680.0,9720.0,9720.0,179172.0,76788.0,2023-08-05
600340.SH,2004-12-02,5.89,0.7364,0.7364,0.34,27.2444,41.8582,1.5152,3.3689,3.3094,,8.489,10000.0,4000.0,4000.0,58900.0,23560.0,2023-08-05
600380.SH,2004-12-02,8.17,0.1545,0.1545,0.52,35.524,29.7172,2.3564,2.8436,2.0885,11.06,9.006,60993.0,15750.0,15750.0,498312.81,128677.5,2023-08-05
600593.SH,2004-12-02,6.98,0.5082,0.5082,0.75,,,2.0738,17.6571,9.492,2.0595,,9200.0,3200.0,3200.0,64216.0,22336.0,2023-08-05
600596.SH,2004-12-02,7.72,1.1063,1.1063,1.25,50.1219,22.8776,2.9791,1.7282,1.1925,3.0313,2.0208,22798.7617,10315.6,10315.6,176006.4403,79636.432,2023-08-05
600761.SH,2004-12-02,6.11,0.7947,0.7947,0.73,19.6946,16.1364,2.2036,1.8357,1.4529,4.7395,5.332,30695.4477,14133.0477,14133.0477,187549.1854,86352.9214,2023-08-05
600822.SH,2004-12-02,8.25,0.5488,0.5488,0.55,805.4002,112.3354,6.7365,0.3044,0.2494,0.0,,25272.0298,1331.0,1331.0,208494.2459,10980.75,2023-08-05
600965.SH,2004-12-02,4.41,1.8656,1.8656,1.91,30.6279,30.6279,2.3163,3.138,3.138,,,25400.2943,8000.0,8000.0,112015.2979,35280.0,2023-08-05
000903.SZ,2004-12-02,5.78,0.4586,0.4586,0.37,11.04,12.6609,1.2626,1.0771,0.8027,15.511,15.511,19980.0,7800.0,7800.0,115484.4,45084.0,2023-08-05
000758.SZ,2004-12-02,5.22,0.6047,0.6047,0.35,37.8664,30.848,3.0378,7.9445,4.6703,2.7111,1.6267,58080.0,27360.0,27360.0,303177.6,142819.2,2023-08-05
600135.SH,2004-12-02,8.5,0.8849,0.8849,1.73,36.3278,35.3011,3.0733,5.1517,4.6108,4.2353,5.8824,34200.0,12600.0,12600.0,290700.0,107100.0,2023-08-05
600228.SH,2004-12-02,4.74,1.253,1.253,0.62,,,3.6677,3.2941,2.6429,0.0,,28800.0,9600.0,9600.0,136512.0,45504.0,2023-08-05
600373.SH,2004-12-02,5.07,0.5378,0.5378,0.78,124.3365,56.6304,2.3582,1.6223,1.2757,0.4339,,12500.0,4500.0,4500.0,63375.0,22815.0,2023-08-05
600792.SH,2004-12-02,9.6,0.1147,0.1147,0.3,52.8574,21.7988,5.8095,2.029,1.5931,,,11475.0,3375.0,3375.0,110160.0,32400.0,2023-08-05
600825.SH,2004-12-02,9.13,0.3476,0.3476,0.6,32.2354,34.182,1.9959,0.4978,0.4977,0.0,,21885.686,10315.061,10315.061,199816.3132,94176.5069,2023-08-05
600876.SH,2004-12-02,3.97,0.541,0.541,1.14,,,2.9813,2.8391,2.402,0.0,,70000.0,5000.0,5000.0,277900.0,19850.0,2023-08-05
000056.SZ,2004-12-02,6.24,2.9917,2.9917,2.3,1098.7415,611.0594,4.1239,12.025,11.5545,0.0,,22090.1184,5522.2272,5522.2272,137842.3388,34458.6977,2023-08-05
000728.SZ,2004-12-02,5.71,0.4468,0.4468,1.16,42.21,17.6192,1.8851,1.8918,1.5171,0.0,,34521.0,10400.0,10400.0,197114.91,59384.0,2023-08-05
000763.SZ,2004-12-02,5.31,0.7136,0.7136,1.4,293.3149,37.6288,2.4406,0.3766,0.3027,0.0,,78750.0,15000.0,15000.0,418162.5,79650.0,2023-08-05
000610.SZ,2004-12-02,5.14,0.3708,0.3708,0.8,670.1114,74.6907,2.4537,10.7847,9.43,3.6885,1.2295,16759.79,5304.0,5304.0,86145.3206,27262.56,2023-08-05
000828.SZ,2004-12-02,5.36,0.0667,0.0667,0.24,56.7358,48.2477,2.582,2.6521,6.8853,0.0,,116468.352,24768.0,24768.0,624270.3667,132756.48,2023-08-05
002009.SZ,2004-12-02,11.03,1.633,1.633,1.21,29.5919,29.5919,2.3618,3.1693,3.1693,,,5755.4902,2500.0,2500.0,63483.0569,27575.0,2023-08-05
600183.SH,2004-12-02,9.62,1.0564,1.0564,1.1,47.0252,25.495,4.8525,5.0415,3.6045,3.4241,4.1089,63801.5625,19368.9844,19368.9844,613771.0313,186329.6299,2023-08-05
600360.SH,2004-12-02,11.37,0.1517,0.1517,0.33,35.1642,27.6725,2.0312,3.6111,3.1759,0.0,2.0756,11800.0,5000.0,5000.0,134166.0,56850.0,2023-08-05
600428.SH,2004-12-02,11.97,1.291,1.291,1.54,50.6217,21.3921,3.3675,6.8879,3.8413,1.4781,,46800.0,16900.0,16900.0,560196.0,202293.0,2023-08-05
600483.SH,2004-12-02,4.11,0.8112,0.8112,1.07,31.9712,31.9712,1.2238,1.455,1.455,,1.8248,19232.2475,8000.0,8000.0,79044.5372,32880.0,2023-08-05
600601.SH,2004-12-02,5.79,0.59,0.6346,0.61,40.2835,36.8304,3.5761,1.0698,0.9991,0.0,,97044.7028,97044.7028,90231.2692,561888.8292,561888.8292,2023-08-05
600737.SH,2004-12-02,2.24,0.8758,0.8758,1.04,21.701,,4.5714,0.8033,0.7736,3.1614,,80560.4226,40628.5026,40628.5026,180455.3466,91007.8458,2023-08-05
600842.SH,2004-12-02,2.67,0.6201,0.6201,0.63,167.5688,,,2.6634,2.658,0.0,,21559.4628,8422.5521,8422.5521,57563.7657,22488.2141,2023-08-05
600961.SH,2004-12-02,5.4,1.7831,1.7831,0.58,40.9039,40.9039,2.5696,0.9311,0.9311,,,42745.7914,12000.0,12000.0,230827.2736,64800.0,2023-08-05
600979.SH,2004-12-02,5.83,1.728,1.728,1.54,48.0502,48.0502,2.4519,5.5252,5.5252,,,16517.0884,6500.0,6500.0,96294.6254,37895.0,2023-08-05
000586.SZ,2004-12-02,6.34,1.1168,1.1168,1.14,53.2798,46.114,3.9562,2.0942,1.6486,0.0,,19344.0,6084.0,6084.0,122640.96,38572.56,2023-08-05
000528.SZ,2004-12-02,5.6,1.4135,1.8375,0.69,11.8244,10.4558,1.8076,1.0611,0.7837,5.7856,6.4196,47245.6179,20218.6179,15552.783,264575.4602,113224.2602,2023-08-05
000938.SZ,2004-12-02,13.74,0.4688,0.4688,1.2,134.0781,114.1252,4.3751,1.2307,0.8649,0.0,2.3435,20608.0,6400.0,6400.0,283153.92,87936.0,2023-08-05
600277.SH,2004-12-02,6.43,0.6562,0.6562,1.35,31.7763,33.6245,1.4437,1.1607,1.1227,0.0,1.9257,17380.0,6380.0,6380.0,111753.4,41023.4,2023-08-05
600530.SH,2004-12-02,7.42,1.5257,1.5257,0.64,31.2295,38.046,1.9012,2.7906,3.1381,9.434,9.434,24000.0,6000.0,6000.0,178080.0,44520.0,2023-08-05
600578.SH,2004-12-02,6.93,0.4617,0.4617,1.07,32.18,27.1148,2.7451,3.3362,2.9867,9.5146,14.4788,57336.0,10000.0,10000.0,397338.48,69300.0,2023-08-05
000513.SZ,2004-12-02,7.91,0.771,0.8432,0.88,26.2551,17.7506,2.173,1.336,1.5645,1.2642,1.2642,30603.5482,11567.231,10576.6433,242074.0663,91496.7972,2023-08-05
000663.SZ,2004-12-02,4.69,0.4453,0.4453,0.76,46.2003,52.386,2.336,2.5123,2.628,0.0,3.6131,16723.26,5921.28,5921.28,78432.0894,27770.8032,2023-08-05
002004.SZ,2004-12-02,9.28,2.7563,4.1344,1.25,30.6841,30.6841,3.388,5.0946,5.0946,,5.7471,13200.0,3300.0,2200.0,122496.0,30624.0,2023-08-05
600971.SH,2004-12-02,25.95,1.1424,1.1424,1.19,51.2459,51.2459,4.2627,9.2116,9.2116,,,12560.0,4400.0,4400.0,325932.0,114180.0,2023-08-05
600151.SH,2004-12-02,5.38,0.5552,0.5552,0.87,25.2306,30.6437,1.9853,1.3061,1.2811,7.9926,12.2963,46784.0,14144.0,14144.0,251697.92,76094.72,2023-08-05
600436.SH,2004-12-02,12.32,2.8544,2.8544,2.99,28.5194,24.6611,3.2077,8.0751,6.9689,0.0,11.9318,14000.0,4000.0,4000.0,172480.0,49280.0,2023-08-05
600438.SH,2004-12-02,8.29,1.0425,1.0425,1.06,32.9497,21.586,2.2778,0.8389,0.5663,,,17188.0,6000.0,6000.0,142488.52,49740.0,2023-08-05
600675.SH,2004-12-02,4.57,0.7833,0.7833,2.13,18.181,14.7855,2.0934,1.69,1.4495,9.5816,4.7908,69745.5097,31856.0122,31856.0122,318736.9793,145581.9758,2023-08-05
600692.SH,2004-12-02,4.86,0.7985,0.7985,1.23,32.5566,30.3275,2.5181,4.029,3.5291,0.0,,20021.6324,8382.5321,8382.5321,97305.1335,40739.106,2023-08-05
600811.SH,2004-12-02,4.47,0.5248,0.6298,0.45,29.2279,22.2962,1.1143,1.4831,1.2385,0.0,,75779.451,53037.1903,44197.6586,338734.146,237076.2406,2023-08-05
600821.SH,2004-12-02,3.7,1.2975,1.2975,3.55,180.7423,218.822,1.7591,1.2265,1.2894,0.0,,29252.0958,14558.5019,14558.5019,108232.7545,53866.457,2023-08-05
600836.SH,2004-12-02,6.63,0.7442,0.7442,0.84,72.6072,82.5237,3.3079,1.3983,1.1831,0.0,,11169.375,4132.8125,4132.8125,74052.9563,27400.5469,2023-08-05
000965.SZ,2004-12-02,3.94,0.4625,0.5088,1.43,63.3482,67.9117,1.4897,2.0512,2.5344,,,23870.5413,7700.0,7000.0,94049.9327,30338.0,2023-08-05
600121.SH,2004-12-02,5.64,0.5857,0.5857,0.93,53.6664,31.7071,3.0561,5.0312,4.1637,,,81000.0,21600.0,21600.0,456840.0,121824.0,2023-08-05
600476.SH,2004-12-02,9.35,1.1825,1.1825,0.29,50.0709,49.883,3.1047,5.8851,4.708,,0.5348,10325.0,3500.0,3500.0,96538.75,32725.0,2023-08-05
600172.SH,2004-12-02,5.36,3.9225,3.9225,11.33,44.3299,28.1676,1.7099,4.1244,2.9653,2.4038,,26800.0,10400.0,10400.0,143648.0,55744.0,2023-08-05
600549.SH,2004-12-02,9.44,1.2182,1.2182,0.89,41.6556,21.1732,3.2568,2.9168,1.6267,6.3559,1.0593,24000.0,6000.0,6000.0,226560.0,56640.0,2023-08-05
600575.SH,2004-12-02,8.91,0.7338,0.7338,1.59,37.5977,26.7717,2.1956,8.8288,7.4243,0.0,4.437,11860.0,4500.0,4500.0,105672.6,40095.0,2023-08-05
600036.SH,2004-12-02,8.57,0.5128,0.5128,1.92,26.319,19.0782,2.8954,5.3131,3.6604,4.4394,3.4035,684818.1636,180000.0,180000.0,5868891.6621,1542600.0,2023-08-05
600104.SH,2004-12-02,5.45,0.6976,0.6976,1.07,11.7709,9.5002,1.5893,2.5907,2.4605,16.9372,7.0572,327599.909,98279.9727,98279.9727,1785419.5041,535625.8512,2023-08-05
600363.SH,2004-12-02,6.67,0.7958,0.7958,1.33,35.359,36.3407,2.4097,1.9059,1.5028,3.2944,3.2944,24720.45,9000.0,9000.0,164885.4015,60030.0,2023-08-05
600387.SH,2004-12-02,6.85,0.9128,0.9128,0.76,37.73,37.73,2.2627,3.229,3.229,,,19800.0,6000.0,6000.0,135630.0,41100.0,2023-08-05
600508.SH,2004-12-02,13.38,1.4368,1.4368,2.07,30.9225,18.1232,3.0436,3.1189,2.3278,9.5481,10.3665,40151.0,11000.0,11000.0,537220.38,147180.0,2023-08-05
600734.SH,2004-12-02,4.01,0.6422,0.6422,1.43,62.0116,,2.9463,0.6154,0.8128,0.0,,35155.8394,13273.2144,13273.2144,140974.916,53225.5897,2023-08-05
600783.SH,2004-12-02,6.12,14.4068,14.4068,2.67,343.1748,136.4678,4.755,4.9601,4.5204,0.0,,20227.89,6489.6,6489.6,123794.6868,39716.352,2023-08-05
600791.SH,2004-12-02,5.35,0.1571,0.1571,0.77,14.9989,21.1819,2.9511,2.616,3.5882,2.1567,,12870.0,4290.0,4290.0,68854.5,22951.5,2023-08-05
600877.SH,2004-12-02,3.6,0.1184,0.1184,0.62,303.9451,554.3699,1.4501,0.5713,0.5442,0.0,,47387.084,21960.0,21960.0,170593.5024,79056.0,2023-08-05
000404.SZ,2004-12-02,3.9,2.7322,2.7322,2.29,,,2.0449,1.5208,1.1415,0.0,,26085.3837,9548.6037,9548.6037,101732.9964,37239.5544,2023-08-05
000593.SZ,2004-12-02,4.26,0.7557,0.7557,1.11,182.3413,210.6248,2.9306,6.3435,4.658,0.0,,19030.7288,6231.9134,6231.9134,81070.9047,26547.9511,2023-08-05
