security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-02-24,4.74,1.0602,1.0602,1.04,313.3084,,4.5034,2.3702,2.5611,0.0,,46900.0,16900.0,16900.0,222306.0,80106.0,2023-08-05
600201.SH,2004-02-24,19.08,0.3997,0.3997,0.39,51.8803,48.9037,3.7757,7.1062,6.5746,3.413,3.413,10921.325,5031.325,5031.325,208378.881,95997.681,2023-08-05
600517.SH,2004-02-24,13.65,6.0381,6.0381,0.67,82.0326,82.0326,4.6163,7.2522,7.2522,,,7983.0,2500.0,2500.0,108967.95,34125.0,2023-08-05
600599.SH,2004-02-24,11.52,0.5452,0.5452,0.51,109.0952,910.6368,5.1856,5.2568,4.6019,2.762,2.762,12600.0,3960.0,3960.0,145152.0,45619.2,2023-08-05
600682.SH,2004-02-24,10.2,1.1764,1.1764,0.5,40.6435,42.5728,2.6908,1.1427,0.879,2.2144,2.2144,23020.8211,15288.0,15288.0,234812.3752,155937.6,2023-08-05
600683.SH,2004-02-24,6.45,1.6864,1.6864,0.62,46.0625,42.0992,4.4731,1.6001,1.3369,0.0,,19925.3729,8989.0449,8989.0449,128518.6552,57979.3396,2023-08-05
600805.SH,2004-02-24,6.75,1.4288,1.4288,0.5,,,2.3919,2.4321,4.583,0.0,,54544.5188,30949.0514,30949.0514,368175.5019,208906.097,2023-08-05
000536.SZ,2004-02-24,4.91,4.6532,4.9669,2.74,,,,11.3078,9.642,0.0,,12192.7193,4546.7193,4259.5805,59866.2518,22324.3918,2023-08-05
600088.SH,2004-02-24,12.45,3.2162,3.2162,0.45,1307.7105,,4.1317,9.435,9.1092,0.0,,23673.0,7800.0,7800.0,294728.85,97110.0,2023-08-05
600101.SH,2004-02-24,12.87,0.6032,0.6032,1.32,27.7592,27.9397,1.9932,6.7158,5.7192,3.4719,3.4719,16980.5367,9500.4,9500.4,218539.5073,122270.148,2023-08-05
600297.SH,2004-02-24,9.9,1.4541,1.4541,1.08,47.5224,47.0262,2.0561,1.6777,1.5903,2.904,2.904,11500.0,4000.0,4000.0,113850.0,39600.0,2023-08-05
600301.SH,2004-02-24,7.72,1.2188,1.2188,0.88,43.751,29.3165,2.6173,2.8463,2.3231,9.2128,9.2128,18514.814,7289.0345,7289.0345,142934.3641,56271.3463,2023-08-05
000540.SZ,2004-02-24,5.81,5.0674,5.0674,0.72,272.2858,417.3773,3.933,10.8234,12.9293,0.0,,32681.1466,11288.1708,11288.1708,189877.4617,65584.2723,2023-08-05
000796.SZ,2004-02-24,5.89,1.0456,1.0456,0.84,43.1512,70.2412,1.3579,1.6926,1.8617,0.0,,16034.1951,11277.4322,11277.4322,94441.4091,66424.0757,2023-08-05
600141.SH,2004-02-24,6.98,1.6547,1.6547,0.88,62.7641,99.8162,2.7128,2.4169,1.8638,5.7307,5.7307,16000.0,4000.0,4000.0,111680.0,27920.0,2023-08-05
600178.SH,2004-02-24,6.7,1.3006,1.3006,0.9,26.5045,25.4523,2.0547,1.413,1.2069,9.9534,9.9534,46208.0,13858.0,13858.0,309593.6,92848.6,2023-08-05
600217.SH,2004-02-24,14.65,0.8668,0.8668,0.58,98.4572,98.4572,7.5454,11.0579,11.0579,0.0,,41300.0,14000.0,14000.0,605045.0,205100.0,2023-08-05
600295.SH,2004-02-24,5.86,1.2514,1.2514,1.21,37.2342,36.1305,2.0047,2.7302,2.2055,2.4744,2.4744,103200.0,16000.0,16000.0,604752.0,93760.0,2023-08-05
600419.SH,2004-02-24,10.75,4.7931,4.7931,1.3,74.068,93.3442,2.9442,5.3068,5.5,0.4651,0.4651,8016.0,3000.0,3000.0,86172.0,32250.0,2023-08-05
600505.SH,2004-02-24,7.45,3.4791,3.4791,0.8,97.7,69.8425,3.9694,13.498,12.616,4.4743,4.4743,29700.0,9900.0,9900.0,221265.0,73755.0,2023-08-05
600553.SH,2004-02-24,12.86,6.569,6.569,0.64,56.6755,56.6755,3.4588,4.7094,4.7094,0.3888,0.3888,19000.0,5000.0,5000.0,244340.0,64300.0,2023-08-05
600602.SH,2004-02-24,12.16,2.4029,2.4029,0.47,108.4975,99.3934,3.9676,2.4215,2.1906,0.4112,0.4112,92722.7733,34997.2019,34997.2019,1127508.9233,425565.9751,2023-08-05
600630.SH,2004-02-24,6.77,10.924,10.924,7.0,56.9699,81.0473,1.705,1.2835,1.0539,1.9704,1.9704,42486.1597,19110.0,19110.0,287631.3012,129374.7,2023-08-05
600728.SH,2004-02-24,8.45,2.1727,2.1727,0.63,87.62,107.1364,2.1169,3.5457,2.5345,1.5185,1.5185,20818.018,8112.0,8112.0,175912.2521,68546.4,2023-08-05
600847.SH,2004-02-24,5.77,2.5199,2.5199,0.8,,,9.4071,4.2876,4.9988,,,8866.0,3989.7,3989.7,51156.82,23020.569,2023-08-05
600518.SH,2004-02-24,25.1,0.5386,0.5386,1.12,40.5424,41.6414,4.166,4.324,3.9591,3.9177,3.9177,7080.0,1800.0,1800.0,177708.0,45180.0,2023-08-05
600538.SH,2004-02-24,9.21,2.9819,2.9819,0.98,43.0686,42.0136,2.2704,10.3067,6.2398,2.6734,2.6734,11080.0,4500.0,4500.0,102046.8,41445.0,2023-08-05
600597.SH,2004-02-24,12.65,1.9944,1.9944,1.11,36.3984,29.6922,4.6046,1.6404,1.4029,3.4318,3.4318,65118.285,15000.0,15000.0,823746.3053,189750.0,2023-08-05
600610.SH,2004-02-24,8.78,7.4259,159.2852,2.2,28.9168,28.1466,8.5035,5.1902,5.8054,,,35709.1535,2574.0,120.0,313526.3677,22599.72,2023-08-05
600715.SH,2004-02-24,5.93,6.1178,6.1178,2.06,,,17.3027,,128.0599,,,22425.6,10137.6,10137.6,132983.808,60115.968,2023-08-05
600794.SH,2004-02-24,9.5,13.3225,13.3225,1.36,,,7.0414,24.2339,18.6886,0.0,,11923.968,5011.968,5011.968,113277.696,47613.696,2023-08-05
000429.SZ,2004-02-24,5.8,4.829,4.829,5.15,46.9879,50.8258,2.079,9.681,9.2765,1.7241,1.7241,125711.7748,27453.075,27453.075,729128.2938,159227.835,2023-08-05
000762.SZ,2004-02-24,6.83,2.5021,2.5021,0.74,,,3.2142,8.5998,6.5095,0.0,,20051.0,7700.0,7700.0,136948.33,52591.0,2023-08-05
000651.SZ,2004-02-24,11.1,9.5235,9.5235,3.97,20.0803,18.3662,2.7935,0.8478,0.6507,7.2693,7.2693,53694.0,21294.0,21294.0,596003.4,236363.4,2023-08-05
000856.SZ,2004-02-24,5.0,1.8025,1.8025,1.15,426.7549,149.0586,1.7522,1.9385,2.1061,0.0,,17500.0,6500.0,6500.0,87500.0,32500.0,2023-08-05
600189.SH,2004-02-24,8.79,5.3615,5.3615,1.61,26.1495,23.8319,2.1021,3.778,3.262,9.5903,9.5903,31050.0,11050.0,11050.0,272929.5,97129.5,2023-08-05
600261.SH,2004-02-24,11.44,1.0596,1.0596,0.43,27.6581,27.6581,2.328,2.7453,2.7453,6.7286,6.7286,12316.0,4000.0,4000.0,140895.04,45760.0,2023-08-05
600057.SH,2004-02-24,15.81,1.8656,1.8656,0.73,11.1968,8.7174,4.7401,1.5146,0.9525,4.9823,4.9823,42984.0,17280.0,17280.0,679577.04,273196.8,2023-08-05
600072.SH,2004-02-24,6.75,3.0175,3.0175,0.7,80.7438,122.5829,2.4367,5.131,2.0189,0.0,,36244.6656,16473.6,16473.6,244651.4928,111196.8,2023-08-05
600318.SH,2004-02-24,8.22,3.6731,3.6731,1.81,102.6266,127.7166,2.6415,2.7614,3.01,,,20000.0,8000.0,8000.0,164400.0,65760.0,2023-08-05
600323.SH,2004-02-24,9.65,1.3943,2.8404,0.99,27.9079,31.5034,2.6324,8.6019,8.1015,2.0725,2.0725,20851.4168,13241.966,6500.0,201216.1721,127784.9719,2023-08-05
600426.SH,2004-02-24,10.79,10.459,10.459,4.06,39.0942,29.3509,2.9802,3.9945,2.8674,1.1121,1.1121,16700.0,6000.0,6000.0,180193.0,64740.0,2023-08-05
000406.SZ,2004-02-24,8.71,1.9802,1.9802,0.65,21.0203,20.8849,1.985,4.0548,3.4815,4.7167,4.7167,36402.7608,26582.8392,26582.8392,317068.0466,231536.5294,2023-08-05
000501.SZ,2004-02-24,5.03,3.3258,3.3258,1.12,827.2107,,2.5685,0.9315,0.7685,0.0,,50724.859,20438.9852,20438.9852,255146.0408,102808.0956,2023-08-05
000650.SZ,2004-02-24,5.38,2.7347,2.7347,0.68,121.789,81.0859,3.11,4.8754,3.9705,0.0,,20010.24,6570.72,6570.72,107655.0912,35350.4736,2023-08-05
000756.SZ,2004-02-24,6.82,1.3935,1.3935,0.99,45.356,50.785,2.1821,2.6576,2.4085,0.8798,0.8798,45731.283,7615.333,7615.333,311887.3501,51936.5711,2023-08-05
600138.SH,2004-02-24,12.27,4.5016,4.5016,2.31,39.3828,157.8812,2.8729,1.9278,2.4606,2.2318,2.2318,26700.0,11700.0,11700.0,327609.0,143559.0,2023-08-05
600415.SH,2004-02-24,18.6,0.1582,0.1582,0.57,29.6691,29.6691,5.1087,1.7171,1.7171,1.9186,1.9186,10403.0009,2915.2099,2915.2099,193495.8167,54222.9041,2023-08-05
600129.SH,2004-02-24,16.02,1.1937,1.1937,1.12,73.9768,80.0085,4.533,1.73,1.4138,0.0,,25260.0,7500.0,7500.0,404665.2,120150.0,2023-08-05
600197.SH,2004-02-24,13.22,2.588,2.588,0.64,36.5529,36.5529,3.4881,7.6781,7.6781,6.2269,6.2269,22050.0,7500.0,7500.0,291501.0,99150.0,2023-08-05
600634.SH,2004-02-24,7.98,2.9469,2.9469,1.15,27.0729,107.3651,2.9214,1.7723,12.9686,0.0,,8720.7283,3980.9737,3980.9737,69591.4118,31768.1701,2023-08-05
600867.SH,2004-02-24,7.6,6.2916,6.2916,5.88,61.6181,59.1057,1.8218,8.7902,8.6423,5.415,5.415,32449.3036,15769.728,15769.728,246614.7074,119849.9328,2023-08-05
000555.SZ,2004-02-24,19.8,0.4823,0.4823,2.53,,,48.2933,131.1822,,,,8182.7678,2200.0,2200.0,162018.8024,43560.0,2023-08-05
000570.SZ,2004-02-24,6.02,1.3657,1.3657,0.74,,,2.9452,1.426,1.4928,0.0,,37424.9551,11102.5551,11102.5551,225298.2297,66837.3817,2023-08-05
000607.SZ,2004-02-24,9.06,3.33,3.33,1.17,38.2093,35.5452,2.7355,1.4266,1.3534,0.9422,0.9422,22372.2157,8899.7157,8899.7157,202692.2742,80631.4242,2023-08-05
000963.SZ,2004-02-24,8.11,1.5383,1.5383,1.79,66.2333,64.0785,5.2946,1.4919,1.3526,2.5958,2.5958,38000.0,12635.424,12635.424,308180.0,102473.2886,2023-08-05
600108.SH,2004-02-24,5.11,1.2511,1.2511,0.61,39.894,36.7688,2.1266,3.8379,3.224,2.2093,2.2093,62504.52,27682.2,27682.2,319398.0972,141456.042,2023-08-05
600180.SH,2004-02-24,10.29,1.6153,1.6153,0.73,34.1292,34.1292,2.8627,3.0993,3.0993,6.1077,6.1077,25099.008,7987.2,7987.2,258268.7923,82188.288,2023-08-05
600653.SH,2004-02-24,4.43,1.7858,2.0705,0.91,,,3.9858,2.1405,2.3775,0.0,,145531.6931,145531.6931,125519.2931,644705.4004,644705.4004,2023-08-05
600676.SH,2004-02-24,9.53,3.1299,3.1299,1.68,29.0834,25.685,1.6015,3.5965,2.4328,3.6232,3.6232,16896.1856,7340.0,7340.0,161020.6488,69950.2,2023-08-05
600872.SH,2004-02-24,5.17,1.9366,1.9366,0.95,211.7311,,1.8426,2.8309,3.3026,0.0,,45005.595,24923.6074,24923.6074,232678.9262,128855.0503,2023-08-05
000088.SZ,2004-02-24,26.19,1.4579,1.8952,1.21,29.33,23.3652,5.0038,32.1105,28.6864,1.3746,1.3746,62250.0,16250.0,12500.0,1630327.5,425587.5,2023-08-05
000780.SZ,2004-02-24,6.35,1.9126,1.9126,0.74,36.6402,58.2473,1.3861,1.6055,1.2648,0.0,,40911.7687,18617.04,18617.04,259789.7312,118218.204,2023-08-05
000908.SZ,2004-02-24,5.87,0.9377,0.9377,0.74,117.2456,106.6465,3.1326,7.6643,6.6559,,,28000.0,9000.0,9000.0,164360.0,52830.0,2023-08-05
600052.SH,2004-02-24,5.03,1.1342,1.1342,1.01,24.0814,43.3721,1.6371,2.6615,2.6112,0.0,,48363.3492,25552.8,25552.8,243267.6465,128530.584,2023-08-05
600181.SH,2004-02-24,6.37,0.7334,0.7334,0.59,71.4604,498.4642,2.378,3.6696,3.4733,0.6506,0.6506,34813.6224,16800.0,16800.0,221762.7747,107016.0,2023-08-05
000698.SZ,2004-02-24,6.93,5.1537,5.1537,2.18,,383.8517,2.0316,1.5486,1.2447,0.0,,42240.656,18720.0,18720.0,292727.7461,129729.6,2023-08-05
000722.SZ,2004-02-24,6.99,1.7583,1.7583,0.87,45.8288,2216.8553,1.501,3.6272,3.8552,0.0,,22677.4512,13785.408,13785.408,158515.3839,96360.0019,2023-08-05
600080.SH,2004-02-24,6.48,1.0818,1.0818,1.02,58.6804,79.5795,1.7244,8.2175,4.1767,0.0,,23083.52,9984.0,9984.0,149581.2096,64696.32,2023-08-05
600155.SH,2004-02-24,5.22,1.3619,1.3619,1.09,34.6852,30.1084,2.4848,1.7927,1.4472,6.5852,6.5852,41250.0,12000.0,12000.0,215325.0,62640.0,2023-08-05
600213.SH,2004-02-24,7.65,4.6466,4.6466,1.49,65.1897,3907.9151,2.3027,1.6582,1.9673,2.4837,2.4837,19000.0,6000.0,6000.0,145350.0,45900.0,2023-08-05
600573.SH,2004-02-24,7.33,2.369,2.369,1.08,26.3487,42.2675,1.9826,2.0233,2.1205,0.0,,25000.0,6300.0,6300.0,183250.0,46179.0,2023-08-05
600645.SH,2004-02-24,12.22,0.3653,0.3653,0.43,972.2163,972.2163,10.1191,9.4001,9.4001,0.0,,25002.7992,9815.536,9815.536,305534.2062,119945.8499,2023-08-05
600746.SH,2004-02-24,5.48,4.6112,4.6112,2.68,,,4.9298,6.4955,5.8828,0.0,,30642.1452,8802.675,8802.675,167918.9557,48238.659,2023-08-05
600772.SH,2004-02-24,6.48,1.386,1.386,0.63,117.7567,110.4515,2.7303,8.6679,4.6686,0.0,,28753.92,9097.92,9097.92,186325.4016,58954.5216,2023-08-05
600826.SH,2004-02-24,5.46,1.6737,1.6737,0.84,43.567,197.9534,1.8378,0.8581,0.8378,0.0,,28042.8192,9514.0,9514.0,153113.7928,51946.44,2023-08-05
600832.SH,2004-02-24,15.9,2.0615,2.0615,0.59,66.7284,68.8904,5.0173,17.9497,18.4435,1.9701,1.9701,96324.0198,21964.1486,21964.1486,1531551.9148,349229.9627,2023-08-05
000551.SZ,2004-02-24,6.28,1.4923,1.4923,1.26,37.0393,39.9977,2.8145,1.8509,1.8441,3.4741,3.4741,24172.6394,11079.4284,11079.4284,151804.1754,69578.8104,2023-08-05
000818.SZ,2004-02-24,5.02,2.1203,2.1203,1.09,620.123,14.9231,1.5189,1.2276,1.0316,0.0,,34000.0,9000.0,9000.0,170680.0,45180.0,2023-08-05
000956.SZ,2004-02-24,11.35,1.7475,1.7475,0.53,21.1973,18.0493,2.3579,5.5329,4.9158,2.8194,2.8194,87465.0,25500.0,25500.0,992727.75,289425.0,2023-08-05
600055.SH,2004-02-24,9.5,2.8436,2.8436,1.25,31.3562,28.6002,2.7553,2.7187,2.1663,2.996,2.996,11100.0,3900.0,3900.0,105450.0,37050.0,2023-08-05
000006.SZ,2004-02-24,7.85,2.8617,2.8617,0.57,,,1.6765,0.9551,0.9936,1.6377,1.6377,25359.1631,15780.7037,15780.7037,199069.4303,123878.524,2023-08-05
000013.SZ,2004-02-24,3.47,3.5724,3.5724,0.86,,,,1.7125,2.0642,0.0,,30335.4979,5132.4002,5132.4002,105264.1777,17809.4287,2023-08-05
000050.SZ,2004-02-24,17.8,0.8459,0.8459,0.39,,,3.4694,7.2589,4.4802,0.0,,13277.0,3639.7,3639.7,236330.6,64786.66,2023-08-05
000546.SZ,2004-02-24,4.84,1.5236,1.5236,1.34,312.5542,,188.5713,6.795,12.0653,0.0,,16950.6479,8502.6479,8502.6479,82041.1358,41152.8158,2023-08-05
000768.SZ,2004-02-24,6.4,0.9979,0.9979,1.08,56.3712,74.7804,1.3037,2.4638,2.671,1.5625,1.5625,39150.0,17700.0,17700.0,250560.0,113280.0,2023-08-05
000825.SZ,2004-02-24,5.45,2.4218,2.4218,0.95,11.5277,11.5277,1.7033,0.4249,0.4249,1.6877,1.6877,129140.4,58500.0,58500.0,703815.18,318825.0,2023-08-05
000833.SZ,2004-02-24,5.53,1.506,1.506,0.85,178.8705,,2.3124,1.6633,1.7907,,,25268.85,9858.95,9858.95,139736.7405,54519.9935,2023-08-05
000902.SZ,2004-02-24,6.01,2.8735,2.8735,0.85,596.8711,,2.944,2.5076,2.542,0.0,,21500.0,6500.0,6500.0,129215.0,39065.0,2023-08-05
600004.SH,2004-02-24,9.48,2.0857,2.0857,0.7,33.0682,38.9511,2.5726,10.0888,10.5027,0.0,,100000.0,40000.0,40000.0,948000.0,379200.0,2023-08-05
600305.SH,2004-02-24,9.86,1.0337,1.0337,0.96,45.7437,41.2985,3.1079,4.6972,3.7095,4.5134,4.5134,12715.0,4000.0,4000.0,125369.9,39440.0,2023-08-05
600522.SH,2004-02-24,7.37,3.4834,3.4834,0.88,38.6187,116.352,2.7077,3.7125,5.8467,4.8454,4.8454,20831.0,7000.0,7000.0,153524.47,51590.0,2023-08-05
600622.SH,2004-02-24,6.42,1.4063,1.4063,0.97,164.5337,74.4302,4.4409,8.333,8.4499,,,33368.8309,11519.9136,11519.9136,214227.8944,73957.8453,2023-08-05
600643.SH,2004-02-24,8.28,16.8113,16.8113,3.41,339.978,49.4929,2.1339,3.3553,2.9292,0.0,,46068.7964,30835.2666,30835.2666,381449.6342,255316.0074,2023-08-05
600691.SH,2004-02-24,7.16,2.8403,2.8403,1.25,,,7.0775,11.4811,9.3878,0.0,,7727.4499,3321.6,3321.6,55328.5413,23782.656,2023-08-05
600750.SH,2004-02-24,10.01,1.2512,1.2512,0.56,28.8343,28.8343,2.4289,1.554,1.554,2.3392,2.3392,14611.2,6240.0,6240.0,146258.112,62462.4,2023-08-05
000619.SZ,2004-02-24,8.28,4.4224,4.4224,1.24,15.8023,30.3621,2.4299,1.9521,1.5143,0.7246,0.7246,36000.0,16200.0,16200.0,298080.0,134136.0,2023-08-05
000001.SZ,2004-02-24,10.61,1.5575,1.9553,0.86,47.7649,63.0317,5.1848,5.4766,5.2032,1.9519,1.9519,194582.2149,140936.1965,112263.7794,2064517.3001,1495333.0449,2023-08-05
600612.SH,2004-02-24,9.89,5.4567,5.4567,2.05,788.4557,257.4029,5.4481,2.4267,1.5052,0.0,,25177.9396,2908.7916,2908.7916,249009.8226,28767.9489,2023-08-05
600756.SH,2004-02-24,15.01,0.9748,3.8891,0.29,52.2281,52.2281,6.385,3.8353,3.8353,0.0,,16522.08,6870.24,1722.0,247996.4208,103122.3024,2023-08-05
600897.SH,2004-02-24,9.44,1.6554,1.6554,1.12,53.2597,72.3387,2.1033,13.3309,14.5665,4.2373,4.2373,27000.0,6750.0,6750.0,254880.0,63720.0,2023-08-05
600633.SH,2004-02-24,12.31,7.6413,7.6413,1.44,77.391,94.1719,8.7837,5.7159,6.0709,4.6787,4.6787,15205.0812,1320.0012,1320.0012,187174.5496,16249.2148,2023-08-05
600588.SH,2004-02-24,35.36,0.9638,0.9638,0.78,46.3201,46.1704,3.8655,8.6913,7.5986,5.6561,5.6561,12000.0,3000.0,3000.0,424320.0,106080.0,2023-08-05
600724.SH,2004-02-24,7.98,0.458,0.458,0.46,47.4911,40.422,4.8737,3.8323,2.783,3.6244,3.6244,36436.8856,15747.5762,15747.5762,290766.3471,125665.6581,2023-08-05
600878.SH,2004-02-24,3.82,2.4527,2.4527,0.97,,,,50.6279,108.0661,0.0,,28443.0707,8863.6288,8863.6288,108652.5301,33859.062,2023-08-05
000059.SZ,2004-02-24,4.83,1.2109,1.2109,0.92,,,2.5285,2.3533,2.0611,0.0,,66322.5214,16900.0,16900.0,320337.7784,81627.0,2023-08-05
000527.SZ,2004-02-24,6.9,0.9267,0.9267,0.89,21.6459,23.4477,1.4355,0.3079,0.2695,2.4103,2.4103,48488.9726,29155.2595,29155.2595,334573.9109,201171.2906,2023-08-05
