security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600879.SH,2004-07-06,8.79,1.3129,1.3129,0.76,25.4049,24.7748,3.1901,5.0895,4.9045,0.648,,35149.9796,20571.1853,20571.1853,308968.3207,180820.7188,2023-08-05
000517.SZ,2004-07-06,6.66,1.8413,1.8413,2.04,226.1098,1316.9142,1.916,2.3896,2.228,1.3756,,23330.7495,11141.4372,11141.4372,155382.7917,74201.9718,2023-08-05
600764.SH,2004-07-06,6.9,1.5351,1.5351,0.78,34.1481,34.2253,4.3361,3.0428,4.0334,2.0003,2.0003,32972.6984,10617.4134,10617.4134,227511.619,73260.1525,2023-08-05
600967.SH,2004-07-06,8.74,3.6023,3.6023,1.59,33.402,33.402,2.2742,1.4671,1.4671,,,13000.0,5000.0,5000.0,113620.0,43700.0,2023-08-05
000568.SZ,2004-07-06,4.2,0.2718,0.2718,1.0,84.6406,84.4648,2.2944,3.0024,2.8914,4.6931,4.6931,84139.9673,25611.8873,25611.8873,353387.8627,107569.9267,2023-08-05
000583.SZ,2004-07-06,5.24,4.5476,4.5476,1.2,,,1.2619,5.7032,7.1549,0.0,,23165.6194,13072.0,13072.0,121387.8457,68497.28,2023-08-05
000637.SZ,2004-07-06,9.39,0.2433,0.3163,1.26,50.5815,43.6838,5.3219,1.7676,1.6901,2.8752,2.396,37672.1273,12880.396,9907.9969,353741.2753,120946.9184,2023-08-05
600373.SH,2004-07-06,5.8,0.392,0.392,1.21,142.239,116.6511,2.778,1.8559,1.6798,0.3793,0.3793,12500.0,4500.0,4500.0,72500.0,26100.0,2023-08-05
000669.SZ,2004-07-06,8.97,1.0222,1.0222,0.91,593.5208,290.7875,6.6432,22.6239,19.0874,0.0,,6167.0,2299.0,2299.0,55317.99,20622.03,2023-08-05
000721.SZ,2004-07-06,5.14,1.6307,1.6307,2.34,43.0061,42.207,2.9853,2.6809,2.6337,2.1538,2.1538,17162.265,6201.18,6201.18,88214.0421,31874.0652,2023-08-05
000820.SZ,2004-07-06,4.2,0.356,0.356,0.51,343.6995,1054.1872,1.6283,1.6041,1.5796,0.0,,21141.6,7736.46,7736.46,88794.72,32493.132,2023-08-05
000928.SZ,2004-07-06,4.42,0.3286,0.3286,0.59,1591.2885,3002.9869,1.2434,1.4558,1.3447,0.0,,28289.9,12004.9,12004.9,125041.358,53061.658,2023-08-05
001896.SZ,2004-07-06,5.28,0.1856,0.1856,1.19,39.4872,62.9563,2.433,4.4452,4.5802,2.6515,1.3258,43000.0,8000.0,8000.0,227040.0,42240.0,2023-08-05
600022.SH,2004-07-06,6.51,7.4043,7.4043,0.44,10.2514,10.2514,1.9479,0.6047,0.6047,,,94000.0,22000.0,22000.0,611940.0,143220.0,2023-08-05
600054.SH,2004-07-06,6.96,0.1902,0.1902,0.48,,,3.1195,6.9043,6.6963,0.2874,0.2874,30290.0,5200.0,5200.0,210818.4,36192.0,2023-08-05
600168.SH,2004-07-06,5.88,0.5811,0.5811,2.32,86.2546,74.6213,1.8978,16.175,16.0244,8.8265,3.5306,44115.0,12750.0,12750.0,259396.2,74970.0,2023-08-05
600272.SH,2004-07-06,5.9,0.3052,0.3052,1.16,46.5918,52.103,1.6468,0.6577,0.6148,1.0169,1.0169,24300.0,6000.0,6000.0,143370.0,35400.0,2023-08-05
600503.SH,2004-07-06,4.94,0.6483,0.6483,0.93,15.5836,,1.1883,2.3237,2.2936,0.0,,11000.0,4000.0,4000.0,54340.0,19760.0,2023-08-05
600802.SH,2004-07-06,4.52,0.3908,0.3908,1.47,38.4895,25.2357,2.1574,1.4822,1.4161,0.0,,28281.6991,13429.9391,13429.9391,127833.2799,60703.3247,2023-08-05
000416.SZ,2004-07-06,8.13,0.4646,0.604,1.2,21.6656,20.8805,6.1096,6.0392,6.0462,0.8936,2.0623,40824.9882,22476.6564,17289.7357,331907.1541,182735.2165,2023-08-05
000543.SZ,2004-07-06,6.8,0.3473,0.3473,1.51,23.7588,24.3787,2.0096,3.0357,2.943,10.1033,10.1033,77300.8816,14064.3816,14064.3816,525645.9949,95637.7949,2023-08-05
600323.SH,2004-07-06,8.35,0.7286,0.7286,1.12,27.1821,25.5975,2.2036,6.8174,6.6396,2.3952,2.3952,20851.4168,13241.966,13241.966,174109.3303,110570.4161,2023-08-05
600426.SH,2004-07-06,11.69,2.8128,2.8128,0.95,24.787,22.5385,2.9497,2.9943,2.7721,1.0265,1.2831,16700.0,6000.0,6000.0,195223.0,70140.0,2023-08-05
600751.SH,2004-07-06,3.21,0.7237,0.9409,1.21,,,3.1371,2.1818,2.0613,0.0,,49264.882,10368.93,7976.1,158140.2712,33284.2653,2023-08-05
600809.SH,2004-07-06,5.98,0.2307,0.2307,0.7,61.3599,48.5136,3.0257,4.1369,4.2283,2.2658,,43292.4133,7668.4133,7668.4133,258888.6315,45857.1115,2023-08-05
000029.SZ,2004-07-06,7.17,1.1888,1.1888,0.89,1665.1661,724.6714,6.4699,7.5371,7.7665,,,101166.0,14784.0,14784.0,725360.22,106001.28,2023-08-05
000578.SZ,2004-07-06,6.97,0.4246,0.4246,0.82,164.007,122.8567,4.3626,1.007,1.0273,0.8265,0.8265,19815.3422,6879.4525,6879.4525,138112.9351,47949.7839,2023-08-05
000686.SZ,2004-07-06,12.6,0.0696,0.0696,2.26,195.1706,140.8705,4.5506,8.0314,8.8606,0.0,,16213.2516,6892.4685,6892.4685,204286.9702,86845.1031,2023-08-05
000752.SZ,2004-07-06,7.86,1.2967,1.2967,0.76,36.3783,35.3339,3.2607,8.5319,8.3489,0.914,0.914,17583.8994,7342.595,7342.595,138209.4493,57712.7967,2023-08-05
000805.SZ,2004-07-06,7.0,2.5754,,0.78,,,3.9824,3.884,5.2447,5.6692,,5721.825,1441.825,,40052.775,10092.775,2023-08-05
