security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-07-01,5.87,0.5922,0.5922,1.32,14.9124,15.6561,2.2336,2.6738,2.573,2.2487,4.4975,49057.1412,18582.1,18582.1,287965.4188,109076.927,2023-08-05
600452.SH,2004-07-01,9.38,1.7064,1.7064,0.97,56.8134,56.8134,3.3166,3.9031,3.9031,,,16000.0,5200.0,5200.0,150080.0,48776.0,2023-08-05
600727.SH,2004-07-01,6.57,0.9128,0.9128,3.43,40.7793,40.6342,1.0816,4.8806,4.5416,0.0,,37930.0,15210.0,15210.0,249200.1,99929.7,2023-08-05
600761.SH,2004-07-01,6.35,0.2535,0.2535,1.88,20.4682,17.3344,2.3416,1.9078,1.7051,4.5604,5.1305,30695.4477,14133.0477,14133.0477,194916.0929,89744.8529,2023-08-05
600549.SH,2004-07-01,8.82,0.3395,0.679,0.45,38.9197,32.2515,3.3723,2.7252,2.3575,6.8027,1.1338,24000.0,6000.0,3000.0,211680.0,52920.0,2023-08-05
600575.SH,2004-07-01,8.23,0.586,0.586,1.32,34.7283,31.9063,2.0631,8.155,7.7304,0.0,4.8036,11860.0,4500.0,4500.0,97607.8,37035.0,2023-08-05
600838.SH,2004-07-01,4.62,0.3642,0.3642,1.44,346.8604,344.1781,3.0687,4.8759,5.6905,0.0,,40088.1981,19686.2757,19686.2757,185207.4752,90950.5937,2023-08-05
000800.SZ,2004-07-01,6.4,1.6934,1.6934,1.23,23.7284,17.316,2.0315,1.0905,0.8984,9.3149,9.3149,162750.0,54600.0,54600.0,1041600.0,349440.0,2023-08-05
000823.SZ,2004-07-01,6.45,3.316,3.316,1.21,,,2.757,3.1418,2.7673,1.2357,,35920.0,13520.0,13520.0,231684.0,87204.0,2023-08-05
600519.SH,2004-07-01,26.73,0.3215,0.3215,0.73,17.915,16.668,2.8379,4.378,4.1703,1.8295,4.8481,39325.0,8651.5,8651.5,1051157.25,231254.595,2023-08-05
600616.SH,2004-07-01,8.22,0.3528,0.5645,0.51,32.7299,27.9353,5.8335,0.7872,0.7528,2.9595,,30463.2981,10956.9686,6848.1054,250408.3104,90066.2819,2023-08-05
600651.SH,2004-07-01,5.77,0.1539,0.1539,1.66,50.5002,43.7316,3.3325,2.5985,2.5431,0.0,,42416.5123,42416.5123,42416.5123,244743.276,244743.276,2023-08-05
600323.SH,2004-07-01,8.37,0.7857,0.7857,1.03,27.2472,25.6588,2.2089,6.8338,6.6555,2.3895,2.3895,20851.4168,13241.966,13241.966,174526.3586,110835.2554,2023-08-05
