security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000825.SZ,2004-05-21,4.81,0.8607,0.8607,1.51,10.174,8.2417,1.4251,0.375,0.3435,1.9123,11.0912,129140.4,58500.0,58500.0,621165.324,281385.0,2023-08-05
000833.SZ,2004-05-21,5.98,3.3899,3.3899,1.3,,,2.6315,1.9988,1.9763,,,25268.85,9858.95,9858.95,151107.723,58956.521,2023-08-05
000902.SZ,2004-05-21,5.58,0.8648,0.8648,0.55,,,3.6131,2.4262,2.1563,0.0,,21500.0,6500.0,6500.0,119970.0,36270.0,2023-08-05
600097.SH,2004-05-21,8.14,0.3235,0.3235,0.64,98.4097,96.7273,6.2488,3.975,3.6398,0.0,,11544.9889,3500.0,3500.0,93976.2096,28490.0,2023-08-05
000850.SZ,2004-05-21,6.56,0.1474,0.1474,0.63,50.7097,46.3808,3.546,3.74,3.6686,5.0061,,45551.9966,16004.7555,16004.7555,298821.0977,104991.1961,2023-08-05
000979.SZ,2004-05-21,9.07,0.228,0.228,0.6,1532.7383,,1.8629,2.6294,2.444,0.0,,9400.0,4000.0,4000.0,85258.0,36280.0,2023-08-05
600008.SH,2004-05-21,11.75,0.5421,0.5421,1.13,193.1522,151.9809,2.8398,55.1868,53.4355,10.922,,110000.0,30000.0,30000.0,1292500.0,352500.0,2023-08-05
600085.SH,2004-05-21,19.6,0.6151,0.6151,1.17,27.1503,26.8815,3.8057,2.9982,2.8439,5.0981,5.0981,33179.9933,9961.6608,9961.6608,650327.8687,195248.5517,2023-08-05
600106.SH,2004-05-21,7.41,0.3282,0.3282,0.65,28.9548,31.4114,2.1777,13.0598,13.782,,1.3495,31000.0,9000.0,9000.0,229710.0,66690.0,2023-08-05
600326.SH,2004-05-21,5.43,0.2916,0.2916,0.7,32.2561,32.4433,2.3834,2.8175,2.7615,6.9061,6.9061,18000.0,7200.0,7200.0,97740.0,39096.0,2023-08-05
600336.SH,2004-05-21,6.1,0.1933,0.1933,1.07,100.7348,103.6625,1.7044,1.1328,1.0835,1.3115,1.3115,34103.6,9000.0,9000.0,208031.96,54900.0,2023-08-05
600900.SH,2004-05-21,8.8,1.0789,1.6242,0.29,48.0901,48.0901,3.4059,23.1536,23.1536,,,785600.0,192600.0,127930.0,6913280.0,1694880.0,2023-08-05
000729.SZ,2004-05-21,11.44,0.1572,0.1572,0.53,31.5612,31.4006,1.9247,2.2276,2.1148,3.7395,9.3488,66744.183,18721.733,18721.733,763553.4535,214176.6255,2023-08-05
000913.SZ,2004-05-21,5.4,0.462,0.462,0.89,45.2187,52.5714,2.2753,0.7944,0.7958,6.2121,6.2121,45353.6,13520.0,13520.0,244909.44,73008.0,2023-08-05
000921.SZ,2004-05-21,6.97,0.0679,0.0679,0.41,34.1986,32.0292,2.421,1.121,1.0234,0.0,,99200.6563,19450.1,19450.1,691428.5744,135567.197,2023-08-05
600074.SH,2004-05-21,6.9,0.239,0.239,0.23,20.3932,18.8946,1.9982,1.684,1.5828,0.0,,34128.0,17496.0,17496.0,235483.2,120722.4,2023-08-05
600159.SH,2004-05-21,3.55,0.4448,0.4448,0.92,51.1979,92.5513,16.0974,69.0033,,0.0,,30500.1616,8800.768,8800.768,108275.5737,31242.7264,2023-08-05
600270.SH,2004-05-21,15.4,0.6499,0.6499,2.35,24.9463,24.1754,3.9088,2.8143,2.6744,1.0823,1.0823,54877.68,13860.0,13860.0,845116.272,213444.0,2023-08-05
600275.SH,2004-05-21,4.34,0.3146,0.3146,0.54,1768.7599,,2.4858,25.2871,31.1822,1.1501,1.1501,44513.7238,12740.0,12740.0,193189.5613,55291.6,2023-08-05
600565.SH,2004-05-21,14.46,0.3185,0.3185,1.06,28.0226,27.7602,2.9726,2.7236,2.7289,9.9585,9.9585,8000.0,2000.0,2000.0,115680.0,28920.0,2023-08-05
600178.SH,2004-05-21,6.18,0.1034,0.1034,0.63,31.3521,30.6592,1.8312,0.9888,0.9524,10.7909,,46208.0,13858.0,13858.0,285565.44,85642.44,2023-08-05
600217.SH,2004-05-21,9.5,0.2154,0.3446,0.27,102.1535,98.8837,7.9662,11.473,10.5749,0.0,0.9704,66080.0,22400.0,14000.0,627760.0,212800.0,2023-08-05
600516.SH,2004-05-21,6.97,0.2429,0.2429,1.1,55.007,57.2885,1.7831,2.7162,2.6822,3.5868,3.5868,20000.0,8000.0,8000.0,139400.0,55760.0,2023-08-05
600607.SH,2004-05-21,8.36,0.1159,0.1159,0.59,26.4633,26.1852,1.6072,1.408,1.3827,1.44,1.44,30651.2351,13293.201,13293.201,256244.3254,111131.1604,2023-08-05
000024.SZ,2004-05-21,10.75,0.2686,0.2686,0.5,16.7746,16.738,1.7341,1.1457,1.1878,0.8587,0.8587,51568.556,17025.476,17025.476,554361.977,183023.867,2023-08-05
000062.SZ,2004-05-21,8.97,0.3919,0.3919,0.35,106.4658,80.0651,1.9755,6.5948,5.4604,2.347,2.347,27039.9998,12843.9998,12843.9998,242548.7982,115210.6782,2023-08-05
000560.SZ,2004-05-21,5.13,2.0043,2.0043,0.58,18.3487,18.2805,,1.0156,0.9252,0.0,,13440.0,6240.0,6240.0,68947.2,32011.2,2023-08-05
000049.SZ,2004-05-21,7.88,0.311,0.311,0.43,,,9.8229,37.4926,37.3803,0.0,,13682.9159,4472.3572,4472.3572,107821.3773,35242.1747,2023-08-05
000545.SZ,2004-05-21,5.32,0.1397,0.1397,0.42,99.1612,94.6019,4.7313,4.4523,4.6515,0.0,,13563.582,6809.582,6809.582,72158.2562,36226.9762,2023-08-05
000656.SZ,2004-05-21,5.02,0.542,0.542,1.22,327.2264,,2.8291,5.7743,5.7743,0.0,,20582.1847,7370.0,7370.0,103322.5672,36997.4,2023-08-05
000710.SZ,2004-05-21,4.85,0.1791,0.1791,0.49,231.0222,153.0619,6.5303,9.018,8.2885,0.0,,15120.0,4410.0,4410.0,73332.0,21388.5,2023-08-05
000892.SZ,2004-05-21,9.62,1.0304,1.5456,0.78,40.4167,42.2499,5.0947,4.0557,4.0748,0.0,,41387.688,12000.0,8000.0,398149.5586,115440.0,2023-08-05
600521.SH,2004-05-21,14.2,0.458,0.8244,0.71,32.2384,27.7524,3.581,8.4346,7.8785,0.0,2.2356,18000.0,6300.0,3500.0,255600.0,89460.0,2023-08-05
600580.SH,2004-05-21,7.24,0.9257,0.9257,0.75,35.1567,33.8535,2.7204,3.8984,3.5504,5.382,5.1667,17456.6818,5600.0,5600.0,126386.3762,40544.0,2023-08-05
000893.SZ,2004-05-21,5.06,0.7291,0.7291,0.55,,,3.832,2.66,2.5268,0.0,,22200.0,5700.0,5700.0,112332.0,28842.0,2023-08-05
600149.SH,2004-05-21,5.84,0.2631,0.2631,0.37,51.616,49.8066,3.0538,5.6877,6.4351,0.0,,30564.0,12420.0,12420.0,178493.76,72532.8,2023-08-05
600400.SH,2004-05-21,9.4,0.5155,0.5155,0.78,21.6778,17.5678,2.2816,1.8087,1.657,1.0638,2.1277,17952.3,5000.0,5000.0,168751.62,47000.0,2023-08-05
600410.SH,2004-05-21,23.04,1.5704,1.5704,0.41,35.7124,35.7124,3.8788,3.288,3.288,,,9400.0,2400.0,2400.0,216576.0,55296.0,2023-08-05
600650.SH,2004-05-21,7.62,0.129,0.129,0.35,434.3664,338.6767,2.7093,12.9617,12.4503,,,55161.0107,4181.76,4181.76,420326.9015,31865.0112,2023-08-05
600408.SH,2004-05-21,11.5,5.2577,5.2577,2.5,37.0039,27.3449,3.6436,2.7113,2.4077,0.0,,23000.0,7000.0,7000.0,264500.0,80500.0,2023-08-05
600879.SH,2004-05-21,9.57,0.4258,0.4258,1.34,27.6593,26.9732,3.4731,5.5411,5.3397,0.5952,0.5952,35149.9796,20571.1853,20571.1853,336385.3048,196866.2433,2023-08-05
000517.SZ,2004-05-21,9.08,0.3815,0.3815,0.55,308.2698,1795.4326,2.6121,3.2578,3.0376,1.009,1.009,23330.7495,11141.4372,11141.4372,211843.2055,101164.2498,2023-08-05
000666.SZ,2004-05-21,6.07,0.344,0.344,0.48,22.6891,23.0056,1.4811,0.8512,0.8533,0.9885,0.9885,60380.0,20300.0,20300.0,366506.6,123221.0,2023-08-05
000758.SZ,2004-05-21,8.08,0.4629,0.4629,1.02,39.0754,34.8309,3.0999,8.1982,8.1436,2.6272,2.6272,38720.0,18240.0,18240.0,312857.6,147379.2,2023-08-05
600135.SH,2004-05-21,10.64,0.1701,0.1701,0.75,45.4739,49.0653,3.3983,6.4487,6.5255,3.3835,8.0827,34200.0,12600.0,12600.0,363888.0,134064.0,2023-08-05
600228.SH,2004-05-21,6.48,3.9692,3.9692,0.58,,,5.0783,4.5033,4.2822,0.0,,28800.0,9600.0,9600.0,186624.0,62208.0,2023-08-05
600343.SH,2004-05-21,7.24,0.6648,0.6648,1.28,57.389,55.2175,3.3438,12.6662,12.0472,,,18500.0,6500.0,6500.0,133940.0,47060.0,2023-08-05
000983.SZ,2004-05-21,11.13,0.6041,0.6041,0.71,30.0208,25.9737,2.6188,3.1574,2.9952,2.5207,2.5207,80800.0,28800.0,28800.0,899304.0,320544.0,2023-08-05
600125.SH,2004-05-21,6.68,0.2685,0.3491,0.37,23.4674,21.9758,2.1565,5.2801,5.0415,0.994,1.1515,28731.144,15341.144,11800.88,191924.0419,102478.8419,2023-08-05
600139.SH,2004-05-21,7.55,0.2245,0.2245,0.41,70.2436,43.8772,5.8686,4.3133,3.9204,0.0,,7601.02,2940.0,2940.0,57387.701,22197.0,2023-08-05
600176.SH,2004-05-21,7.08,0.597,0.597,0.47,35.3885,30.5706,4.3684,2.9588,2.7505,1.3242,1.3242,35616.0,11872.0,11872.0,252161.28,84053.76,2023-08-05
000419.SZ,2004-05-21,6.52,0.196,0.196,0.22,49.8804,50.3453,1.8979,1.6356,1.5674,0.0,,17550.8155,6535.8155,6535.8155,114431.3171,42613.5171,2023-08-05
600822.SH,2004-05-21,10.5,0.4373,0.4373,0.46,1025.0548,686.8631,8.6812,0.3875,0.3631,0.0,,25272.0298,1331.0,1331.0,265356.3129,13975.5,2023-08-05
000903.SZ,2004-05-21,8.99,0.1831,0.1831,0.46,17.1712,16.7337,1.8714,1.6753,1.4117,9.9726,9.9726,19980.0,7800.0,7800.0,179620.2,70122.0,2023-08-05
000949.SZ,2004-05-21,6.75,0.2851,0.2851,0.46,17.148,18.0032,2.5685,3.0747,2.9587,0.7407,0.7407,49057.1412,18582.1,18582.1,331135.7031,125429.175,2023-08-05
600317.SH,2004-05-21,8.83,0.9186,0.9186,0.32,33.0871,31.931,2.2506,5.1577,4.8309,0.6795,0.8494,25000.0,10000.0,10000.0,220750.0,88300.0,2023-08-05
600386.SH,2004-05-21,13.33,0.6946,0.6946,3.03,50.413,49.4012,2.7044,2.0466,1.9519,7.5619,7.5619,25200.0,8000.0,8000.0,335916.0,106640.0,2023-08-05
600789.SH,2004-05-21,5.42,0.2169,0.2169,0.92,41.2362,69.9484,1.3795,2.2908,2.3871,3.7041,3.7041,41175.4215,20509.7945,20509.7945,223170.7845,111163.0862,2023-08-05
000155.SZ,2004-05-21,5.17,0.3091,0.3091,0.61,28.7379,51.7841,1.6338,2.2097,2.3256,7.5524,8.3916,47000.0,13000.0,13000.0,242990.0,67210.0,2023-08-05
000611.SZ,2004-05-21,6.26,0.2587,0.2587,0.52,53.7954,56.5783,3.6091,12.9126,12.1432,0.0,,17504.0565,7548.1522,7548.1522,109575.3937,47251.4328,2023-08-05
000662.SZ,2004-05-21,10.5,0.1511,0.1511,0.77,22.1255,21.2014,6.0615,3.9789,3.4534,1.1337,1.1337,14999.25,5400.15,5400.15,157492.125,56701.575,2023-08-05
000726.SZ,2004-05-21,10.87,0.9002,0.9002,0.64,23.949,20.6851,3.0085,3.6142,3.2705,1.6428,,42243.24,14196.0,14196.0,459184.0188,154310.52,2023-08-05
600128.SH,2004-05-21,6.24,2.5511,2.5511,1.12,65.458,74.7918,2.1291,0.7855,0.8038,2.1561,2.1561,19944.75,7412.31,7412.31,124455.24,46252.8144,2023-08-05
600756.SH,2004-05-21,15.19,1.5813,6.3088,1.69,52.8545,51.0213,6.3621,3.8813,3.8144,,0.3292,16522.08,6870.24,1722.0,250970.3952,104358.9456,2023-08-05
600897.SH,2004-05-21,9.19,1.869,1.869,1.41,62.217,58.5407,2.1855,12.9823,12.6513,4.3526,21.7628,27000.0,6750.0,6750.0,248130.0,62032.5,2023-08-05
000001.SZ,2004-05-21,9.18,0.0979,0.1228,0.52,56.4299,47.3057,4.2747,4.6387,4.0489,2.2559,2.2559,194582.2149,140936.1965,112263.7794,1786264.7328,1293794.2839,2023-08-05
000524.SZ,2004-05-21,4.53,0.3673,0.3673,0.46,,,2.4432,8.2614,7.2321,0.0,,26967.3744,9898.4714,9898.4714,122162.206,44840.0754,2023-08-05
000950.SZ,2004-05-21,4.57,1.9832,1.9832,0.62,,,4.3665,1.9885,2.4304,0.0,,15500.0,5500.0,5500.0,70835.0,25135.0,2023-08-05
600006.SH,2004-05-21,10.52,0.2048,0.2048,0.27,16.7023,21.0629,2.5546,1.7978,1.9359,6.3371,6.3371,100000.0,30000.0,30000.0,1052000.0,315600.0,2023-08-05
600105.SH,2004-05-21,7.09,0.2273,0.2273,0.61,31.8408,33.0733,1.9009,1.4545,1.3753,4.7236,4.7236,27211.0462,9750.0,9750.0,192926.3176,69127.5,2023-08-05
600225.SH,2004-05-21,5.41,2.2624,2.4887,2.11,99.47,99.7997,2.7577,2.8003,2.6573,0.0,,22110.0001,9514.8075,8649.825,119615.1005,51475.1086,2023-08-05
600286.SH,2004-05-21,5.8,0.2157,0.2157,0.51,,,1.7802,1.4667,1.5946,0.0,,11400.0,7512.0,7512.0,66120.0,43569.6,2023-08-05
000725.SZ,2004-05-21,18.02,0.5601,0.5601,1.16,48.6898,29.644,3.7734,1.5729,1.3934,0.0,,97586.48,8214.0,8214.0,1758508.3696,148016.28,2023-08-05
000750.SZ,2004-05-21,5.26,0.4453,0.8907,0.54,591.4177,537.6778,1.8721,5.0653,4.57,0.0,,21505.74,12220.0,6110.0,113120.1924,64277.2,2023-08-05
600037.SH,2004-05-21,20.52,0.1584,0.1584,0.49,30.5046,30.2274,3.7773,10.7537,10.4577,0.731,0.731,35100.0,10400.0,10400.0,720252.0,213408.0,2023-08-05
600050.SH,2004-05-21,3.94,0.3339,0.3522,0.35,33.3492,31.6278,1.9395,1.2978,1.2323,3.5694,3.5694,1969659.6395,500000.0,474100.0,7760458.9796,1970000.0,2023-08-05
600086.SH,2004-05-21,5.14,6.6683,6.6683,0.95,,,3.6225,47.8356,49.7492,0.0,,35228.1672,12822.012,12822.012,181072.7794,65905.1417,2023-08-05
600774.SH,2004-05-21,6.23,0.6656,0.6656,0.89,508.2532,,1.548,1.515,1.5148,0.0,,10910.9616,3997.5936,3997.5936,67975.2908,24905.0081,2023-08-05
000769.SZ,2004-05-21,3.9,0.5776,0.5776,0.8,,,1.8173,773.0286,773.0286,,,18540.0,8100.0,8100.0,72306.0,31590.0,2023-08-05
000848.SZ,2004-05-21,6.0,0.4794,0.4794,0.51,55.1499,52.7887,2.0449,1.483,1.4912,0.0,9.4963,25925.0,9100.0,9100.0,155550.0,54600.0,2023-08-05
000920.SZ,2004-05-21,19.6,2.1921,2.1921,2.6,67.1169,82.7023,4.4448,4.4314,3.8595,4.4741,,21100.0,9100.0,9100.0,413560.0,178360.0,2023-08-05
600558.SH,2004-05-21,7.9,1.5616,1.5616,1.02,26.4835,25.1907,1.8782,1.488,1.2867,4.0506,8.1013,12000.0,4500.0,4500.0,94800.0,35550.0,2023-08-05
600656.SH,2004-05-21,9.94,0.5634,0.6479,1.24,31.5701,31.3119,6.6716,1.2259,1.2921,0.4572,0.6401,15008.1697,8204.5583,7134.3985,149181.2068,81553.3095,2023-08-05
600730.SH,2004-05-21,9.45,0.2287,0.2287,0.58,51.8833,50.125,3.8561,0.6619,0.6085,0.5291,0.5291,17460.0,5460.0,5460.0,164997.0,51597.0,2023-08-05
600787.SH,2004-05-21,9.78,0.718,0.718,1.07,93.8604,82.3374,3.7896,1.5541,1.374,0.8803,0.8803,31033.7705,12616.38,12616.38,303510.2755,123388.1964,2023-08-05
000502.SZ,2004-05-21,10.6,0.1557,0.1557,0.38,49.3441,44.2789,6.9129,7.0793,5.75,0.0,,15566.8513,5715.9006,5715.9006,165008.6238,60588.5464,2023-08-05
000531.SZ,2004-05-21,9.67,0.6769,0.6769,0.56,18.6531,17.9853,3.3565,2.5117,2.2797,5.1125,5.1125,26652.126,10782.1588,10782.1588,257726.0584,104263.4756,2023-08-05
000931.SZ,2004-05-21,4.91,0.5315,0.5315,0.77,,,3.7815,5.5549,5.5283,0.0,,67484.694,37484.694,37484.694,331349.8475,184049.8475,2023-08-05
600015.SH,2004-05-21,6.05,0.3297,0.3297,0.59,31.6996,31.6996,2.857,4.7131,4.7131,17.0179,17.5,420000.0,100000.0,100000.0,2541000.0,605000.0,2023-08-05
000801.SZ,2004-05-21,7.79,0.1315,0.1315,0.56,219.9051,124.2958,8.6644,13.6697,11.238,,,13203.5903,3931.1999,3931.1999,102855.9684,30624.0472,2023-08-05
600054.SH,2004-05-21,6.91,0.1378,0.1378,0.58,,,3.097,6.8547,6.6481,0.2894,0.2894,30290.0,5200.0,5200.0,209303.9,35932.0,2023-08-05
600168.SH,2004-05-21,6.58,1.6237,1.6237,3.81,96.523,83.5048,2.1237,18.1007,17.9321,7.8875,7.8875,44115.0,12750.0,12750.0,290276.7,83895.0,2023-08-05
000156.SZ,2004-05-21,9.5,0.3396,0.3396,2.11,,,1.7349,5.4224,4.5153,0.0,,9650.0,4150.0,4150.0,91675.0,39425.0,2023-08-05
000563.SZ,2004-05-21,5.61,0.4031,0.4031,0.8,,,4.7383,21.0425,25.0929,0.0,,31418.7026,12636.0,12636.0,176258.9216,70887.96,2023-08-05
000827.SZ,2004-05-21,6.39,2.2377,2.2377,1.74,,,2.8952,4.4527,4.3202,0.0,,6673.92,2920.32,2920.32,42646.3488,18660.8448,2023-08-05
000977.SZ,2004-05-21,10.4,0.2071,0.2071,0.42,76.19,80.4641,2.5655,1.827,1.815,3.1805,3.1805,21500.0,6500.0,6500.0,223600.0,67600.0,2023-08-05
600119.SH,2004-05-21,6.2,0.6411,0.6411,1.12,62.2954,63.3394,3.7445,2.1401,2.0663,0.0,,25740.0,8236.8,8236.8,159588.0,51068.16,2023-08-05
600188.SH,2004-05-21,13.2,0.3705,0.3705,0.47,34.2729,30.5995,3.3006,4.372,4.2055,0.7879,0.7879,287000.0,18000.0,18000.0,3788400.0,237600.0,2023-08-05
600151.SH,2004-05-21,6.63,0.2296,0.2296,0.62,31.0928,30.2362,2.3606,1.6095,1.5926,6.4857,6.4857,46784.0,14144.0,14144.0,310177.92,93774.72,2023-08-05
600760.SH,2004-05-21,4.59,0.2041,0.2041,0.4,260.8567,321.5817,2.4353,6.2491,5.4884,0.0,,27299.9973,13158.5987,13158.5987,125306.9876,60397.968,2023-08-05
600846.SH,2004-05-21,5.9,0.0941,0.0941,0.64,65.5534,55.1329,3.6987,1.1294,1.0146,3.9702,3.9702,27808.9731,11871.9248,11871.9248,164072.9413,70044.3563,2023-08-05
600856.SH,2004-05-21,5.64,5.8383,5.8383,6.39,1051.6874,,3.0721,3.3223,3.6967,0.0,,18273.7712,8591.4832,8591.4832,103064.0696,48455.9652,2023-08-05
000408.SZ,2004-05-21,6.6,0.3457,0.3457,0.43,103.6832,100.7119,1.6653,3.7013,4.7167,0.0,,11472.0,4071.6,4071.6,75715.2,26872.56,2023-08-05
000425.SZ,2004-05-21,7.46,0.2399,0.2399,0.47,34.8362,34.5586,3.3253,1.1637,0.9998,1.2438,1.2438,54508.762,21362.2596,21362.2596,406635.3645,159362.4566,2023-08-05
600436.SH,2004-05-21,12.14,0.4492,0.4492,0.9,28.1027,28.1027,3.0663,7.9572,7.9572,0.0,,14000.0,4000.0,4000.0,169960.0,48560.0,2023-08-05
600438.SH,2004-05-21,8.58,0.6051,0.6051,0.45,34.1024,34.1024,2.1596,0.8682,0.8682,,,17188.0,6000.0,6000.0,147473.04,51480.0,2023-08-05
600548.SH,2004-05-21,6.85,0.3219,0.3219,0.67,17.5319,17.5716,2.6539,24.9739,25.6342,1.7518,1.7518,218070.0,16500.0,16500.0,1493779.5,113025.0,2023-08-05
600673.SH,2004-05-21,7.29,0.2696,0.2696,0.52,60.3647,39.0974,4.4257,3.599,2.6043,0.0,,11079.4394,4554.0,4554.0,80769.1132,33198.66,2023-08-05
600592.SH,2004-05-21,7.6,0.2045,0.2045,0.78,28.3416,25.4952,2.1175,3.8886,3.5007,0.0,,15000.0,5000.0,5000.0,114000.0,38000.0,2023-08-05
600754.SH,2004-05-21,7.12,0.2132,0.2132,0.71,109.4211,82.8482,2.3884,5.3896,5.614,1.4045,1.4045,60324.074,9836.0,9836.0,429507.4069,70032.32,2023-08-05
