security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-09-14,6.44,0.7464,0.7464,1.46,4.5066,8.3244,1.9601,0.4061,0.4719,12.2315,12.3602,42984.0,17280.0,17280.0,276816.96,111283.2,2023-08-05
600072.SH,2004-09-14,4.77,0.4946,0.4946,1.44,237.3037,861.5589,1.7195,1.301,1.7384,0.0,,36244.6656,16473.6,16473.6,172887.0549,78579.072,2023-08-05
600318.SH,2004-09-14,5.36,0.3969,0.3969,1.34,110.0193,31.9956,1.6448,1.6932,1.4589,0.0,,20000.0,8000.0,8000.0,107200.0,42880.0,2023-08-05
600323.SH,2004-09-14,6.92,0.302,0.302,1.76,22.5269,21.4964,1.8835,5.6499,5.428,4.551,4.551,20851.4168,13241.966,13241.966,144291.8043,91634.4047,2023-08-05
600426.SH,2004-09-14,10.32,0.7978,0.7978,0.89,21.8821,19.2015,2.6225,2.6434,2.281,1.1628,1.4535,16700.0,6000.0,6000.0,172344.0,61920.0,2023-08-05
600579.SH,2004-09-14,4.64,0.7313,0.7313,4.52,26.4,33.0494,1.6876,1.5762,1.7155,0.0,,21600.0,7200.0,7200.0,100224.0,33408.0,2023-08-05
600584.SH,2004-09-14,6.54,8.3682,8.3682,5.87,43.7751,34.5639,2.84,2.1404,1.8697,0.0,1.5887,29259.2,8800.0,8800.0,191355.168,57552.0,2023-08-05
600697.SH,2004-09-14,5.19,0.5368,0.5368,1.83,19.8837,19.1422,1.221,1.0614,0.9433,5.6049,6.4942,14221.0877,8438.5989,8438.5989,73807.4452,43796.3283,2023-08-05
000677.SZ,2004-09-14,8.38,1.7411,1.7411,1.74,39.9707,18.24,2.7034,1.5677,1.0607,0.0,1.0405,20567.4487,7076.16,7076.16,172355.2201,59298.2208,2023-08-05
002016.SZ,2004-09-14,8.78,2.2413,2.2413,1.69,37.4611,37.4611,2.0118,6.9033,6.9033,,,5508.3,2500.0,2500.0,48362.874,21950.0,2023-08-05
600183.SH,2004-09-14,8.32,0.4522,0.4522,0.97,40.6705,30.8311,4.5592,4.3602,3.6009,3.9591,4.751,63801.5625,19368.9844,19368.9844,530829.0,161149.9502,2023-08-05
600967.SH,2004-09-14,6.19,2.031,2.031,2.02,23.6566,23.6566,1.573,1.0391,1.0391,,,13000.0,5000.0,5000.0,80470.0,30950.0,2023-08-05
000568.SZ,2004-09-14,3.79,0.2873,0.2873,1.65,76.3781,95.8552,2.0979,2.7093,2.4149,5.2008,5.2008,84139.9673,25611.8873,25611.8873,318890.4761,97069.0529,2023-08-05
000583.SZ,2004-09-14,2.32,1.6067,1.6067,1.37,,,1.6085,2.5251,4.8719,0.0,,23165.6194,13072.0,13072.0,53744.237,30327.04,2023-08-05
000637.SZ,2004-09-14,8.99,0.2226,0.2226,1.3,48.4268,44.4019,5.2396,1.6923,1.4716,3.0031,2.5026,37672.1273,12880.396,12880.396,338672.4244,115794.76,2023-08-05
000699.SZ,2004-09-14,2.3,1.4837,1.4837,1.09,,,2.1574,2.7069,1.5778,0.0,,22744.8,9360.0,9360.0,52313.04,21528.0,2023-08-05
000717.SZ,2004-09-14,8.23,0.9397,0.9397,1.34,7.0268,5.237,1.4348,0.9633,0.7461,5.5023,13.7557,83820.0,37020.0,37020.0,689838.6,304674.6,2023-08-05
000851.SZ,2004-09-14,4.4,1.0067,1.0067,2.55,42.8896,68.0253,4.4359,7.7453,5.9446,0.0,,22490.0,7748.0,7748.0,98956.0,34091.2,2023-08-05
600012.SH,2004-09-14,5.3,0.5247,0.5247,0.32,31.0333,25.7565,2.2436,9.8049,8.3629,0.566,1.1321,165861.0,25000.0,25000.0,879063.3,132500.0,2023-08-05
600030.SH,2004-09-14,6.72,5.557,5.557,2.6,45.6256,62.5881,3.1674,19.7613,16.0518,0.3416,10.1549,248150.0,40000.0,40000.0,1667568.0,268800.0,2023-08-05
