security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600696.SH,2004-08-23,3.4,0.1045,0.1045,0.65,41.5261,112.3495,2.7479,5.1586,4.4345,0.0,,34056.555,11654.773,11654.773,115792.287,39626.2282,2023-08-05
600705.SH,2004-08-23,2.95,1.0077,1.0077,1.05,50.9332,77.6064,1.5523,1.1312,1.1379,2.0562,,97970.616,53837.28,53837.28,289013.3172,158819.976,2023-08-05
600845.SH,2004-08-23,10.94,0.9409,0.9409,0.73,53.1984,51.2176,7.4425,2.9739,2.6226,0.457,,26224.407,1320.0,1320.0,286895.0126,14440.8,2023-08-05
000535.SZ,2004-08-23,1.72,0.5467,0.5467,1.17,,,,17.6723,13.9105,0.0,,30272.3222,17018.0342,17018.0342,52068.3942,29271.0188,2023-08-05
000590.SZ,2004-08-23,3.73,2.8659,2.8659,2.28,,,3.001,3.1797,3.567,0.0,,20302.8425,6355.3926,6355.3926,75729.6025,23705.6144,2023-08-05
000549.SZ,2004-08-23,3.54,1.3336,1.3336,0.76,15.0511,19.38,2.4324,0.3214,0.2802,0.7364,0.8837,93628.656,59860.944,59860.944,331445.4422,211907.7418,2023-08-05
600126.SH,2004-08-23,6.36,0.3407,0.3407,1.13,7.7204,6.5657,1.4499,0.5493,0.443,12.2435,21.4262,64533.75,16575.0,16575.0,410434.65,105417.0,2023-08-05
600130.SH,2004-08-23,11.83,0.7065,1.2717,1.24,9.27,9.2152,1.2903,0.2095,0.2224,6.5746,7.5139,19200.0,7200.0,4000.0,227136.0,85176.0,2023-08-05
600355.SH,2004-08-23,4.88,0.7288,0.7288,1.06,26.8174,33.5959,1.6182,3.306,3.4912,16.2642,,24604.46,6200.0,6200.0,120069.7648,30256.0,2023-08-05
600628.SH,2004-08-23,4.99,0.1846,0.1846,1.0,23.6125,22.1943,1.5402,1.2282,1.2669,4.4021,,35571.8575,17421.4246,17421.4246,177503.5689,86932.9088,2023-08-05
600993.SH,2004-08-23,18.8,1.021,1.021,0.54,24.1821,24.1821,1.8903,2.9541,2.9541,,,5116.974,1800.0,1800.0,96199.1112,33840.0,2023-08-05
000529.SZ,2004-08-23,2.92,0.133,0.133,0.79,,,2.8683,2.7279,2.7542,0.0,,39651.5872,21605.8091,21605.298,115782.6346,63088.9626,2023-08-05
000901.SZ,2004-08-23,5.57,0.521,0.521,0.52,83.2328,98.0228,3.3484,6.1848,6.0323,0.0,,22175.9998,6720.0,6720.0,123520.3189,37430.4,2023-08-05
000939.SZ,2004-08-23,7.21,0.4541,0.4541,1.08,22.8549,21.1215,3.0859,2.2291,1.4972,2.1757,4.3514,28119.0,13788.684,13788.684,202737.99,99416.4116,2023-08-05
600346.SH,2004-08-23,5.2,0.2255,0.2255,0.84,117.9657,147.2102,1.6952,2.164,1.9112,2.6224,2.6224,10500.0,3850.0,3850.0,54600.0,20020.0,2023-08-05
600561.SH,2004-08-23,16.17,0.223,0.223,0.93,48.6992,39.3313,5.0251,7.5099,5.656,2.8714,2.8714,9286.2,3000.0,3000.0,150157.854,48510.0,2023-08-05
600690.SH,2004-08-23,5.23,0.1341,0.2011,0.98,16.9603,16.9249,1.1215,0.5354,0.4459,6.78,1.13,119647.2423,67484.5611,44989.7074,625755.0772,352944.2546,2023-08-05
600982.SH,2004-08-23,5.91,1.1999,1.1999,0.43,35.1364,35.1364,2.8886,5.9234,5.9234,,,16800.0,5000.0,5000.0,99288.0,29550.0,2023-08-05
000622.SZ,2004-08-23,3.48,0.901,1.5276,2.09,,,3.0546,2.1191,2.2662,0.0,,14174.2,6600.0,3892.95,49326.216,22968.0,2023-08-05
000665.SZ,2004-08-23,4.43,0.4067,0.4067,1.02,,,2.2886,1.1717,1.411,0.0,,14096.9488,5001.3787,5001.3787,62449.4832,22156.1076,2023-08-05
000667.SZ,2004-08-23,4.72,0.1596,0.1596,0.27,20.0221,20.6689,2.1996,3.765,4.035,13.0623,8.1639,24502.8,6358.8,6358.8,115653.216,30013.536,2023-08-05
600518.SH,2004-08-23,10.08,2.661,2.661,10.75,20.9065,18.5146,2.264,2.3047,2.163,6.5035,0.6504,10620.0,2700.0,2700.0,107049.6,27216.0,2023-08-05
600272.SH,2004-08-23,5.25,0.3938,0.3938,0.8,41.4588,46.3629,1.4653,0.5853,0.547,1.1429,1.1429,24300.0,6000.0,6000.0,127575.0,31500.0,2023-08-05
600213.SH,2004-08-23,5.12,0.4804,0.4804,0.84,,,1.9796,1.2179,1.0587,3.7109,,19000.0,6000.0,6000.0,97280.0,30720.0,2023-08-05
600528.SH,2004-08-23,5.5,0.0995,0.0995,0.64,32.318,32.2965,1.2538,0.425,0.4192,5.4545,2.7273,41000.0,11000.0,11000.0,225500.0,60500.0,2023-08-05
600711.SH,2004-08-23,9.67,0.2178,0.2178,0.12,29.9624,27.3001,5.0314,4.3819,4.718,2.0641,2.0641,6036.0,1512.0,1512.0,58368.12,14621.04,2023-08-05
600823.SH,2004-08-23,8.52,0.9217,0.9217,1.07,15.307,15.4462,3.3632,713.7696,885.8526,0.0,,23644.4777,11315.9027,11315.9027,201450.95,96411.491,2023-08-05
000505.SZ,2004-08-23,2.44,0.9692,0.9692,2.66,565.6008,,3.8517,7.1122,10.3736,0.0,,37765.08,11340.5824,11340.5824,92146.7952,27671.0211,2023-08-05
000506.SZ,2004-08-23,3.45,0.4843,0.4843,0.66,354.3373,,2.4809,2.7338,2.5602,0.0,,24910.1743,14431.35,14431.35,85940.1013,49788.1575,2023-08-05
000698.SZ,2004-08-23,4.87,0.166,0.166,0.77,48.8266,40.0208,1.4206,0.8299,0.773,0.0,,42240.656,18720.0,18720.0,205711.9947,91166.4,2023-08-05
000683.SZ,2004-08-23,3.11,0.1648,0.1648,0.34,,,3.278,1.708,1.5082,0.0,,46900.0,16900.0,16900.0,145859.0,52559.0,2023-08-05
000729.SZ,2004-08-23,11.81,0.0901,0.0901,0.26,32.6336,29.7712,1.9809,2.3033,1.9164,3.602,5.4031,66849.971,18827.521,18827.521,789498.1575,222353.023,2023-08-05
000913.SZ,2004-08-23,3.69,0.6682,0.6682,2.1,30.8994,35.9238,1.5548,0.5428,0.5438,9.0909,40.9092,45353.6,13520.0,13520.0,167354.784,49888.8,2023-08-05
000921.SZ,2004-08-23,5.2,0.2212,0.2212,0.6,25.514,23.7972,1.7406,0.8363,0.6627,0.0,,99200.6563,19450.1,19450.1,515843.4128,101140.52,2023-08-05
600576.SH,2004-08-23,4.76,0.1708,0.1708,0.54,29.4481,32.2069,1.4671,1.0047,0.9991,0.0,6.796,19409.309,6000.0,6000.0,92388.3108,28560.0,2023-08-05
600624.SH,2004-08-23,6.19,0.1518,0.1518,0.49,150.0935,81.7337,3.5954,5.9115,5.4232,0.0,,26347.7126,16172.1918,16172.1918,163092.341,100105.8672,2023-08-05
600668.SH,2004-08-23,4.01,0.1391,0.1391,0.78,29.9917,22.1612,1.4774,1.2064,1.3164,0.0,4.5572,34408.3828,18828.9462,18828.9462,137977.615,75504.0743,2023-08-05
600467.SH,2004-08-23,7.75,0.5265,0.5265,0.54,30.6867,30.6867,2.2451,4.0971,4.0971,,,18000.0,6000.0,6000.0,139500.0,46500.0,2023-08-05
600496.SH,2004-08-23,6.12,1.0382,1.0382,0.58,271.5855,251.892,2.7048,6.52,2.6629,2.2467,,11000.0,4000.0,4000.0,67320.0,24480.0,2023-08-05
600660.SH,2004-08-23,6.84,0.3932,0.3932,0.85,21.3424,18.0667,4.2696,3.9517,3.3186,2.5723,5.6944,100149.3166,38568.411,38568.411,685021.3255,263807.9312,2023-08-05
600889.SH,2004-08-23,5.24,0.262,0.3144,0.73,15.5462,16.3233,1.7128,1.4789,1.6187,1.1535,1.1535,19385.6871,8018.2253,6681.8544,101581.0004,42015.5006,2023-08-05
000010.SZ,2004-08-23,4.74,0.3244,0.4442,0.42,99.1124,330.7387,4.0919,3.0056,2.947,0.0,,14701.7448,6779.3844,4950.0874,69686.2704,32134.2821,2023-08-05
000530.SZ,2004-08-23,4.75,0.151,0.151,0.57,19.299,18.966,1.2848,1.5939,1.4334,2.1053,2.1053,35001.4975,9837.0225,9837.0225,166257.1131,46725.8569,2023-08-05
600647.SH,2004-08-23,8.3,0.0162,0.0162,0.37,30.6732,37.73,,12.1147,7.3166,0.0,,5351.675,2100.0,2100.0,44418.9025,17430.0,2023-08-05
600763.SH,2004-08-23,3.63,1.652,1.652,0.45,,,17.2006,,1623.6877,0.0,,16032.0,4032.0,4032.0,58196.16,14636.16,2023-08-05
600784.SH,2004-08-23,3.85,0.1194,0.1194,0.5,37.4172,33.0073,3.5819,1.1772,0.6449,,,24830.6873,18901.0822,18901.0822,95598.1461,72769.1665,2023-08-05
600963.SH,2004-08-23,5.99,1.8556,1.8556,2.33,22.6113,22.6113,1.3478,1.5704,1.5704,,,17986.6715,8000.0,8000.0,107740.1623,47920.0,2023-08-05
000026.SZ,2004-08-23,5.19,0.1054,0.1054,0.31,254.3133,2261.7647,2.5027,5.672,4.8943,0.0,,24931.7999,6074.9999,6074.9999,129396.0415,31529.2495,2023-08-05
000545.SZ,2004-08-23,3.95,0.2046,0.2046,1.01,73.6253,67.4161,3.503,3.3057,3.5124,0.0,,13563.582,6809.582,6809.582,53576.1489,26897.8489,2023-08-05
000656.SZ,2004-08-23,3.46,0.1734,0.1734,0.64,225.5385,,1.5052,3.9799,3.9799,0.0,,20582.1847,7370.0,7370.0,71214.3591,25500.2,2023-08-05
000710.SZ,2004-08-23,3.13,0.1537,0.1537,0.47,149.0926,145.729,4.2132,5.8199,4.9879,0.0,,15120.0,4410.0,4410.0,47325.6,13803.3,2023-08-05
000968.SZ,2004-08-23,8.66,1.0691,1.0691,1.04,48.4275,31.4505,2.6243,3.009,2.6249,0.3042,0.4563,39519.0,15000.0,15000.0,342234.54,129900.0,2023-08-05
000693.SZ,2004-08-23,10.23,1.6754,2.5131,0.57,292.1299,772.4313,4.5009,6.4021,7.079,2.6805,,19269.3908,5855.8499,3903.9,197125.8679,59905.3445,2023-08-05
000892.SZ,2004-08-23,7.2,1.1072,1.6608,1.06,30.2495,31.6216,3.8131,3.0354,3.0497,0.0,,41387.688,12000.0,8000.0,297991.3536,86400.0,2023-08-05
600521.SH,2004-08-23,14.7,0.2917,0.2917,0.65,33.3736,25.151,3.641,8.7316,7.3733,0.0,2.1596,18000.0,6300.0,6300.0,264600.0,92610.0,2023-08-05
600580.SH,2004-08-23,5.69,0.1259,0.1259,0.57,27.6301,24.067,2.1775,3.0638,2.365,6.8481,6.5742,17456.6818,5600.0,5600.0,99328.5194,31864.0,2023-08-05
000012.SZ,2004-08-23,9.43,1.3387,1.3387,1.72,31.3073,21.3401,2.9325,4.8006,3.9229,1.5907,1.9088,67697.5416,10716.5997,10716.5997,638387.8173,101057.5352,2023-08-05
000554.SZ,2004-08-23,11.07,0.2474,0.2474,0.79,669.4952,434.0835,6.4352,5.394,4.7228,0.0,,48079.3318,29483.9998,29483.9998,532238.203,326387.8778,2023-08-05
600672.SH,2004-08-23,1.62,0.301,0.301,0.67,,,,157.1057,179.3279,0.0,,44097.696,25600.0,25600.0,71438.2675,41472.0,2023-08-05
600837.SH,2004-08-23,6.1,0.3881,0.6209,1.07,24.0337,20.1664,4.4678,10.2338,10.7638,0.0,2.0406,25054.0496,6289.9203,3931.2002,152829.7026,38368.5138,2023-08-05
600851.SH,2004-08-23,11.65,0.382,0.382,0.9,40.2997,41.5779,3.5254,3.8451,3.762,0.8584,0.8584,60352.8346,18367.8936,18367.8936,703110.5231,213985.9604,2023-08-05
600879.SH,2004-08-23,9.39,0.3908,0.3908,0.52,27.139,25.2087,3.2809,5.4369,4.9432,0.6066,,35149.9796,20571.1853,20571.1853,330058.3084,193163.43,2023-08-05
600819.SH,2004-08-23,6.17,0.0979,0.1469,1.53,33.7902,28.3148,2.3173,3.8072,3.2592,2.161,2.5932,73125.0082,4687.5078,3125.0,451181.3006,28921.9231,2023-08-05
600824.SH,2004-08-23,6.06,0.3389,0.3389,1.33,23.4617,19.9849,1.6106,2.6033,2.354,5.3339,5.3339,19364.9092,8986.5492,8986.5492,117351.3498,54458.4882,2023-08-05
600861.SH,2004-08-23,4.54,0.0912,0.0912,0.61,46.3666,40.7712,1.0853,1.5189,1.4136,3.2049,3.7391,40573.8946,16731.0,16731.0,184205.4815,75958.74,2023-08-05
000630.SZ,2004-08-23,9.01,1.8671,1.8671,3.3,30.1955,20.5278,1.7385,1.4369,1.0666,1.5917,2.3194,54274.3924,25970.7924,25970.7924,489012.2755,233996.8395,2023-08-05
000925.SZ,2004-08-23,9.9,0.1409,,0.34,75.0978,105.5804,2.2492,6.6388,6.0761,0.0,,9000.0,3000.0,,89100.0,29700.0,2023-08-05
000929.SZ,2004-08-23,4.21,0.207,0.207,0.44,,,2.0831,2.7579,2.1066,0.0,,16497.6,7560.0,7560.0,69454.896,31827.6,2023-08-05
000998.SZ,2004-08-23,11.1,0.2322,0.2322,1.08,52.8135,44.6202,1.421,2.5077,1.9337,0.86,2.4079,10500.0,5500.0,5500.0,116550.0,61050.0,2023-08-05
002012.SZ,2004-08-23,12.42,3.2915,3.2915,0.77,35.5147,35.5147,3.9701,6.6796,6.6796,,,10821.6277,3000.0,3000.0,134404.616,37260.0,2023-08-05
600508.SH,2004-08-23,11.33,0.9544,0.9544,1.05,26.1847,19.5451,2.7518,2.641,2.2481,11.2757,12.2421,40151.0,11000.0,11000.0,454910.83,124630.0,2023-08-05
600883.SH,2004-08-23,4.36,0.2511,0.2511,1.16,460.7431,597.2054,3.2805,6.6278,10.0773,1.4389,,19818.0,6318.0,6318.0,86406.48,27546.48,2023-08-05
000005.SZ,2004-08-23,2.78,0.1978,0.1978,0.29,909.1563,111.4617,2.141,21.5132,19.5706,0.0,,70866.1316,37394.9615,37394.9615,197007.8458,103957.993,2023-08-05
000565.SZ,2004-08-23,3.91,0.1646,0.1646,0.57,121.2103,225.8381,1.8594,2.3106,2.2219,0.0,,17343.6888,8741.381,8741.381,67813.8232,34178.7997,2023-08-05
000767.SZ,2004-08-23,7.14,0.1529,0.2294,0.43,28.7928,25.3374,3.1144,3.0034,2.8659,9.373,8.8002,84825.0,23400.0,15600.0,605650.5,167076.0,2023-08-05
600775.SH,2004-08-23,6.43,0.2002,0.2002,0.47,42.8255,42.0904,3.6775,1.0871,1.0596,0.0,,65501.5,5800.0,5800.0,421174.645,37294.0,2023-08-05
600874.SH,2004-08-23,6.79,0.5255,0.5255,1.9,32.6146,29.6457,4.3909,14.3413,13.1129,1.2518,1.1782,133000.0,11249.5,11249.5,903070.0,76384.105,2023-08-05
000014.SZ,2004-08-23,6.11,0.0743,0.0743,0.17,18.3482,18.558,2.0756,1.8527,1.5424,0.9734,1.0383,8964.675,4522.0351,4522.0351,54774.1643,27629.6345,2023-08-05
000789.SZ,2004-08-23,5.7,0.5921,0.5921,0.44,45.9964,38.7642,2.5785,3.3421,2.8015,1.8921,4.3248,34050.0,11050.0,11050.0,194085.0,62985.0,2023-08-05
600004.SH,2004-08-23,8.81,0.4994,0.4994,0.71,29.7491,25.5061,2.2588,8.2968,7.5673,0.0,2.8377,100000.0,40000.0,40000.0,881000.0,352400.0,2023-08-05
600305.SH,2004-08-23,7.89,0.0725,0.0725,0.38,203.0698,1081.8336,2.5888,2.9418,2.8389,5.6404,,12715.0,4000.0,4000.0,100321.35,31560.0,2023-08-05
600850.SH,2004-08-23,5.03,4.577,4.577,10.3,323.8428,102.9132,4.2941,0.861,0.8627,0.0,,17103.15,4860.0,4860.0,86028.8445,24445.8,2023-08-05
600980.SH,2004-08-23,10.77,1.1892,1.1892,0.28,50.5433,50.5433,3.0921,5.9845,5.9845,,,10000.0,3500.0,3500.0,107700.0,37695.0,2023-08-05
000006.SZ,2004-08-23,4.0,0.2839,0.2839,0.64,,,1.1266,0.51,0.6266,3.2139,,25359.1631,15780.7037,15780.7037,101436.6524,63122.8148,2023-08-05
000546.SZ,2004-08-23,4.15,0.0659,0.0659,0.31,42.6977,23.1476,4.3324,5.579,6.3812,0.0,,16950.6479,8502.6479,8502.6479,70345.1888,35285.9888,2023-08-05
000768.SZ,2004-08-23,4.83,0.2221,0.2221,0.21,59.2365,65.588,0.9734,2.0878,2.1094,4.5794,,39150.0,17700.0,17700.0,189094.5,85491.0,2023-08-05
000825.SZ,2004-08-23,4.39,0.1887,0.1887,0.75,9.2856,6.7754,1.3117,0.3422,0.2949,2.0952,10.0571,129140.4,58500.0,58500.0,566926.356,256815.0,2023-08-05
000833.SZ,2004-08-23,5.07,0.4743,0.4743,0.46,,,2.1844,1.6946,1.6171,0.0,,25268.85,9858.95,9858.95,128113.0695,49984.8765,2023-08-05
000902.SZ,2004-08-23,4.07,0.9634,0.9634,0.91,,,2.6317,1.7697,1.0437,0.0,,21500.0,6500.0,6500.0,87505.0,26455.0,2023-08-05
000050.SZ,2004-08-23,7.1,1.7898,1.7898,0.69,41.3039,31.1929,2.5466,2.9654,2.308,0.0,,26554.0,7279.4,7279.4,188533.4,51683.74,2023-08-05
600498.SH,2004-08-23,8.66,1.0444,1.0444,0.45,138.4168,107.7078,1.5315,2.6394,2.3087,6.456,6.456,41000.0,8800.0,8800.0,355060.0,76208.0,2023-08-05
600537.SH,2004-08-23,4.04,0.1895,0.2653,0.33,24.3975,23.7106,1.9075,3.1512,2.9532,14.5253,10.4582,23003.4,7000.0,5000.0,92933.736,28280.0,2023-08-05
600737.SH,2004-08-23,3.21,0.9758,0.9758,0.57,31.0983,31.5491,2.3591,1.1511,1.3516,2.2061,,80560.4226,40628.5026,40628.5026,258598.9565,130417.4933,2023-08-05
600842.SH,2004-08-23,2.8,0.2849,0.2849,0.78,175.7276,,,2.7931,2.9202,0.0,,21559.4628,8422.5521,8422.5521,60366.4958,23583.1459,2023-08-05
000525.SZ,2004-08-23,5.11,0.2435,0.2435,0.68,30.663,26.7555,2.585,2.5638,2.4199,4.2379,2.5428,28023.8842,12940.5863,12940.5863,143202.0483,66126.396,2023-08-05
000526.SZ,2004-08-23,4.73,0.1839,0.1839,0.87,733.2409,181.4929,2.3049,63.3352,43.0902,0.0,,7925.0285,3277.5285,3277.5285,37485.3848,15502.7098,2023-08-05
000606.SZ,2004-08-23,4.82,0.745,0.745,0.4,394.1962,,2.7409,5.6143,6.213,0.0,,15170.2,6396.0,6396.0,73120.364,30828.72,2023-08-05
000830.SZ,2004-08-23,5.32,0.0808,0.0808,0.32,20.8232,20.3461,1.4131,0.8262,0.7458,0.0,,31201.2819,8999.9987,8999.9987,165990.8197,47879.9931,2023-08-05
000880.SZ,2004-08-23,3.28,0.3781,0.3781,0.67,,,1.8416,0.5804,0.6021,0.0,,27610.05,13213.5,13213.5,90560.964,43340.28,2023-08-05
000997.SZ,2004-08-23,8.6,0.0461,0.0461,0.33,48.0088,32.228,3.0092,5.1335,5.0018,6.5266,,23200.0,6200.0,6200.0,199520.0,53320.0,2023-08-05
600110.SH,2004-08-23,5.85,1.7876,1.7876,0.83,45.6804,37.1799,2.977,7.4258,6.5408,1.2446,0.8297,33412.3794,13767.635,13767.635,195462.4195,80540.6648,2023-08-05
600057.SH,2004-08-23,6.35,0.7771,0.7771,0.7,4.4436,8.2081,1.9328,0.4004,0.4653,12.4049,12.5354,42984.0,17280.0,17280.0,272948.4,109728.0,2023-08-05
600072.SH,2004-08-23,5.34,0.1848,0.1848,0.48,265.6608,226.7628,1.9299,1.4565,1.494,0.0,,36244.6656,16473.6,16473.6,193546.5143,87969.024,2023-08-05
600318.SH,2004-08-23,5.5,0.2978,0.2978,0.58,112.8929,32.8313,1.6878,1.7374,1.497,0.0,,20000.0,8000.0,8000.0,110000.0,44000.0,2023-08-05
600323.SH,2004-08-23,7.24,0.1056,0.1056,0.31,23.5687,22.4904,1.9706,5.9112,5.679,4.3499,4.3499,20851.4168,13241.966,13241.966,150964.2576,95871.8338,2023-08-05
600426.SH,2004-08-23,10.48,0.9742,0.9742,1.29,22.2213,19.4992,2.6631,2.6843,2.3164,1.145,1.4313,16700.0,6000.0,6000.0,175016.0,62880.0,2023-08-05
600579.SH,2004-08-23,4.52,0.3626,0.3626,0.74,25.7173,32.1947,1.6439,1.5354,1.6712,0.0,,21600.0,7200.0,7200.0,97632.0,32544.0,2023-08-05
600138.SH,2004-08-23,7.66,1.1712,1.1712,0.51,62.9239,29.7485,1.694,1.8631,1.5544,3.575,,26700.0,11700.0,11700.0,204522.0,89622.0,2023-08-05
600415.SH,2004-08-23,20.5,0.2494,0.2494,1.03,39.2814,28.0656,3.3396,2.2734,1.9023,1.0131,,12496.8637,5009.0727,5009.0727,256185.7059,102685.9904,2023-08-05
600478.SH,2004-08-23,5.95,0.1795,0.1795,0.32,23.9031,29.4196,2.4511,2.6147,2.4168,,2.521,12369.753,4000.0,4000.0,73600.0304,23800.0,2023-08-05
600515.SH,2004-08-23,4.39,0.7581,0.7581,1.49,86.5957,66.5804,2.3562,4.7224,4.2676,0.889,,24357.28,7900.0,7900.0,106928.4592,34681.0,2023-08-05
600650.SH,2004-08-23,6.74,0.3415,0.3415,0.72,384.2034,47.7798,2.3138,11.4648,5.523,0.0,,55161.0107,4181.76,4181.76,371785.2121,28185.0624,2023-08-05
600702.SH,2004-08-23,4.14,0.2493,0.2493,0.41,115.9305,109.98,0.8598,1.8724,1.7639,0.0,,33730.0,14861.86,14861.86,139642.2,61528.1004,2023-08-05
600992.SH,2004-08-23,6.13,0.8963,0.8963,0.72,24.3027,24.3027,1.4519,1.8449,1.8449,,,16437.0,7000.0,7000.0,100758.81,42910.0,2023-08-05
000699.SZ,2004-08-23,2.29,0.744,0.744,0.76,,,2.148,2.6951,1.5709,0.0,,22744.8,9360.0,9360.0,52085.592,21434.4,2023-08-05
000717.SZ,2004-08-23,8.3,0.4552,0.4552,1.11,7.0865,5.2815,1.447,0.9715,0.7525,5.4559,13.6396,83820.0,37020.0,37020.0,695706.0,307266.0,2023-08-05
000851.SZ,2004-08-23,4.85,0.2915,0.2915,0.43,47.2761,74.9824,4.8895,8.5374,6.5526,0.0,,22490.0,7748.0,7748.0,109076.5,37577.8,2023-08-05
000863.SZ,2004-08-23,5.55,0.674,0.674,1.45,39.7634,38.4406,2.3343,0.8685,0.83,0.0,,13562.0262,3900.0002,3900.0002,75269.2454,21645.0011,2023-08-05
600585.SH,2004-08-23,11.1,0.3056,0.3056,0.75,18.8462,10.6423,2.6548,2.4474,1.8887,0.4505,0.9009,125568.0,20000.0,20000.0,1393804.8,222000.0,2023-08-05
600586.SH,2004-08-23,7.96,0.1716,0.1716,0.18,31.8725,26.0182,1.9207,3.2245,2.8388,2.8991,,12590.5,4550.0,4550.0,100220.38,36218.0,2023-08-05
600635.SH,2004-08-23,5.3,0.1459,0.1459,0.53,23.1401,22.2038,1.6203,1.9667,1.7657,5.6331,4.6942,54618.1666,32929.8542,32929.8542,289476.283,174528.2273,2023-08-05
600637.SH,2004-08-23,7.65,0.4394,0.4394,0.86,28.3342,35.8128,1.6976,1.5308,1.4426,5.2582,5.2582,81981.2485,20380.5161,20380.5161,627156.551,155910.9482,2023-08-05
600735.SH,2004-08-23,2.1,0.5087,0.5087,0.79,,,6.4758,2.8347,3.6177,0.0,,15481.2936,8346.153,8346.153,32510.7166,17526.9213,2023-08-05
600786.SH,2004-08-23,24.87,0.1252,0.1252,0.63,31.3403,19.1474,10.3059,2.568,1.7391,0.0,,21127.1181,5400.0,5400.0,525431.4271,134298.0,2023-08-05
600241.SH,2004-08-23,7.0,0.0513,0.0513,0.28,28.0655,27.1246,1.7051,0.4812,0.4888,1.7143,0.7143,10600.0,3000.0,3000.0,74200.0,21000.0,2023-08-05
600377.SH,2004-08-23,5.48,0.2762,0.2762,0.82,29.0436,24.1381,1.9055,11.732,8.5965,2.3723,2.646,503774.75,15000.0,15000.0,2760685.63,82200.0,2023-08-05
600379.SH,2004-08-23,5.13,0.2082,0.2082,0.51,46.7803,38.6347,2.9178,2.9431,2.7165,0.0,6.1598,15800.0,5000.0,5000.0,81054.0,25650.0,2023-08-05
000687.SZ,2004-08-23,4.1,0.117,0.117,0.4,29.0823,38.9465,1.2992,1.9732,2.0402,0.0,16.05,32080.0,9750.0,9750.0,131528.0,39975.0,2023-08-05
000691.SZ,2004-08-23,2.28,1.4146,1.4146,2.08,,,1.2431,9.3295,8.9926,0.0,,25818.0,13018.0,13018.0,58865.04,29681.04,2023-08-05
600171.SH,2004-08-23,9.21,2.5682,2.5682,1.44,91.4405,97.2936,3.2144,7.4533,8.3538,1.4741,1.3324,61255.2521,24958.596,24958.596,564160.8718,229868.6692,2023-08-05
600300.SH,2004-08-23,6.45,0.3423,0.3423,0.84,21.2265,20.8607,1.4826,1.2817,1.2542,11.7674,10.2326,33000.0,10000.0,10000.0,212850.0,64500.0,2023-08-05
600532.SH,2004-08-23,5.21,0.3902,0.5072,0.3,33.6998,31.8606,1.6563,1.8059,1.4383,4.1525,,11700.0,5200.0,4000.0,60957.0,27092.0,2023-08-05
600700.SH,2004-08-23,1.9,0.4182,0.4182,0.58,,,,1.2005,1.2501,0.0,,29089.8048,15569.1288,15569.1288,55270.6291,29581.3447,2023-08-05
600820.SH,2004-08-23,4.38,0.0904,0.0904,0.65,23.9581,34.1014,1.4581,0.4911,0.4481,2.5324,2.5324,59112.8735,26647.3435,26647.3435,258914.3859,116715.3645,2023-08-05
