security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-12-15,3.95,1.015,1.015,1.58,17.9047,15.3904,1.8521,0.3616,0.337,,5.2677,258633.1144,99439.5944,99439.5944,1021600.8019,392786.3979,2023-08-05
000778.SZ,2004-12-15,8.39,0.3463,0.3463,1.17,9.3368,9.0941,1.5838,0.9845,0.6798,16.8582,,62148.775,21970.0,21970.0,521428.2223,184328.3,2023-08-05
600166.SH,2004-12-15,6.97,0.2517,0.2517,0.91,13.9935,15.1876,1.8587,0.2292,0.1891,3.0802,5.0403,45669.9,15600.0,15600.0,318319.203,108732.0,2023-08-05
600262.SH,2004-12-15,4.94,0.2847,0.2847,0.42,55.5692,67.542,1.4207,2.8481,2.5233,2.2267,1.417,17000.0,5500.0,5500.0,83980.0,27170.0,2023-08-05
600582.SH,2004-12-15,9.75,0.616,0.616,0.87,39.8636,31.234,2.9845,4.2658,3.4833,0.0,,15600.0,5200.0,5200.0,152100.0,50700.0,2023-08-05
000070.SZ,2004-12-15,6.22,0.3446,0.3446,1.13,310.6714,200.0926,1.9963,3.3364,3.408,,,25000.0,7000.0,7000.0,155500.0,43540.0,2023-08-05
000158.SZ,2004-12-15,4.05,0.2718,0.2718,0.61,24.0834,42.2737,1.1921,0.8448,0.7791,7.5973,7.3504,43000.0,13000.0,13000.0,174150.0,52650.0,2023-08-05
000507.SZ,2004-12-15,5.26,0.3239,0.3239,0.73,75.8195,73.1284,1.7996,15.0549,13.4735,0.0,,34499.742,19555.802,19555.802,181468.6429,102863.5185,2023-08-05
000564.SZ,2004-12-15,3.84,0.1609,0.1609,0.42,32.0335,37.2087,1.3224,1.0837,0.9821,3.8488,3.8488,20200.7024,13668.0097,13668.0097,77570.6972,52485.1572,2023-08-05
000605.SZ,2004-12-15,7.03,0.3074,0.3074,0.45,36.6577,56.3505,4.1369,5.8154,6.6256,0.1707,0.256,8250.0,2062.5,2062.5,57997.5,14499.375,2023-08-05
002027.SZ,2004-12-15,12.28,2.8788,2.8788,0.65,24.4171,24.4171,2.5799,0.7886,0.7886,,,11197.5969,2900.0,2900.0,137506.4899,35612.0,2023-08-05
600087.SH,2004-12-15,4.93,0.3599,0.3599,0.77,16.1667,15.428,1.9836,3.703,3.1305,10.5926,5.7063,51569.7468,18331.4585,18331.4585,254238.8517,90374.0904,2023-08-05
600123.SH,2004-12-15,11.98,0.5029,0.5029,1.21,25.6725,17.2123,3.7295,5.0801,3.7157,2.152,3.228,37125.0,14400.0,14400.0,444757.5,172512.0,2023-08-05
600227.SH,2004-12-15,8.15,0.2845,0.2845,0.24,19.4178,14.2603,1.6012,2.3504,2.1641,5.9597,5.9597,17000.0,7000.0,7000.0,138550.0,57050.0,2023-08-05
600256.SH,2004-12-15,6.16,0.3614,0.3614,1.08,17.9063,19.9869,3.367,2.2098,2.1928,,0.6764,86606.1245,24480.0,24480.0,533493.7269,150796.8,2023-08-05
600401.SH,2004-12-15,7.07,0.2307,0.2307,0.95,43.1463,40.993,2.8334,4.7929,3.6739,,0.3765,14335.9802,6000.0,6000.0,101355.38,42420.0,2023-08-05
600525.SH,2004-12-15,13.2,0.3757,0.3757,1.33,32.233,28.8272,3.8963,5.1185,4.3297,,0.7576,9954.0,2500.0,2500.0,131392.8,33000.0,2023-08-05
600667.SH,2004-12-15,3.2,0.2664,0.2664,1.3,281.026,34.8894,2.2802,1.7524,1.0909,0.0,,36881.7381,18964.0,18964.0,118021.5619,60684.8,2023-08-05
600701.SH,2004-12-15,4.33,0.2158,0.2158,0.92,75.2085,88.3169,1.6476,3.6321,3.7774,0.0,,32409.0968,17469.0968,17469.0968,140331.3891,75641.1891,2023-08-05
600863.SH,2004-12-15,4.49,0.2757,0.2757,0.61,26.6061,25.0971,1.9923,2.9287,2.3472,6.6948,,198122.0,39546.0,39546.0,889567.78,177561.54,2023-08-05
600864.SH,2004-12-15,5.45,0.5787,0.5787,0.46,45.6341,48.2802,1.7685,2.9581,2.6874,3.8665,,13659.4549,4537.5,4537.5,74444.0292,24729.375,2023-08-05
000016.SZ,2004-12-15,5.68,0.1809,0.1809,0.73,33.8305,33.2138,1.0993,0.267,0.2512,0.0,,60198.6352,22419.8704,22419.8704,341928.2479,127344.8639,2023-08-05
000539.SZ,2004-12-15,5.57,0.3946,0.3946,0.59,12.1522,15.1166,1.8594,2.4569,2.1841,4.1293,4.4883,265940.4,39147.6,39147.6,1481288.028,218052.132,2023-08-05
000733.SZ,2004-12-15,5.49,0.2515,0.2515,0.63,61.2552,66.8369,1.0662,2.1524,2.04,0.0,,35812.0,17800.0,17800.0,196607.88,97722.0,2023-08-05
000995.SZ,2004-12-15,3.19,0.536,0.536,0.8,,,1.4723,9.7167,7.2356,0.0,,15400.0,4400.0,4400.0,49126.0,14036.0,2023-08-05
600109.SH,2004-12-15,6.38,0.5024,0.5024,1.15,35.924,56.8538,2.2605,1.4618,2.1183,0.0,,7098.2696,2750.0,2750.0,45286.96,17545.0,2023-08-05
600408.SH,2004-12-15,7.91,1.568,1.568,1.35,43.2688,19.2342,3.7101,3.1703,2.1599,0.0,1.2217,39100.0,11900.0,11900.0,309281.0,94129.0,2023-08-05
000153.SZ,2004-12-15,7.67,0.4746,0.4746,0.8,55.0294,59.1568,1.6948,5.5667,4.0772,0.8475,,13000.46,5000.0,5000.0,99713.5282,38350.0,2023-08-05
000785.SZ,2004-12-15,3.57,1.0325,1.0325,0.74,111.589,154.6076,1.6277,0.4688,0.4197,0.0,,25122.1698,7132.125,7132.125,89686.1462,25461.6863,2023-08-05
600020.SH,2004-12-15,7.8,0.6641,0.6641,0.6,30.1921,19.151,2.2742,10.2031,7.6443,,24.0385,105000.0,28000.0,28000.0,819000.0,218400.0,2023-08-05
600253.SH,2004-12-15,4.29,0.5526,0.5526,0.71,33.216,35.3197,2.1946,2.648,2.2618,1.17,1.17,42000.0,12000.0,12000.0,180180.0,51480.0,2023-08-05
000899.SZ,2004-12-15,4.22,0.2009,0.2009,1.3,29.0528,34.2104,1.589,4.0711,3.7988,7.2599,7.2599,54803.2,17888.0,17888.0,231269.504,75487.36,2023-08-05
002017.SZ,2004-12-15,15.1,4.9703,4.9703,1.45,36.7634,36.7634,3.3985,2.2891,2.2891,,,9080.0,2500.0,2500.0,137108.0,37750.0,2023-08-05
600039.SH,2004-12-15,3.5,0.2988,0.2988,0.9,22.746,43.399,1.0579,0.4871,0.49,0.0,2.9762,30000.0,12000.0,12000.0,105000.0,42000.0,2023-08-05
600111.SH,2004-12-15,6.79,1.6571,1.6571,1.24,72.3613,84.4663,2.4354,5.4697,3.6437,2.0416,,40367.4,14560.0,14560.0,274094.646,98862.4,2023-08-05
600672.SH,2004-12-15,1.58,3.1415,3.1415,0.9,,,,153.2265,197.5856,0.0,,44097.696,25600.0,25600.0,69674.3597,40448.0,2023-08-05
600837.SH,2004-12-15,7.68,0.3714,0.3714,0.74,30.2588,15.9921,4.6812,12.8845,12.1306,0.0,1.6208,25054.0496,6289.9203,6289.9203,192415.1009,48306.5879,2023-08-05
600851.SH,2004-12-15,10.15,0.4582,0.4582,0.92,35.1109,38.8647,2.997,3.35,3.1708,0.9852,0.9852,60352.8346,18367.8936,18367.8936,612581.2712,186434.12,2023-08-05
600879.SH,2004-12-15,10.35,3.5315,3.5315,2.09,29.9136,25.9461,3.5392,5.9927,5.2753,0.5503,,35149.9796,20571.1853,20571.1853,363802.2889,212911.7679,2023-08-05
000517.SZ,2004-12-15,6.13,5.3773,5.3773,1.26,208.1161,,1.7381,2.1994,1.9566,1.4945,,23330.7495,11141.4372,11141.4372,143017.4944,68297.01,2023-08-05
000666.SZ,2004-12-15,4.55,0.2144,0.2144,0.6,17.0075,19.0112,1.0933,0.6381,0.7397,1.3187,1.5824,60380.0,20300.0,20300.0,274729.0,92365.0,2023-08-05
000758.SZ,2004-12-15,5.21,0.5665,0.5665,1.03,37.7938,30.7889,3.0319,7.9293,4.6613,2.7163,1.6298,58080.0,27360.0,27360.0,302596.8,142545.6,2023-08-05
600169.SH,2004-12-15,6.62,2.2605,2.2605,0.8,,,3.0396,2.45,1.4798,0.0,,37217.2425,14400.0,14400.0,246378.1454,95328.0,2023-08-05
600273.SH,2004-12-15,4.02,0.391,0.391,0.82,31.6718,46.9004,1.4135,1.7854,1.6002,0.0,2.9713,21500.0,9000.0,9000.0,86430.0,36180.0,2023-08-05
600284.SH,2004-12-15,5.76,0.5712,0.5712,1.31,31.4565,31.4565,2.0417,2.0143,2.0143,,,22600.0,8000.0,8000.0,130176.0,46080.0,2023-08-05
600764.SH,2004-12-15,6.0,1.5453,1.5453,1.38,29.694,33.4269,3.7507,2.6459,14.2893,2.3004,,32972.6984,10617.4134,10617.4134,197836.1904,63704.4804,2023-08-05
600967.SH,2004-12-15,6.05,0.4332,0.4332,0.69,23.1215,23.1215,1.5262,1.0156,1.0156,,,13000.0,5000.0,5000.0,78650.0,30250.0,2023-08-05
000568.SZ,2004-12-15,3.69,0.1449,0.1449,0.49,74.3628,85.1759,2.0448,2.6378,2.2861,5.3418,5.3418,84139.9673,25611.8873,25611.8873,310476.4793,94507.8641,2023-08-05
000583.SZ,2004-12-15,1.67,1.6285,1.6285,0.81,,,1.454,1.8176,4.2386,0.0,,23165.6194,13072.0,13072.0,38686.5844,21830.24,2023-08-05
000699.SZ,2004-12-15,1.92,1.2071,1.2071,0.61,,,1.8162,2.2597,1.3822,0.0,,22744.8,9360.0,9360.0,43670.016,17971.2,2023-08-05
600151.SH,2004-12-15,5.07,0.5162,0.5162,1.6,23.7768,28.878,1.8709,1.2308,1.2073,8.4813,13.0481,46784.0,14144.0,14144.0,237194.88,71710.08,2023-08-05
600436.SH,2004-12-15,12.36,0.7284,0.7284,0.9,28.612,24.7411,3.2182,8.1014,6.9915,0.0,11.8932,14000.0,4000.0,4000.0,173040.0,49440.0,2023-08-05
600438.SH,2004-12-15,8.12,0.7253,0.7253,1.06,32.274,21.1433,2.2311,0.8217,0.5547,,,17188.0,6000.0,6000.0,139566.56,48720.0,2023-08-05
600548.SH,2004-12-15,4.51,0.2078,0.2078,0.6,11.5429,28.3667,1.6856,16.4426,14.6953,2.6608,4.2129,218070.0,16500.0,16500.0,983495.7,74415.0,2023-08-05
600673.SH,2004-12-15,6.15,0.5484,0.5484,1.65,50.9249,24.0712,3.4369,3.0362,1.4359,0.0,,11079.4399,4554.0005,4554.0005,68138.5554,28007.1031,2023-08-05
600687.SH,2004-12-15,6.04,1.0821,1.0821,1.63,,118.0634,3.1875,3.7673,2.8819,0.0,,10999.9979,4222.1459,4222.1459,66439.9873,25501.7612,2023-08-05
600744.SH,2004-12-15,5.08,0.3014,0.3014,1.21,177.8265,48.0723,1.2373,2.5854,1.7984,0.1944,1.2148,71164.8,28828.8,28828.8,361517.184,146450.304,2023-08-05
600835.SH,2004-12-15,6.24,0.5272,0.5272,0.94,12.908,14.7734,1.547,0.9566,0.8457,1.1129,1.3355,85228.2757,26915.328,26915.328,531824.4404,167951.6467,2023-08-05
000592.SZ,2004-12-15,1.68,1.8376,1.8376,0.52,,,939.5185,7.0176,10.6293,0.0,,29440.4655,8730.8155,8730.8155,49459.982,14667.77,2023-08-05
000682.SZ,2004-12-15,3.59,0.2832,0.2832,0.83,324.6332,305.9024,2.6737,9.3511,7.2458,0.0,,91795.1996,60211.1996,60211.1996,329544.7666,216158.2066,2023-08-05
000695.SZ,2004-12-15,3.85,0.2918,0.2918,0.63,,,2.8581,5.6474,4.7013,0.0,,22214.7539,7724.99,7724.99,85526.8025,29741.2115,2023-08-05
000826.SZ,2004-12-15,4.69,1.9926,1.9926,0.88,31.4287,26.8021,3.3789,32.4487,16.8981,0.0,,18149.3,6500.0,6500.0,85120.217,30485.0,2023-08-05
000951.SZ,2004-12-15,11.52,0.1468,0.1468,0.24,,25.3445,8.8309,11.7517,0.5317,0.0,,25397.5,9000.0,9000.0,292579.2,103680.0,2023-08-05
600107.SH,2004-12-15,2.76,0.2051,0.2051,0.55,123.0544,,2.7076,6.3925,5.7459,0.0,,36000.0,13320.0,13320.0,99360.0,36763.2,2023-08-05
600691.SH,2004-12-15,2.5,2.3808,2.3808,0.48,,,19.5579,3.3006,4.0528,0.0,,7727.4499,3321.6,3321.6,19318.6248,8304.0,2023-08-05
