security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2004-05-12,8.79,0.212,0.212,0.29,407.8778,158.0738,5.2682,10.0653,9.1018,0.0,,17200.0,5200.0,5200.0,151188.0,45708.0,2023-08-05
600127.SH,2004-05-12,5.32,0.8206,0.8206,1.9,177.6726,182.6235,2.0277,4.2147,3.9334,0.0,,43250.0065,19143.4455,19143.4455,230090.0346,101843.1301,2023-08-05
600167.SH,2004-05-12,5.74,0.2483,0.2483,0.88,62.2894,51.2404,2.6526,10.5656,8.9444,0.0,,19000.0,7000.0,7000.0,109060.0,40180.0,2023-08-05
600459.SH,2004-05-12,10.62,1.0285,1.0285,0.99,61.963,61.963,2.4292,3.6785,3.6785,0.0,,8595.0,4000.0,4000.0,91278.9,42480.0,2023-08-05
600567.SH,2004-05-12,6.79,0.2946,0.2946,0.99,23.2069,22.3892,2.5756,1.2529,1.1007,1.8019,2.163,16609.0458,6559.0458,6557.998,112775.421,44535.921,2023-08-05
600649.SH,2004-05-12,7.71,0.3286,0.3286,0.73,33.8462,33.9521,2.614,15.0512,15.2861,3.4863,3.4863,188439.5014,56085.1462,56085.1462,1452868.5558,432416.4772,2023-08-05
600758.SH,2004-05-12,4.49,0.5051,0.5051,0.7,69.3386,51.5377,8.9479,0.8072,0.7942,,,15975.52,6159.52,6159.52,71730.0848,27656.2448,2023-08-05
600801.SH,2004-05-12,9.0,1.9122,1.9122,1.31,43.3092,23.5337,2.4941,2.4861,1.9918,0.4444,0.4444,32840.0,4800.0,4800.0,295560.0,43200.0,2023-08-05
600834.SH,2004-05-12,6.84,0.1364,0.1364,0.61,38.7089,35.1709,4.3315,5.9223,5.7273,6.5513,6.5513,43398.355,8804.4,8804.4,296844.7482,60222.096,2023-08-05
600227.SH,2004-05-12,9.11,0.3806,0.3806,0.91,21.705,20.9853,1.8352,2.6273,2.6035,2.1954,2.1954,17000.0,7000.0,7000.0,154870.0,63770.0,2023-08-05
