security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-05-28,6.8,0.6518,0.6518,1.18,17.275,18.1365,2.5875,3.0974,2.9806,0.7353,0.7353,49057.1412,18582.1,18582.1,333588.5602,126358.28,2023-08-05
600789.SH,2004-05-28,5.43,0.4317,0.4317,1.35,41.3123,70.0775,1.382,2.2951,2.3915,3.6972,3.6972,41175.4215,20509.7945,20509.7945,223582.5387,111368.1841,2023-08-05
000155.SZ,2004-05-28,4.93,0.9493,0.9493,1.47,27.4038,49.3802,1.558,2.1071,2.2177,7.9201,8.8001,47000.0,13000.0,13000.0,231710.0,64090.0,2023-08-05
000611.SZ,2004-05-28,6.0,0.3231,0.3231,0.81,51.5611,54.2284,3.4592,12.3763,11.6388,0.0,,17504.0565,7548.1522,7548.1522,105024.339,45288.9132,2023-08-05
000662.SZ,2004-05-28,10.42,0.1363,0.1363,0.62,21.9569,21.0399,6.0153,3.9486,3.4271,1.1424,1.1424,14999.25,5400.15,5400.15,156292.185,56269.563,2023-08-05
000726.SZ,2004-05-28,10.94,1.4091,1.4091,1.35,24.1032,20.8183,3.0279,3.6374,3.2916,1.6323,3.4278,42243.24,14196.0,14196.0,462141.0456,155304.24,2023-08-05
600128.SH,2004-05-28,6.16,1.2795,1.2795,0.55,64.6188,73.8329,2.1018,0.7754,0.7935,2.1841,2.1841,19944.75,7412.31,7412.31,122859.66,45659.8296,2023-08-05
600317.SH,2004-05-28,9.08,1.6644,1.6644,1.82,34.0239,32.835,2.3143,5.3037,4.9677,0.6608,0.826,25000.0,10000.0,10000.0,227000.0,90800.0,2023-08-05
600386.SH,2004-05-28,12.96,0.1028,0.1028,0.29,49.0137,48.03,2.6294,1.9898,1.8977,7.7778,7.7778,25200.0,8000.0,8000.0,326592.0,103680.0,2023-08-05
000683.SZ,2004-05-28,4.0,0.1976,0.1976,0.77,,,4.1168,2.1968,2.0735,0.0,,46900.0,16900.0,16900.0,187600.0,67600.0,2023-08-05
000729.SZ,2004-05-28,11.45,0.3654,0.3654,1.05,31.5888,31.4281,1.9264,2.2295,2.1166,3.7362,9.3407,66744.183,18721.733,18721.733,764220.8954,214363.8429,2023-08-05
000913.SZ,2004-05-28,4.73,0.5564,0.5564,0.67,39.6082,46.0487,1.993,0.6958,0.697,7.0921,39.0065,45353.6,13520.0,13520.0,214522.528,63949.6,2023-08-05
000921.SZ,2004-05-28,6.71,0.1401,0.1401,0.81,32.9229,30.8344,2.3307,1.0792,0.9853,0.0,,99200.6563,19450.1,19450.1,665636.4038,130510.171,2023-08-05
600074.SH,2004-05-28,6.5,0.4144,0.4144,0.4,19.2109,17.7993,1.8824,1.5864,1.491,0.0,,34128.0,17496.0,17496.0,221832.0,113724.0,2023-08-05
600270.SH,2004-05-28,15.42,0.1326,0.1326,0.29,24.9787,24.2068,3.9139,2.8179,2.6778,4.2795,4.2795,54877.68,13860.0,13860.0,846213.8256,213721.2,2023-08-05
600275.SH,2004-05-28,4.13,0.363,0.363,0.59,1683.1748,,2.3655,24.0636,29.6734,1.2086,1.2086,44513.7238,12740.0,12740.0,183841.6793,52616.2,2023-08-05
600568.SH,2004-05-28,10.52,0.8211,0.8434,2.37,66.2753,71.4549,1.6736,4.287,2.9257,0.0,,7286.0,3594.8,3500.0,76648.72,37817.296,2023-08-05
600590.SH,2004-05-28,9.0,0.7742,1.1613,0.84,47.1886,40.9256,4.7519,3.6293,3.3404,2.464,3.696,19958.5242,6000.0,4000.0,179626.7178,54000.0,2023-08-05
