security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-12-09,4.19,0.8349,0.8349,1.27,18.9926,16.3255,1.9646,0.3835,0.3575,,4.9659,258633.1144,99439.5944,99439.5944,1083672.7493,416651.9005,2023-08-05
000778.SZ,2004-12-09,8.38,0.7931,0.7931,4.19,9.3256,9.0833,1.5819,0.9833,0.679,16.8783,,62148.775,21970.0,21970.0,520806.7345,184108.6,2023-08-05
002010.SZ,2004-12-09,12.68,3.4962,3.4962,1.78,25.7763,25.7763,2.8577,2.1797,2.1797,,,8000.0,2000.0,2000.0,101440.0,25360.0,2023-08-05
002029.SZ,2004-12-09,9.54,1.5517,1.5517,1.53,32.4692,32.4692,2.7956,4.3959,4.3959,,,8500.0,2500.0,2500.0,81090.0,23850.0,2023-08-05
600078.SH,2004-12-09,5.68,0.9561,0.9561,0.71,21.0137,20.186,2.285,2.1776,1.9074,4.0856,,39988.9968,17231.9472,17231.9472,227137.5018,97877.4601,2023-08-05
600582.SH,2004-12-09,9.89,1.3452,1.3452,1.1,40.436,31.6825,3.0274,4.327,3.5333,0.0,,15600.0,5200.0,5200.0,154284.0,51428.0,2023-08-05
000070.SZ,2004-12-09,6.7,0.3593,0.3593,0.75,334.646,215.5338,2.1504,3.5939,3.671,,,25000.0,7000.0,7000.0,167500.0,46900.0,2023-08-05
000158.SZ,2004-12-09,4.15,0.3272,0.3272,0.87,24.678,43.3174,1.2216,0.8657,0.7984,7.4143,7.1733,43000.0,13000.0,13000.0,178450.0,53950.0,2023-08-05
000683.SZ,2004-12-09,2.9,0.3482,0.3482,0.7,,,4.151,1.5927,1.432,0.0,,46900.0,16900.0,16900.0,136010.0,49010.0,2023-08-05
000729.SZ,2004-12-09,11.64,0.0934,0.0934,0.14,32.2975,30.6726,1.8877,2.2796,1.776,3.6014,5.4023,67127.8189,19105.3689,19105.3689,781367.812,222386.494,2023-08-05
