security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2004-04-23,6.48,0.4692,0.4692,0.73,59.6639,83.8975,2.098,0.9359,0.7761,0.0,,31920.0,14400.0,14400.0,206841.6,93312.0,2023-08-05
600200.SH,2004-04-23,9.67,0.3407,0.3407,0.82,77.2731,76.8812,4.69,3.5677,3.5165,1.0693,1.3749,41580.0,18765.0,18765.0,402078.6,181457.55,2023-08-05
600307.SH,2004-04-23,7.56,0.8831,0.8831,0.71,9.1554,9.1554,1.9328,0.934,0.934,8.6667,8.6667,72800.0,20000.0,20000.0,550368.0,151200.0,2023-08-05
600345.SH,2004-04-23,9.96,0.5593,0.5593,0.57,161.6,,2.1765,5.2192,4.6559,0.502,0.502,19800.0,5400.0,5400.0,197208.0,53784.0,2023-08-05
600793.SH,2004-04-23,7.32,1.5236,1.5236,0.98,106.7407,31.0219,4.3224,2.14,2.1157,0.0,,10530.0,3354.0,3354.0,77079.6,24551.28,2023-08-05
600370.SH,2004-04-23,8.42,0.8718,0.8718,0.68,32.224,32.224,2.119,1.6982,1.6982,0.0,,15826.0,5500.0,5500.0,133254.92,46310.0,2023-08-05
600392.SH,2004-04-23,14.76,1.0772,1.0772,0.92,39.1855,39.1855,3.2537,2.9287,2.9287,,,7200.0,2370.0,2370.0,106272.0,34981.2,2023-08-05
600399.SH,2004-04-23,5.17,0.7111,0.7111,1.31,169.9395,137.1996,1.8335,1.0255,0.8475,0.0,,52000.0,12000.0,12000.0,268840.0,62040.0,2023-08-05
600439.SH,2004-04-23,16.2,0.4164,0.4164,0.51,30.8682,30.8682,3.3559,2.8182,2.8182,0.0,,9000.0,2400.0,2400.0,145800.0,38880.0,2023-08-05
000409.SZ,2004-04-23,2.83,3.144,3.144,0.95,,,3.1013,20.6899,360.7393,0.0,,17137.4148,7527.6471,7527.6471,48498.8839,21303.2413,2023-08-05
