security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002015.SZ,2004-09-17,11.51,11.8358,11.8358,1.85,29.3618,29.3618,2.7449,1.4519,1.4519,,,5032.0,2000.0,2000.0,57918.32,23020.0,2023-08-05
600383.SH,2004-09-17,10.41,1.5876,1.5876,5.82,16.9779,13.6949,1.8829,1.8616,1.4136,7.2046,8.6455,27000.0,9000.0,9000.0,281070.0,93690.0,2023-08-05
600423.SH,2004-09-17,7.3,3.2465,3.2465,3.34,31.2885,25.4409,2.2532,2.844,2.589,,1.5806,19082.18,7800.0,7800.0,139299.914,56940.0,2023-08-05
000040.SZ,2004-09-17,3.61,2.4294,2.4294,1.33,93.3339,,2.0323,2.3017,2.2072,0.0,,46959.3364,28680.0468,28680.0468,169523.2044,103534.9689,2023-08-05
000633.SZ,2004-09-17,4.29,12.3319,14.7983,1.49,24.6468,,3.9054,1.5089,1.649,2.246,2.246,38510.6373,16653.3333,13877.7778,165210.634,71442.7999,2023-08-05
000712.SZ,2004-09-17,5.53,1.3425,1.3425,1.66,102.9624,149.8834,1.9233,2.5602,2.0195,5.0614,3.6153,15231.1524,3809.196,3809.196,84228.2728,21064.8539,2023-08-05
000748.SZ,2004-09-17,5.11,3.0218,3.0218,1.6,468.1678,,1.3305,2.5372,2.9172,3.8632,,27637.478,14000.0,14000.0,141227.5126,71540.0,2023-08-05
000838.SZ,2004-09-17,9.2,3.1584,3.1584,1.71,122.9863,72.8329,7.3123,6.7685,6.312,0.0,,6511.986,1755.0,1755.0,59910.2712,16146.0,2023-08-05
000866.SZ,2004-09-17,11.4,2.9361,2.9361,1.79,16.0005,10.0348,3.1175,1.2071,1.0361,0.0,17.5188,233000.0,35000.0,35000.0,2656200.0,399000.0,2023-08-05
600518.SH,2004-09-17,11.08,1.1513,1.1513,2.67,22.9805,20.3514,2.4887,2.5333,2.3776,5.9166,0.5917,10620.0,2700.0,2700.0,117669.6,29916.0,2023-08-05
600538.SH,2004-09-17,7.79,1.9298,1.9298,1.41,30.7233,25.6778,1.7723,3.7339,2.663,3.1607,,11080.0,4500.0,4500.0,86313.2,35055.0,2023-08-05
600597.SH,2004-09-17,6.96,1.4963,1.4963,3.1,25.6727,23.8558,3.8606,1.2124,1.1378,3.8984,7.7967,104189.256,24000.0,24000.0,725157.2218,167040.0,2023-08-05
600610.SH,2004-09-17,6.27,2.9874,64.08,0.83,162.2053,186.534,5.9069,3.8384,3.7154,0.0,,35709.1535,2574.0,120.0,223896.3924,16138.98,2023-08-05
600715.SH,2004-09-17,3.31,1.5369,1.5369,1.41,131.0827,117.8351,6.8171,47.2414,33.3352,0.0,,22425.6,10137.6,10137.6,74228.736,33555.456,2023-08-05
600794.SH,2004-09-17,5.95,6.2925,6.2925,5.38,117.4574,95.6719,4.2223,11.0441,8.1531,0.0,,11923.968,5011.968,5011.968,70947.6096,29821.2096,2023-08-05
000429.SZ,2004-09-17,4.78,0.7494,0.7494,2.27,34.34,32.2865,1.7269,7.5377,7.0582,2.0921,2.0921,125711.7748,27453.08,27453.08,600902.2835,131225.7224,2023-08-05
000803.SZ,2004-09-17,12.14,0.0394,0.0394,1.05,358.6714,,7.4798,19.4013,25.1967,0.0,,10136.1,4875.0,4875.0,123052.254,59182.5,2023-08-05
002037.SZ,2004-09-17,9.26,34.4288,34.4288,1.25,33.3318,33.3318,2.532,2.958,2.958,,,11000.0,4000.0,4000.0,101860.0,37040.0,2023-08-05
600021.SH,2004-09-17,7.76,2.5222,2.5222,2.2,30.1996,32.9777,2.0131,2.2272,2.2106,,1.3432,156350.5,24000.0,24000.0,1213279.88,186240.0,2023-08-05
600114.SH,2004-09-17,9.7,3.0029,3.0029,2.13,22.2311,22.2311,2.0733,4.3719,4.3719,,,11500.0,4500.0,4500.0,111550.0,43650.0,2023-08-05
600446.SH,2004-09-17,10.56,4.4451,4.4451,2.68,22.4304,40.2039,2.3272,3.2119,2.7679,,,6872.0,1800.0,1800.0,72568.32,19008.0,2023-08-05
600461.SH,2004-09-17,7.38,7.9927,7.9927,1.84,40.5675,40.5675,2.4391,8.0754,8.0754,,,14000.0,5000.0,5000.0,103320.0,36900.0,2023-08-05
000971.SZ,2004-09-17,5.3,1.6961,1.6961,1.77,38.3641,38.6071,2.1772,3.8368,3.8404,5.4182,5.4182,18700.0,8140.0,8140.0,99110.0,43142.0,2023-08-05
600782.SH,2004-09-17,5.11,3.4231,3.4231,2.02,41.8818,44.2534,3.487,1.8368,1.5927,8.4162,6.7329,19322.0374,5616.0,5616.0,98735.6111,28697.76,2023-08-05
600857.SH,2004-09-17,5.24,1.2286,1.2286,1.1,42.1513,42.8947,2.7881,1.5013,1.4404,2.0051,0.802,19229.184,9150.8797,9150.8797,100760.9242,47950.6096,2023-08-05
600865.SH,2004-09-17,4.74,0.9421,0.9421,1.86,60.0459,51.2374,1.8669,1.1439,1.116,5.4655,2.5225,26970.632,13533.9938,13533.9938,127840.7957,64151.1306,2023-08-05
600893.SH,2004-09-17,5.87,1.4685,1.4685,2.98,45.1727,35.8708,2.2792,1.524,1.3621,0.0,,23491.0865,11531.6885,11531.6885,137892.6778,67691.0115,2023-08-05
000616.SZ,2004-09-17,6.84,7.5883,7.5883,1.93,51.1551,11.5489,3.1034,3.4598,0.956,0.0,0.4199,28341.3,13158.4607,13158.4607,193854.492,90003.8712,2023-08-05
000698.SZ,2004-09-17,5.36,1.1305,1.1305,2.54,53.7394,44.0475,1.5636,0.9134,0.8507,0.0,,42240.656,18720.0,18720.0,226409.9162,100339.2,2023-08-05
000722.SZ,2004-09-17,5.5,13.9229,13.9229,6.74,205.8298,,1.1894,2.5532,2.405,0.0,,22677.4512,13785.408,13785.408,124725.9816,75819.744,2023-08-05
600080.SH,2004-09-17,4.81,0.9352,0.9352,1.53,77.889,114.1523,1.2696,2.1039,1.4707,0.0,,23083.52,9984.0,9984.0,111031.7312,48023.04,2023-08-05
600155.SH,2004-09-17,4.34,1.08,1.08,1.88,29.0636,26.7255,2.034,1.1763,1.0419,7.9205,7.9205,41250.0,12000.0,12000.0,179025.0,52080.0,2023-08-05
600213.SH,2004-09-17,5.24,1.1263,1.1263,2.77,,,2.026,1.2465,1.0835,3.626,,19000.0,6000.0,6000.0,99560.0,31440.0,2023-08-05
600528.SH,2004-09-17,5.84,0.7936,0.7936,1.55,34.3158,37.812,1.3695,0.4513,0.4282,19.1469,9.5735,41000.0,11000.0,11000.0,239440.0,64240.0,2023-08-05
000788.SZ,2004-09-17,4.49,1.1114,1.1114,2.25,171.3039,12.5187,4.8726,2.6537,2.4034,0.0,,19250.0,4950.0,4950.0,86432.5,22225.5,2023-08-05
600333.SH,2004-09-17,8.51,1.0217,1.0217,2.18,23.6222,18.1559,3.5085,4.4705,3.54,2.9537,4.4306,40653.12,16173.12,16173.12,345958.0512,137633.2512,2023-08-05
600592.SH,2004-09-17,6.73,1.5123,1.5123,3.39,25.0972,20.6996,1.9299,3.4435,3.0072,0.0,8.9153,15000.0,5000.0,5000.0,100950.0,33650.0,2023-08-05
600754.SH,2004-09-17,7.29,1.0464,1.0464,1.31,112.0337,44.2621,2.4532,5.5183,5.2655,1.3717,2.1948,60324.074,9836.0,9836.0,439762.4995,71704.44,2023-08-05
600988.SH,2004-09-17,9.03,3.2631,3.2631,1.89,26.4257,26.4257,2.6113,2.7312,2.7312,,,9057.98,2500.0,2500.0,81793.5594,22575.0,2023-08-05
600467.SH,2004-09-17,7.7,2.9601,2.9601,2.25,30.4887,30.4887,2.2306,4.0706,4.0706,,,18000.0,6000.0,6000.0,138600.0,46200.0,2023-08-05
600496.SH,2004-09-17,7.08,4.3834,4.3834,3.06,314.1871,202.6034,3.0927,7.5428,1.6861,1.9421,,11000.0,4000.0,4000.0,77880.0,28320.0,2023-08-05
600660.SH,2004-09-17,6.81,3.9529,3.9529,3.62,21.2488,17.9875,4.2509,3.9344,3.304,2.5836,5.7195,100149.3166,38568.411,38568.411,682016.846,262650.8789,2023-08-05
600889.SH,2004-09-17,6.56,6.0232,7.2278,0.68,19.4624,20.4353,2.1443,1.8515,2.0264,0.9214,0.9214,19385.6871,8018.2253,6681.8544,127170.1074,52599.558,2023-08-05
000010.SZ,2004-09-17,5.58,2.92,3.9991,1.66,116.6767,389.3506,4.817,3.5382,3.4692,0.0,,14701.7448,6779.3844,4950.0874,82035.736,37828.965,2023-08-05
000530.SZ,2004-09-17,5.4,1.1582,1.1582,2.28,21.94,21.5613,1.4606,1.812,1.6296,1.8519,1.8519,35001.4975,9837.0225,9837.0225,189008.0865,53119.9215,2023-08-05
000782.SZ,2004-09-17,4.93,1.3791,1.3791,1.31,123.809,77.9972,2.0061,1.3435,1.1163,3.8086,,34200.0,12750.0,12750.0,168606.0,62857.5,2023-08-05
000822.SZ,2004-09-17,7.36,0.8665,0.8665,1.6,21.1029,21.0884,1.7358,1.2721,1.0466,3.9951,3.9951,45870.0,15600.0,15600.0,337603.2,114816.0,2023-08-05
002023.SZ,2004-09-17,16.16,7.0728,7.0728,2.88,37.9175,37.9175,3.104,11.2081,11.2081,,,7839.1484,2400.0,2400.0,126680.6381,38784.0,2023-08-05
600712.SH,2004-09-17,5.62,2.8356,2.8356,1.42,,,5.1356,1.2224,1.0584,,,14467.2,6326.4,6326.4,81305.664,35554.368,2023-08-05
600088.SH,2004-09-17,10.15,4.9676,4.9676,1.54,767.4869,106.8384,3.2689,7.7339,5.8416,0.0,,23673.0,7800.0,7800.0,240280.95,79170.0,2023-08-05
600101.SH,2004-09-17,7.73,2.7236,2.7236,2.63,15.2564,15.0191,1.347,3.8523,3.1603,4.8171,0.5781,20376.65,11400.486,11400.486,157511.5045,88125.7568,2023-08-05
000796.SZ,2004-09-17,4.24,0.9108,0.9108,2.29,59.6052,54.2995,1.1602,2.8539,4.4498,0.0,0.6986,19241.0341,13532.9186,13532.9186,81581.9846,57379.5749,2023-08-05
002002.SZ,2004-09-17,10.98,34.7427,34.7427,3.1,44.5901,44.5901,3.185,4.3706,4.3706,,,9170.0,3000.0,3000.0,100686.6,32940.0,2023-08-05
002031.SZ,2004-09-17,8.74,14.5006,14.5006,1.45,30.4846,30.4846,2.8456,6.7477,6.7477,,,14100.0,3800.0,3800.0,123234.0,33212.0,2023-08-05
600141.SH,2004-09-17,5.8,2.9174,2.9174,2.31,45.9226,44.9406,1.9776,1.3535,1.2381,6.8966,,16000.0,4000.0,4000.0,92800.0,23200.0,2023-08-05
000540.SZ,2004-09-17,4.27,5.1002,5.1002,1.71,469.6836,225.1977,2.855,6.7366,5.8336,0.0,,32681.1466,11288.1708,11288.1708,139548.496,48200.4893,2023-08-05
000815.SZ,2004-09-17,6.96,1.6877,1.6877,1.42,19.9521,17.5177,1.3198,1.4099,1.2969,1.1671,,13200.0,6500.0,6500.0,91872.0,45240.0,2023-08-05
000837.SZ,2004-09-17,5.09,1.5419,1.5419,2.08,40.1806,30.3721,2.0414,2.8194,2.4063,0.6556,0.8013,23247.84,12540.0,12540.0,118331.5056,63828.6,2023-08-05
000898.SZ,2004-09-17,4.68,4.1049,4.1049,2.2,9.6791,9.194,1.5316,0.9549,0.7952,2.1315,4.2733,296284.7565,75384.7565,75384.7565,1386612.6604,352800.6604,2023-08-05
600406.SH,2004-09-17,15.14,1.1817,1.1817,1.12,43.8568,34.8178,4.0163,6.6452,6.0705,,0.8807,16350.0,6000.0,6000.0,247539.0,90840.0,2023-08-05
600479.SH,2004-09-17,21.39,2.1735,2.1735,1.99,23.9218,23.9218,1.9662,1.7441,1.7441,,,5600.0,1800.0,1800.0,119784.0,38502.0,2023-08-05
600485.SH,2004-09-17,10.05,0.7494,0.7494,1.0,58.9332,58.6665,4.7069,10.2978,6.9682,0.0,3.7765,13663.2,3600.0,3600.0,137315.16,36180.0,2023-08-05
