security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2004-08-18,4.52,0.4652,0.4652,1.82,,,2.0128,4.3853,4.3995,0.0,,12681.9142,4654.0742,4654.0742,57322.2522,21036.4154,2023-08-05
600859.SH,2004-08-18,5.0,0.1098,0.1098,0.9,154.8185,144.2503,1.2517,0.6177,0.6012,1.9809,1.9809,39297.3026,19837.8626,19837.8626,196486.513,99189.313,2023-08-05
000410.SZ,2004-08-18,7.27,2.7126,2.7126,0.66,221.1719,148.4017,3.0619,1.4142,0.9996,0.0,,34091.9303,13537.28,13537.28,247848.3333,98416.0256,2023-08-05
000514.SZ,2004-08-18,5.47,0.0654,0.0654,0.45,36.8613,34.2597,4.3491,9.5492,7.4625,0.0,,11754.288,4324.32,4324.32,64295.9554,23654.0304,2023-08-05
000708.SZ,2004-08-18,5.5,1.4438,1.4438,0.74,,,1.4993,1.1497,0.8525,0.0,,44940.848,16704.0,16704.0,247174.664,91872.0,2023-08-05
000858.SZ,2004-08-18,6.51,0.524,0.524,1.66,25.1094,20.759,2.8126,2.7871,2.7738,0.0,5.4531,271140.48,76377.6,76377.6,1765124.5248,497218.176,2023-08-05
000551.SZ,2004-08-18,4.84,0.1255,0.1255,0.79,28.1251,27.8695,2.1334,1.3603,0.9921,4.5078,4.5078,24172.6394,11079.4284,11079.4284,116995.5747,53624.4335,2023-08-05
000818.SZ,2004-08-18,3.69,0.256,0.256,0.38,,189.3893,1.0868,0.7075,0.6037,0.0,,34000.0,9000.0,9000.0,125460.0,33210.0,2023-08-05
000956.SZ,2004-08-18,10.15,0.3613,0.3613,0.79,17.0184,18.25,2.0091,4.3212,4.4215,3.1527,6.7586,87465.0,25500.0,25500.0,887769.75,258825.0,2023-08-05
600055.SH,2004-08-18,5.02,0.3374,0.3374,0.59,21.225,20.9689,1.8096,1.5341,1.5585,4.3613,5.2335,14430.0,5070.0,5070.0,72438.6,25451.4,2023-08-05
600058.SH,2004-08-18,11.27,0.7105,0.7105,1.24,20.2495,13.7857,2.5777,0.1192,0.1114,7.2365,3.763,55131.5323,15600.0,15600.0,621332.369,175812.0,2023-08-05
600177.SH,2004-08-18,6.55,0.4213,0.7487,1.01,17.4143,16.9372,2.2592,2.5781,2.5527,3.6917,10.0628,106395.4329,48083.9889,27059.9828,696890.0855,314950.1273,2023-08-05
600285.SH,2004-08-18,6.29,0.098,0.098,0.74,44.5302,44.0346,1.455,2.6709,2.4633,0.0,3.1911,10036.0,4000.0,4000.0,63126.44,25160.0,2023-08-05
600573.SH,2004-08-18,6.63,0.41,0.41,0.61,143.8361,205.4492,1.8224,1.8828,1.8969,0.0,,25000.0,6300.0,6300.0,165750.0,41769.0,2023-08-05
600988.SH,2004-08-18,8.32,0.4771,0.4771,0.48,24.3479,24.3479,2.238,2.5165,2.5165,,,9057.98,2500.0,2500.0,75362.3936,20800.0,2023-08-05
