security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-10-19,5.64,0.2107,0.2107,0.22,14.3281,15.5281,2.1829,2.569,2.1748,2.3404,4.6809,49057.1412,18582.1,18582.1,276682.2764,104803.044,2023-08-05
000035.SZ,2004-10-19,5.82,0.9987,0.9987,0.66,16.8329,23.668,2.3556,0.2492,0.2733,0.0,,11588.72,4264.92,4264.92,67446.3504,24821.8344,2023-08-05
002037.SZ,2004-10-19,8.2,5.0777,5.0777,0.81,29.5163,29.5163,2.2422,2.6194,2.6194,,,11000.0,4000.0,4000.0,90200.0,32800.0,2023-08-05
600021.SH,2004-10-19,7.2,0.4799,0.4799,0.6,28.0203,30.5979,1.8678,2.0664,2.0511,,1.4477,156350.5,24000.0,24000.0,1125723.6,172800.0,2023-08-05
600114.SH,2004-10-19,9.99,2.1962,2.1962,1.0,22.8958,22.8958,2.1353,4.5026,4.5026,,,11500.0,4500.0,4500.0,114885.0,44955.0,2023-08-05
600446.SH,2004-10-19,9.96,2.0331,2.0331,0.48,21.156,37.9196,2.195,3.0294,2.6106,,,6872.0,1800.0,1800.0,68445.12,17928.0,2023-08-05
600461.SH,2004-10-19,7.01,1.5676,1.5676,0.5,38.5337,38.5337,2.3168,7.6705,7.6705,,,14000.0,5000.0,5000.0,98140.0,35050.0,2023-08-05
600661.SH,2004-10-19,7.63,1.9321,2.3186,0.99,62.2962,80.5554,3.6973,2.524,2.4436,6.2098,,17367.6825,3054.645,2545.5375,132515.4175,23306.9414,2023-08-05
600848.SH,2004-10-19,3.21,0.3852,0.3852,0.6,665.8657,578.0051,10.9429,2.1504,2.1001,0.0,,39928.689,3367.43,3367.43,128171.0917,10809.4503,2023-08-05
000419.SZ,2004-10-19,4.95,0.6198,0.6198,2.97,37.8693,36.4611,1.4319,1.2417,1.0634,0.0,,17550.8155,6535.8155,6535.8155,86876.5367,32352.2867,2023-08-05
000585.SZ,2004-10-19,2.86,0.5494,0.5494,0.55,96.2185,85.8274,4.3715,3.9796,5.7738,0.0,,87337.0,14360.0,14360.0,249783.82,41069.6,2023-08-05
000803.SZ,2004-10-19,12.33,0.0099,0.0099,1.02,364.2849,,7.5969,19.7049,25.5911,0.0,,10136.1,4875.0,4875.0,124978.113,60108.75,2023-08-05
600519.SH,2004-10-19,35.98,0.941,1.2233,1.89,24.1145,20.7067,3.735,5.893,5.2286,1.3591,2.2426,39325.0,11246.95,8651.5,1414913.5,404665.261,2023-08-05
600616.SH,2004-10-19,8.37,0.2519,0.2519,1.46,33.3272,27.4513,5.7222,0.8016,0.7316,2.9065,,30463.2981,10956.9686,10956.9686,254977.8051,91709.8272,2023-08-05
600651.SH,2004-10-19,4.93,0.1566,0.1566,0.45,43.1484,37.9674,2.8212,2.2202,2.133,0.0,,42416.5123,42416.5123,42416.5123,209113.4056,209113.4056,2023-08-05
000683.SZ,2004-10-19,3.09,0.3002,0.3002,1.05,,,3.257,1.697,1.4985,0.0,,46900.0,16900.0,16900.0,144921.0,52221.0,2023-08-05
000729.SZ,2004-10-19,12.47,0.4087,0.4147,0.91,34.6005,31.5656,2.1003,2.4421,2.0319,3.3617,5.0427,67127.8189,19105.3689,18827.521,837083.9017,238243.9502,2023-08-05
600068.SH,2004-10-19,4.02,0.1857,0.1857,0.84,56.3183,75.8208,0.8351,1.9802,1.605,0.0,,70580.0,34580.0,34580.0,283731.6,139011.6,2023-08-05
600071.SH,2004-10-19,5.41,1.3103,1.3103,1.3,45.1915,37.0872,2.7676,2.4178,2.0071,0.0,4.0852,23747.2456,10745.02,10745.02,128472.5987,58130.5582,2023-08-05
600203.SH,2004-10-19,4.08,0.6433,0.6433,0.61,,,2.1103,1.1236,0.9021,0.0,,25640.0,7000.0,7000.0,104611.2,28560.0,2023-08-05
