security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000801.SZ,2004-06-29,6.07,0.3344,0.3344,0.62,171.3509,96.8518,6.7514,10.6515,8.7567,,,13203.5903,3931.1999,3931.1999,80145.7931,23862.3834,2023-08-05
600022.SH,2004-06-29,6.37,28.1675,28.1675,,10.0309,10.0309,1.906,0.5917,0.5917,,,94000.0,22000.0,22000.0,598780.0,140140.0,2023-08-05
600054.SH,2004-06-29,6.9,0.349,0.349,1.33,,,3.0926,6.8448,6.6385,0.2899,0.2899,30290.0,5200.0,5200.0,209001.0,35880.0,2023-08-05
600168.SH,2004-06-29,5.68,0.2834,0.2834,1.55,83.3208,72.0832,1.8332,15.6249,15.4794,9.1373,3.6549,44115.0,12750.0,12750.0,250573.2,72420.0,2023-08-05
600272.SH,2004-06-29,5.9,0.2545,0.2545,0.83,46.5918,52.103,1.6468,0.6577,0.6148,1.0169,1.0169,24300.0,6000.0,6000.0,143370.0,35400.0,2023-08-05
600489.SH,2004-06-29,7.5,0.4637,0.4637,0.98,52.7782,58.2679,2.7279,0.9614,0.8823,0.0,5.6,28000.0,10000.0,10000.0,210000.0,75000.0,2023-08-05
600604.SH,2004-06-29,4.89,0.3152,0.3152,0.71,256.0988,279.0531,4.2785,2.6967,2.6749,,,56644.919,7118.188,7118.188,276993.6539,34807.9393,2023-08-05
600815.SH,2004-06-29,4.95,0.6501,0.6501,1.14,28.0134,23.8549,2.4211,0.8669,0.745,2.0202,2.0202,44941.3799,11970.0149,11970.0149,222459.8305,59251.5738,2023-08-05
600817.SH,2004-06-29,14.8,0.7779,0.7779,0.51,40.9873,38.4521,7.3805,0.4912,0.4501,,,8251.7982,1124.2,1124.2,122126.6134,16638.16,2023-08-05
600997.SH,2004-06-29,9.62,2.4922,2.4922,0.46,33.7659,33.7659,2.6822,4.4887,4.4887,,,48800.0,15000.0,15000.0,469456.0,144300.0,2023-08-05
000009.SZ,2004-06-29,4.12,0.5451,0.5451,1.42,305.9873,340.7489,3.4672,3.0777,2.9545,0.0,,95881.0042,57972.685,57972.685,395029.7373,238847.4622,2023-08-05
000567.SZ,2004-06-29,4.52,0.0978,0.0978,1.67,247.8602,,10.6563,17.5599,15.7369,0.0,,15120.0,6048.0,6048.0,68342.4,27336.96,2023-08-05
600005.SH,2004-06-29,6.53,1.8328,1.8328,0.34,28.776,30.6748,2.7183,2.4065,2.568,1.6885,9.3204,250857.6,38400.0,38400.0,1638100.128,250752.0,2023-08-05
000698.SZ,2004-06-29,5.05,0.3891,0.3891,1.48,50.6313,44.7828,1.4669,0.8605,0.8332,0.0,,42240.656,18720.0,18720.0,213315.3128,94536.0,2023-08-05
000949.SZ,2004-06-29,5.75,0.4029,0.4029,0.94,14.6075,15.336,2.188,2.6192,2.5204,2.2957,4.5913,49057.1412,18582.1,18582.1,282078.5619,106847.075,2023-08-05
600458.SH,2004-06-29,8.05,5.6686,5.6686,0.96,44.6875,32.5189,3.9282,6.6398,5.9971,1.5111,2.2666,17029.6,7000.0,7000.0,137088.28,56350.0,2023-08-05
600589.SH,2004-06-29,6.97,0.4678,0.5614,1.08,25.2199,25.0815,2.1186,3.5614,3.4639,9.5648,11.956,19200.0,4800.0,4000.0,133824.0,33456.0,2023-08-05
600706.SH,2004-06-29,13.26,0.5539,0.7199,0.51,37.8487,29.5098,5.9557,3.7939,3.7174,0.0,,8733.3441,3750.0021,2885.2073,115804.1428,49725.0278,2023-08-05
600714.SH,2004-06-29,7.5,0.1033,0.1033,0.38,57.5143,54.9373,4.4758,7.3495,9.7924,,,15093.75,4025.0,4025.0,113203.125,30187.5,2023-08-05
600888.SH,2004-06-29,8.05,0.3591,0.3591,1.1,23.4856,25.3558,2.6314,1.731,1.6433,3.5127,,10338.9,2925.0,2925.0,83228.145,23546.25,2023-08-05
600985.SH,2004-06-29,11.6,11.7093,11.7093,0.89,74.6983,74.6983,3.6401,10.3478,10.3478,,,9000.0,4000.0,4000.0,104400.0,46400.0,2023-08-05
000652.SZ,2004-06-29,6.76,0.0658,0.0658,0.85,58.5832,56.9516,3.6811,12.2291,11.6429,0.5382,,81075.4864,37142.7543,37142.7543,548070.2881,251085.0191,2023-08-05
000701.SZ,2004-06-29,7.36,0.6135,0.6135,1.06,110.5116,69.1117,2.97,0.8721,0.7915,0.0,,20000.0,11500.0,11500.0,147200.0,84640.0,2023-08-05
000860.SZ,2004-06-29,5.69,0.9778,1.2711,1.44,22.7018,22.3646,1.4225,1.4238,1.2666,6.7777,4.5185,33145.0,11830.0,9100.0,188595.05,67312.7,2023-08-05
002005.SZ,2004-06-29,22.15,13.9689,13.9689,,32.6986,32.6986,3.2471,2.0425,2.0425,,,10100.0,2600.0,2600.0,223715.0,57590.0,2023-08-05
000927.SZ,2004-06-29,5.5,3.0455,3.0455,1.29,25.1675,28.654,3.3006,1.6339,1.592,0.0,,159517.402,23980.0,23980.0,877345.711,131890.0,2023-08-05
600720.SH,2004-06-29,3.75,0.4105,0.4105,1.6,37.5116,37.0896,1.7858,3.2182,2.8439,2.181,,39590.2332,21210.8346,21210.8346,148463.3745,79540.6298,2023-08-05
600869.SH,2004-06-29,5.2,0.488,0.488,0.7,,,5.1157,6.0869,6.3787,,,12000.0,3000.0,3000.0,62400.0,15600.0,2023-08-05
600136.SH,2004-06-29,7.13,3.6115,3.6115,1.45,759.7455,260.199,2.8361,7.5265,8.2906,0.0,,10444.4,4092.4,4092.4,74468.572,29178.812,2023-08-05
000683.SZ,2004-06-29,3.62,0.1541,0.1541,0.72,,,3.7257,1.9881,1.8765,0.0,,46900.0,16900.0,16900.0,169778.0,61178.0,2023-08-05
