security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-02-05,7.24,1.7192,1.7192,0.72,47.7991,20.8611,2.9652,4.4178,3.6503,0.6906,0.6906,49057.1412,18582.1,18582.1,355173.7023,134534.404,2023-08-05
600789.SH,2004-02-05,6.49,1.8196,1.8196,0.61,27.3739,25.1709,1.6062,2.5708,2.619,3.0934,3.0934,41175.4215,20509.7945,20509.7945,267228.4855,133108.5663,2023-08-05
000155.SZ,2004-02-05,6.94,1.4302,1.4302,1.33,54.1858,30.9584,2.1561,3.2483,2.9512,5.6262,5.6262,47000.0,13000.0,13000.0,326180.0,90220.0,2023-08-05
000611.SZ,2004-02-05,6.49,1.8564,1.8564,0.88,37.2226,39.5542,3.9022,9.6165,93.7251,0.0,,17504.0565,7548.1522,7548.1522,113601.3267,48987.5078,2023-08-05
000662.SZ,2004-02-05,11.3,1.0878,1.523,0.84,50.5284,22.6498,7.2455,6.8753,5.0794,0.38,0.38,14999.25,5400.15,3857.25,169491.525,61021.695,2023-08-05
000726.SZ,2004-02-05,8.38,1.5595,2.1832,1.4,28.1958,20.529,2.5079,3.7228,3.0548,2.1309,2.1309,42243.24,14196.0,10140.0,353998.3512,118962.48,2023-08-05
600128.SH,2004-02-05,5.98,1.0992,1.0992,1.26,74.232,128.4326,2.0895,0.7217,0.7447,2.2498,2.2498,19944.75,7412.31,7412.31,119269.605,44325.6138,2023-08-05
600317.SH,2004-02-05,9.97,4.1422,4.1422,1.1,37.3588,37.3588,2.5847,5.8236,5.8236,0.6018,0.6018,25000.0,10000.0,10000.0,249250.0,99700.0,2023-08-05
600386.SH,2004-02-05,13.21,2.1971,2.1971,1.38,49.9591,49.9591,2.7074,2.0282,2.0282,7.6306,7.6306,25200.0,8000.0,8000.0,332892.0,105680.0,2023-08-05
600112.SH,2004-02-05,7.95,1.1048,1.1048,1.57,,,5.1383,10.0098,9.7177,0.0,,17200.0,5200.0,5200.0,136740.0,41340.0,2023-08-05
