security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000918.SZ,2004-11-17,3.64,0.9177,1.4684,0.86,31.9181,47.5839,1.4079,0.8345,0.8729,0.0,,27200.32,9600.0,6000.0,99009.1648,34944.0,2023-08-05
000975.SZ,2004-11-17,3.76,0.5331,0.5331,0.48,26.6455,25.2544,2.386,8.0142,7.4687,5.1252,0.6834,53280.0,23040.0,23040.0,200332.8,86630.4,2023-08-05
600079.SH,2004-11-17,4.44,0.6081,0.6081,0.63,29.4226,24.1169,1.7244,1.5788,1.5737,0.6997,1.9591,20333.04,11688.04,11688.04,90278.6976,51894.8976,2023-08-05
600221.SH,2004-11-17,4.02,1.1282,1.1282,0.66,,,2.3597,0.5503,0.3704,0.4975,,73025.2801,37195.7765,37195.7765,293561.626,149527.0215,2023-08-05
600276.SH,2004-11-17,12.86,0.3865,0.3865,0.91,34.704,26.5119,3.4462,3.123,2.7769,2.5826,2.5826,25507.2,7680.0,7680.0,328022.592,98764.8,2023-08-05
600482.SH,2004-11-17,4.99,1.0141,1.0141,0.68,27.5349,27.5349,1.5796,1.5884,1.5884,,,21800.0,8000.0,8000.0,108782.0,39920.0,2023-08-05
600567.SH,2004-11-17,5.13,0.5829,0.5829,0.33,17.5343,16.4306,1.8383,0.9467,0.7285,2.3847,2.8626,16609.972,6559.972,6559.972,85209.1564,33652.6564,2023-08-05
600649.SH,2004-11-17,6.53,0.2259,0.2259,0.36,28.6661,28.8785,2.1597,12.7477,12.8094,4.1162,2.5727,188439.5014,56085.1462,56085.1462,1230509.9441,366236.0047,2023-08-05
600758.SH,2004-11-17,2.92,0.2835,0.2835,0.77,45.0933,36.0429,5.536,0.525,0.5369,,,15975.52,6159.52,6159.52,46648.5184,17985.7984,2023-08-05
600801.SH,2004-11-17,7.24,0.775,0.775,0.86,34.8399,13.0484,1.9083,2.0,1.1883,0.5525,0.8287,32840.0,4800.0,4800.0,237761.6,34752.0,2023-08-05
600834.SH,2004-11-17,5.88,0.3369,0.3369,0.53,33.2761,32.3186,3.8134,5.0911,4.4689,7.6209,8.3829,43398.355,8804.4,8804.4,255182.3274,51769.872,2023-08-05
600860.SH,2004-11-17,5.62,0.5892,0.5892,0.54,28.9056,26.9424,1.8936,2.3584,2.1581,1.7794,1.4235,42200.0,7200.0,7200.0,237164.0,40464.0,2023-08-05
000089.SZ,2004-11-17,9.68,0.4042,0.4042,0.61,31.2096,26.272,2.5546,10.3509,8.6713,0.0,,79982.4,28800.0,28800.0,774229.632,278784.0,2023-08-05
000516.SZ,2004-11-17,6.94,0.8369,0.8369,0.55,21.691,27.1005,2.2845,0.6718,0.5967,8.6465,9.5112,13037.8296,4345.4477,4345.4477,90482.5374,30157.407,2023-08-05
000597.SZ,2004-11-17,4.68,0.5965,0.5965,0.59,163.7166,,1.5915,0.8848,0.9054,,,30380.9998,10880.9998,10880.9998,142183.0791,50923.0791,2023-08-05
000598.SZ,2004-11-17,4.0,0.2422,0.2422,0.39,36.4286,55.8399,1.0822,2.8044,2.3251,1.8572,,23266.9798,13050.1798,13050.1798,93067.9192,52200.7192,2023-08-05
000883.SZ,2004-11-17,3.71,0.1986,0.1986,0.38,64.6774,63.5968,1.2172,0.8201,0.6602,0.0,,28538.7695,12777.5999,12777.5999,105878.8348,47404.8956,2023-08-05
600178.SH,2004-11-17,4.45,0.2591,0.2591,0.59,22.5755,19.3942,1.3322,0.712,0.7,14.986,11.2395,46208.0,13858.0,13858.0,205625.6,61668.1,2023-08-05
000550.SZ,2004-11-17,5.79,6.346,6.346,1.13,11.1361,13.2923,2.0506,0.981,0.9573,1.7271,2.5907,86321.4,11760.0,11760.0,499800.906,68090.4,2023-08-05
000782.SZ,2004-11-17,5.28,0.4255,0.4255,0.87,132.5987,60.3122,2.1025,1.4389,1.0761,3.5561,,34200.0,12750.0,12750.0,180576.0,67320.0,2023-08-05
000822.SZ,2004-11-17,7.93,0.8997,0.8997,0.7,22.7372,21.133,1.8319,1.3706,0.9379,3.7079,3.7079,45870.0,15600.0,15600.0,363749.1,123708.0,2023-08-05
002023.SZ,2004-11-17,19.79,7.9521,7.9521,3.03,46.4349,46.4349,3.832,13.7258,13.7258,,,7839.1484,2400.0,2400.0,155136.7468,47496.0,2023-08-05
600110.SH,2004-11-17,7.82,2.8539,2.8539,0.35,61.0633,45.4738,3.8849,9.9264,7.8925,0.931,0.6207,33412.3794,13767.635,13767.635,261284.8069,107662.9057,2023-08-05
600120.SH,2004-11-17,4.02,0.9318,0.9318,0.9,21.0543,31.1851,2.173,0.3967,0.3863,1.8722,5.991,50547.3454,20988.1083,20988.1083,203200.3285,84372.1954,2023-08-05
600306.SH,2004-11-17,5.8,0.6041,0.6041,0.46,52.5791,57.172,2.2453,0.8966,0.7794,0.0,,17813.8918,6344.5235,6344.5235,103320.5724,36798.2363,2023-08-05
600320.SH,2004-11-17,10.21,0.7872,0.7872,0.38,33.5685,21.2788,3.9081,2.0141,1.4236,0.9794,0.9794,91300.0,17600.0,17600.0,932173.0,179696.0,2023-08-05
600369.SH,2004-11-17,3.07,0.7825,0.7825,0.34,,,1.1615,6.3998,5.7597,0.0,,17230.0,7255.75,7255.75,52896.1,22275.1525,2023-08-05
600381.SH,2004-11-17,4.75,0.2904,0.2904,0.7,37.9202,40.1082,2.7374,2.3578,1.5136,0.7158,,22000.0,7000.0,7000.0,104500.0,33250.0,2023-08-05
600547.SH,2004-11-17,12.88,4.4281,4.4281,3.36,54.9687,43.1218,3.9046,6.379,3.4068,0.0,4.1408,16000.0,6000.0,6000.0,206080.0,77280.0,2023-08-05
000518.SZ,2004-11-17,2.88,1.3084,1.3084,0.45,42.9927,53.2127,2.5926,7.893,9.0791,1.8095,,102955.6222,69638.4,69638.4,296512.1919,200558.592,2023-08-05
000572.SZ,2004-11-17,5.38,0.3544,0.3544,0.78,121.6878,29.4707,14.286,18.2575,5.7649,,,21589.451,8685.8903,8685.8903,116151.2464,46730.0898,2023-08-05
000718.SZ,2004-11-17,1.19,0.7228,0.7228,0.54,,,1.5011,14.5772,306.9169,0.0,,39973.908,18860.4,18860.4,47568.9505,22443.876,2023-08-05
600348.SH,2004-11-17,14.3,3.77,3.77,3.25,33.4621,25.0563,3.2717,3.0677,1.5621,,2.2424,48100.0,15000.0,15000.0,687830.0,214500.0,2023-08-05
600368.SH,2004-11-17,4.62,0.1668,0.1668,0.35,20.218,25.666,1.6673,11.7078,12.1976,8.4416,9.3795,44200.0,10200.0,10200.0,204204.0,47124.0,2023-08-05
600470.SH,2004-11-17,6.49,0.7653,0.7653,0.67,47.8464,47.8464,2.0722,2.1104,2.1104,,2.3112,18800.0,8000.0,8000.0,122012.0,51920.0,2023-08-05
600577.SH,2004-11-17,7.56,0.7646,0.7646,0.93,34.0527,26.6294,2.5775,1.1739,0.6394,2.2046,3.9683,10800.0,3600.0,3600.0,81648.0,27216.0,2023-08-05
600781.SH,2004-11-17,2.39,1.0261,1.0261,1.85,206.0842,56.7659,3.7096,3.1655,2.0405,0.0,,17759.2864,5062.5,5062.5,42444.6945,12099.375,2023-08-05
600853.SH,2004-11-17,3.29,0.482,0.482,0.69,27.7265,28.831,2.2963,0.7175,0.6864,0.0,0.152,53240.0018,16456.0018,16456.0018,175159.6059,54140.2459,2023-08-05
600881.SH,2004-11-17,4.17,0.2599,0.2599,0.5,52.9166,49.0359,0.9766,1.4713,1.1456,1.5905,,55776.0953,35817.0306,35817.0306,232586.3174,149357.0176,2023-08-05
600892.SH,2004-11-17,4.8,2.6374,,1.22,,,,2.164,2.168,,,5050.0,1530.97,1530.97,24240.0,7348.656,2023-08-05
000688.SZ,2004-11-17,5.3,1.4095,2.7871,0.41,183.5521,,1.8696,1.2251,0.9986,0.0,,34821.0999,19889.67,10059.0048,184551.8295,105415.251,2023-08-05
000816.SZ,2004-11-17,3.33,0.5118,0.5118,0.7,,,1.048,0.7209,0.685,0.0,,30620.0,11440.0,11440.0,101964.6,38095.2,2023-08-05
000869.SZ,2004-11-17,13.85,0.3169,0.3169,0.25,37.14,32.2264,3.3594,4.9597,4.2105,0.9257,0.5554,40560.0,4992.0,4992.0,561756.0,69139.2,2023-08-05
000960.SZ,2004-11-17,8.04,2.2601,3.3902,0.56,94.2743,16.6029,3.0007,2.6625,1.6599,0.2739,0.9131,53685.6,19500.0,13000.0,431632.224,156780.0,2023-08-05
600371.SH,2004-11-17,4.83,0.92,0.92,0.6,43.8772,42.4254,2.62,2.6845,2.068,1.0018,,15500.0,6200.0,6200.0,74865.0,29946.0,2023-08-05
600497.SH,2004-11-17,12.16,2.4816,2.4816,0.86,53.215,53.215,3.2878,3.0662,3.0662,,,16000.0,7000.0,7000.0,194560.0,85120.0,2023-08-05
600539.SH,2004-11-17,4.23,0.2664,0.2664,0.47,41.1787,41.4434,1.132,3.359,2.7685,0.0,,23000.0,8800.0,8800.0,97290.0,37224.0,2023-08-05
600757.SH,2004-11-17,3.91,0.5018,0.5018,0.39,31.7086,30.5643,1.4059,0.6895,0.4861,0.0,4.3003,47214.4227,14040.0,14040.0,184608.3928,54896.4,2023-08-05
000901.SZ,2004-11-17,5.6,1.162,1.162,0.51,83.6811,140.7693,3.3458,6.2182,6.9557,0.0,,22175.9998,6720.0,6720.0,124185.5989,37632.0,2023-08-05
000939.SZ,2004-11-17,7.61,0.8138,0.8138,0.34,24.1228,20.3793,3.1188,2.3527,1.3736,1.01,1.01,28119.0,13788.684,13788.684,213985.59,104931.8852,2023-08-05
600102.SH,2004-11-17,5.94,0.4853,0.4853,0.54,9.5638,7.1919,1.2173,0.5027,0.3437,19.1401,38.2803,92227.3092,20280.0,20280.0,547830.2166,120463.2,2023-08-05
600633.SH,2004-11-17,7.39,0.5936,0.5936,0.44,70.3225,168.8666,5.3737,3.6826,3.5023,7.7936,10.9111,15205.0812,1320.0012,1320.0012,112365.5501,9754.8089,2023-08-05
600732.SH,2004-11-17,4.39,0.4863,0.4863,0.32,26.5915,31.2478,2.8309,1.1486,1.6334,0.0,,24799.06,8294.0,8294.0,108867.8734,36410.66,2023-08-05
000024.SZ,2004-11-17,7.91,0.1367,0.1367,0.35,14.8116,14.2636,1.4817,1.0116,1.4733,0.9725,1.0535,61882.2672,20430.5712,20430.5712,489488.7336,161605.8182,2023-08-05
000062.SZ,2004-11-17,7.54,0.9758,0.9758,0.44,89.493,51.8845,1.6695,5.5434,1.6048,2.7921,2.7921,27039.9998,12843.9998,12843.9998,203881.5985,96843.7585,2023-08-05
000560.SZ,2004-11-17,3.71,1.5522,1.5522,2.57,13.2697,13.187,,0.7345,0.6663,0.0,,13440.0,6240.0,6240.0,49862.4,23150.4,2023-08-05
600857.SH,2004-11-17,4.88,0.1733,0.1733,0.19,39.2554,47.5337,2.6106,1.3982,1.3157,2.153,0.8612,19229.184,9150.8797,9150.8797,93838.4179,44656.2929,2023-08-05
600865.SH,2004-11-17,4.43,0.3108,0.3108,0.39,56.1189,51.7185,1.7305,1.0691,1.0402,5.848,2.6991,26970.632,13533.9938,13533.9938,119479.8998,59955.5925,2023-08-05
600893.SH,2004-11-17,4.67,1.0069,1.0069,0.67,35.9381,36.3676,1.8339,1.2124,1.0404,0.0,,23491.0865,11531.6885,11531.6885,109703.374,53852.9853,2023-08-05
000956.SZ,2004-11-17,9.06,0.4843,0.4843,0.5,15.1908,15.4753,1.7426,3.8572,3.8984,3.532,7.5717,87465.0,25500.0,25500.0,792432.9,231030.0,2023-08-05
600055.SH,2004-11-17,6.34,0.9467,0.9467,0.31,26.8061,27.0261,2.2632,1.9374,1.9294,3.4532,4.1439,14430.0,5070.0,5070.0,91486.2,32143.8,2023-08-05
600058.SH,2004-11-17,6.84,2.7962,4.1943,0.58,18.4348,10.0904,2.1551,0.1085,0.0921,7.9489,4.1334,82697.2985,23400.0,15600.0,565649.5217,160056.0,2023-08-05
600177.SH,2004-11-17,6.04,0.2568,0.2616,0.49,16.2292,18.8105,2.1266,2.4027,2.1526,3.8221,10.4184,107527.6853,49216.2413,48301.2753,649467.2192,297266.0975,2023-08-05
600285.SH,2004-11-17,6.84,0.3743,0.3743,0.49,48.4239,40.8727,1.5664,2.9045,2.0856,0.0,2.9345,10036.0,4000.0,4000.0,68646.24,27360.0,2023-08-05
600573.SH,2004-11-17,7.47,0.1226,0.1226,0.12,162.0597,,2.0291,2.1213,2.2655,0.0,,25000.0,6300.0,6300.0,186750.0,47061.0,2023-08-05
600645.SH,2004-11-17,5.43,7.42,7.42,0.92,432.0077,,4.8121,4.177,4.6325,0.0,,25002.7992,9815.536,9815.536,135765.1997,53298.3605,2023-08-05
600746.SH,2004-11-17,3.47,0.6065,0.6065,0.46,90.7827,71.9805,3.0219,3.4554,2.8383,0.0,,30642.1452,8802.675,8802.675,106328.2438,30545.2823,2023-08-05
600666.SH,2004-11-17,4.95,0.4336,0.4336,0.5,35.8421,53.3693,2.6212,2.1772,2.0736,4.7567,,14879.2973,6319.3793,6319.3793,73652.5216,31280.9275,2023-08-05
600790.SH,2004-11-17,4.36,0.2565,0.2565,0.74,305.201,81.1785,1.6297,1.1584,1.4353,0.0,,37186.0686,25223.328,25223.328,162131.2591,109973.7101,2023-08-05
000977.SZ,2004-11-17,10.52,11.8275,11.8275,1.37,77.0691,117.2955,2.5714,1.8481,1.7044,3.1442,,21500.0,6500.0,6500.0,226180.0,68380.0,2023-08-05
002006.SZ,2004-11-17,11.49,3.4514,3.4514,0.49,40.8883,40.8883,2.6981,4.4242,4.4242,,,8000.0,3000.0,3000.0,91920.0,34470.0,2023-08-05
600119.SH,2004-11-17,4.23,0.8505,0.8505,0.51,42.5015,36.524,2.468,1.4601,1.3155,0.0,,25740.0,8236.8,8236.8,108880.2,34841.664,2023-08-05
600188.SH,2004-11-17,14.67,2.2648,2.2648,1.45,40.797,20.8689,3.1303,5.2042,4.2459,0.7089,1.1179,307400.0,18000.0,18000.0,4509558.0,264060.0,2023-08-05
600250.SH,2004-11-17,6.65,0.8311,0.8311,1.23,25.6084,18.7835,2.1611,0.2446,0.1916,2.3356,1.3475,25869.246,11103.612,11103.612,172030.4859,73839.0198,2023-08-05
600283.SH,2004-11-17,4.5,0.3529,0.3529,0.42,44.4962,78.9965,1.4544,5.8784,7.6724,3.3333,1.1111,28533.0,8500.0,8500.0,128398.5,38250.0,2023-08-05
600418.SH,2004-11-17,6.01,1.3811,2.486,0.57,11.9986,8.107,1.7312,0.4565,0.3123,6.0399,11.5966,41400.2916,15840.2916,8800.0,248815.7525,95200.1525,2023-08-05
000537.SZ,2004-11-17,5.0,0.4605,0.4605,0.6,,,4.7477,20.7892,15.4386,0.0,,40614.8645,16622.8258,16622.8258,203074.3225,83114.129,2023-08-05
000591.SZ,2004-11-17,6.01,0.6506,0.6506,0.32,54.9336,55.1828,2.1378,0.3001,0.2355,0.0,,10985.2811,3828.0,3828.0,66021.5394,23006.28,2023-08-05
000596.SZ,2004-11-17,6.44,0.735,0.735,0.22,,,1.2777,2.7093,2.5179,1.5528,,23500.0,2000.0,2000.0,151340.0,12880.0,2023-08-05
600406.SH,2004-11-17,13.71,0.6619,0.8604,0.47,51.6288,37.7117,4.5957,7.8228,6.9097,,0.7481,21255.0,7800.0,6000.0,291406.05,106938.0,2023-08-05
600479.SH,2004-11-17,21.91,0.5653,0.5653,0.46,24.5033,24.5033,1.9833,1.7865,1.7865,,,5600.0,1800.0,1800.0,122696.0,39438.0,2023-08-05
600879.SH,2004-11-17,9.69,0.8802,0.8802,0.6,28.0061,24.2915,3.3135,5.6106,4.9389,0.5878,,35149.9796,20571.1853,20571.1853,340603.3023,199334.7856,2023-08-05
000541.SZ,2004-11-17,15.0,0.5769,0.5769,1.02,23.7566,23.6417,2.4393,5.266,4.6203,2.8,3.0667,35844.8259,14703.5409,14703.5409,537672.3885,220553.1135,2023-08-05
000582.SZ,2004-11-17,4.2,0.4226,0.4226,0.52,101.7054,,1.7251,5.765,5.0874,0.0,,18847.18,5720.0,5720.0,79158.156,24024.0,2023-08-05
000612.SZ,2004-11-17,4.15,1.0166,1.0166,0.86,14.3384,22.2449,2.0281,1.056,0.6856,6.8479,5.4783,48017.6083,21120.6528,21120.6528,199273.0744,87650.7091,2023-08-05
000705.SZ,2004-11-17,4.14,0.2454,0.2454,0.49,35.0143,38.3519,1.1505,0.81,0.794,0.0,,12532.936,8085.3692,8085.3692,51886.355,33473.4285,2023-08-05
000709.SZ,2004-11-17,4.12,0.1931,0.1931,0.46,9.1065,7.0246,1.0312,0.5685,0.4069,16.1213,29.3408,195497.879,56603.2821,56603.2821,805451.2615,233205.5223,2023-08-05
000859.SZ,2004-11-17,3.12,0.5627,0.5627,0.49,264.6905,,1.3178,1.5149,1.378,0.0,,42048.0,18720.0,18720.0,131189.76,58406.4,2023-08-05
000983.SZ,2004-11-17,16.3,2.1543,2.1543,1.7,43.9658,23.3412,3.6421,4.624,3.8634,1.7212,3.4424,80800.0,28800.0,28800.0,1317040.0,469440.0,2023-08-05
600125.SH,2004-11-17,9.6,0.8331,0.8331,0.62,33.7256,29.5369,2.9916,7.5882,7.2198,1.2954,1.5007,28731.144,15341.144,15341.144,275818.9824,147274.9824,2023-08-05
600139.SH,2004-11-17,5.39,6.5045,6.5045,1.97,50.1474,10.3818,4.1139,3.0793,3.5925,0.0,,7601.02,2940.0,2940.0,40969.4978,15846.6,2023-08-05
600176.SH,2004-11-17,4.7,1.5128,1.5128,0.67,28.1908,23.5448,3.3584,2.357,1.8205,1.6622,2.6596,42739.2,14246.4,14246.4,200874.24,66958.08,2023-08-05
600205.SH,2004-11-17,12.74,2.0305,2.0305,0.64,16.3787,9.6701,3.2892,3.2226,2.4222,0.9812,0.6541,67200.0,19200.0,19200.0,856128.0,244608.0,2023-08-05
000595.SZ,2004-11-17,4.11,0.3748,0.3748,0.51,252.7651,136.2975,2.0006,2.5277,2.3865,0.0,,17495.9878,6583.2478,6583.2478,71908.5099,27057.1485,2023-08-05
000680.SZ,2004-11-17,3.7,0.6034,0.9654,0.52,12.9661,14.5098,1.4945,0.9448,1.0212,0.0,5.3149,53938.56,37714.56,23571.6,199572.672,139543.872,2023-08-05
000948.SZ,2004-11-17,7.51,0.7254,0.7254,0.36,287.5509,160.8227,2.1104,1.6753,0.9926,2.6631,0.9321,14000.0552,4000.0,4000.0,105140.4146,30040.0,2023-08-05
600370.SH,2004-11-17,8.33,0.5282,0.5282,0.51,31.8796,20.3342,2.0008,1.68,1.4721,0.0,5.1815,15826.0,5500.0,5500.0,131830.58,45815.0,2023-08-05
600392.SH,2004-11-17,12.35,0.6344,0.6344,0.28,32.7873,31.8982,2.6405,2.4505,1.6958,,1.2146,7200.0,2370.0,2370.0,88920.0,29269.5,2023-08-05
600399.SH,2004-11-17,7.04,1.2715,1.2715,0.83,231.407,219.8489,2.4832,1.3964,0.9941,0.0,,52000.0,12000.0,12000.0,366080.0,84480.0,2023-08-05
600439.SH,2004-11-17,15.04,0.9293,0.9293,0.38,31.5237,24.6674,3.4864,2.878,2.1467,0.0,9.0667,9900.0,2640.0,2640.0,148896.0,39705.6,2023-08-05
600002.SH,2004-11-17,8.44,1.0903,1.0903,0.64,26.1059,18.8409,2.9718,1.7398,1.8333,0.0,6.6012,195000.0,35000.0,35000.0,1645800.0,295400.0,2023-08-05
600069.SH,2004-11-17,4.02,0.2957,0.2957,0.61,48.7945,37.3284,3.2474,3.0169,1.9571,0.0,,37160.0,14560.0,14560.0,149383.2,58531.2,2023-08-05
600117.SH,2004-11-17,4.08,0.8529,0.8529,0.73,28.3754,28.1659,1.5748,1.6002,1.3672,35.6895,,63013.7132,20791.7132,20791.7132,257095.9499,84830.1899,2023-08-05
600398.SH,2004-11-17,7.0,0.4743,0.4743,0.58,18.9545,16.8365,1.6942,2.7034,2.1358,0.0,2.7621,23665.8834,12240.0,12240.0,165661.1838,85680.0,2023-08-05
000961.SZ,2004-11-17,4.1,0.304,0.304,0.59,51.9516,38.5005,1.1324,0.6906,0.4671,1.6915,1.1277,30053.0,13000.0,13000.0,123217.3,53300.0,2023-08-05
002035.SZ,2004-11-17,9.21,1.3971,1.3971,0.42,20.6769,20.6769,2.3151,1.1493,1.1493,,,7865.0,2500.0,2500.0,72436.65,23025.0,2023-08-05
600196.SH,2004-11-17,5.12,0.8067,0.8067,0.84,16.0515,22.608,1.8841,1.964,1.6949,3.3599,4.4971,82646.0632,35518.4632,35518.4632,423147.8436,181854.5316,2023-08-05
600209.SH,2004-11-17,3.99,0.7507,0.7507,0.44,210.1478,529.6686,2.3046,4.4229,5.3159,1.1714,,43901.1169,16575.0,16575.0,175165.4564,66134.25,2023-08-05
600222.SH,2004-11-17,10.45,0.0545,0.0545,0.16,96.3093,114.986,3.2093,8.3469,9.6853,,,13614.524,3500.0,3500.0,142271.7758,36575.0,2023-08-05
600330.SH,2004-11-17,8.78,0.2293,0.2293,0.27,28.5872,25.4353,2.9733,5.7482,4.5312,5.4449,5.4449,22947.0,6000.0,6000.0,201474.66,52680.0,2023-08-05
600378.SH,2004-11-17,4.14,1.2234,1.2234,0.98,24.0529,49.8891,1.8571,4.1899,3.1907,2.4847,6.2117,19557.3391,7605.0,7605.0,80967.3839,31484.7,2023-08-05
600397.SH,2004-11-17,6.17,2.1436,2.1436,1.57,26.7411,26.0974,1.7555,2.7938,2.6757,4.4571,6.2399,22000.0,8000.0,8000.0,135740.0,49360.0,2023-08-05
600533.SH,2004-11-17,10.19,0.4174,0.4174,0.62,20.2346,13.4174,2.4607,2.9687,1.8511,2.4534,3.4347,14000.0,4000.0,4000.0,142660.0,40760.0,2023-08-05
600159.SH,2004-11-17,2.32,0.9382,0.9382,1.67,33.4589,32.7117,12.628,45.0951,,0.0,,30500.1616,8800.768,8800.768,70760.3749,20417.7818,2023-08-05
600270.SH,2004-11-17,8.27,1.1631,1.1631,0.66,20.0947,19.6148,2.9575,2.267,1.9633,1.34,0.81,82316.52,20790.0,20790.0,680757.6204,171933.3,2023-08-05
600275.SH,2004-11-17,2.85,0.3297,0.3297,0.4,1161.5128,,1.6871,16.6056,41.8715,1.7514,,44513.7238,12740.0,12740.0,126864.1128,36309.0,2023-08-05
000769.SZ,2004-11-17,1.91,1.4205,1.4205,0.57,,,0.8964,378.5858,,,,18540.0,8100.0,8100.0,35411.4,15471.0,2023-08-05
000725.SZ,2004-11-17,8.48,2.0168,2.0168,0.61,34.3693,22.341,2.3808,1.1103,0.9667,0.0,0.0786,146379.72,12321.0,12321.0,1241300.0256,104482.08,2023-08-05
000750.SZ,2004-11-17,3.45,0.4007,0.8014,0.34,387.9071,,1.2852,3.3223,2.9253,0.0,,21505.74,12220.0,6110.0,74194.803,42159.0,2023-08-05
600037.SH,2004-11-17,19.55,0.2772,0.2772,0.24,29.0626,26.6805,3.4665,10.2454,9.4126,0.7673,0.7673,35100.0,10400.0,10400.0,686205.0,203320.0,2023-08-05
