security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-09-13,5.43,0.6454,0.6454,1.28,13.7946,14.9499,2.1017,2.4734,2.0938,2.431,4.8619,49057.1412,18582.1,18582.1,266380.2767,100900.803,2023-08-05
002011.SZ,2004-09-13,8.48,1.5182,1.5182,1.84,23.3873,23.3873,1.5343,2.5646,2.5646,,,7118.1865,2800.0,2800.0,60362.2215,23744.0,2023-08-05
600067.SH,2004-09-13,7.05,0.9353,0.9353,1.61,27.5608,21.0105,4.7405,1.9437,1.2684,0.0,0.6853,26882.9845,17388.6127,17388.6127,189525.0407,122589.7195,2023-08-05
600084.SH,2004-09-13,3.65,0.1558,0.1558,1.26,30.8151,31.7426,2.1432,0.6826,0.5977,3.6104,0.9026,47036.08,17846.4,17846.4,171681.692,65139.36,2023-08-05
600170.SH,2004-09-13,5.33,0.1463,0.1463,1.4,20.8581,19.0441,1.2688,0.351,0.3062,7.209,7.209,71929.8,23400.0,23400.0,383385.834,124722.0,2023-08-05
600259.SH,2004-09-13,3.99,0.2195,0.2966,1.42,300.3172,,2.0388,1.5173,1.5142,0.0,,21340.0,9460.0,7000.0,85146.6,37745.4,2023-08-05
600458.SH,2004-09-13,5.04,1.017,1.017,1.11,27.9783,26.7668,2.4571,4.1571,3.4688,2.4135,1.2067,17029.6,7000.0,7000.0,85829.184,35280.0,2023-08-05
600589.SH,2004-09-13,5.82,0.4764,0.4764,3.19,21.0588,20.8371,1.8451,2.9738,2.7142,11.4548,14.3184,19200.0,4800.0,4800.0,111744.0,27936.0,2023-08-05
600706.SH,2004-09-13,9.6,1.3847,1.7997,0.52,27.4017,17.4537,3.8517,2.7467,2.1284,0.0,,8733.3441,3750.0021,2885.2073,83840.1034,36000.0202,2023-08-05
600714.SH,2004-09-13,5.57,0.7046,0.7046,0.69,42.7139,46.4213,3.2588,5.4582,11.7355,0.0,,15093.75,4025.0,4025.0,84072.1875,22419.25,2023-08-05
600888.SH,2004-09-13,7.9,0.8844,0.8844,1.42,23.048,21.7266,2.4114,1.6988,1.5097,3.5794,,10338.9,2925.0,2925.0,81677.31,23107.5,2023-08-05
600985.SH,2004-09-13,6.83,1.8627,1.8627,2.08,43.9818,43.9818,2.1246,6.0927,6.0927,,,9000.0,4000.0,4000.0,61470.0,27320.0,2023-08-05
000652.SZ,2004-09-13,4.52,0.0452,0.0587,1.93,50.9223,51.1518,3.2546,10.6299,9.2013,0.6191,0.8509,105398.1323,48285.5806,37142.7543,476399.558,218250.8243,2023-08-05
000701.SZ,2004-09-13,6.89,0.6776,0.6776,2.05,103.4544,52.5416,2.7421,0.8164,0.6931,0.0,,20000.0,11500.0,11500.0,137800.0,79235.0,2023-08-05
000860.SZ,2004-09-13,5.79,1.2757,1.2757,2.56,23.1008,23.4596,1.4245,1.4488,1.146,6.6606,4.4404,33145.0,11830.0,11830.0,191909.55,68495.7,2023-08-05
002005.SZ,2004-09-13,12.71,1.7682,1.7682,1.8,18.7629,18.7629,1.8279,1.172,1.172,,,10100.0,2600.0,2600.0,128371.0,33046.0,2023-08-05
600227.SH,2004-09-13,6.64,0.3689,0.3689,1.53,15.8201,13.8476,1.3468,1.9149,1.8921,7.315,7.315,17000.0,7000.0,7000.0,112880.0,46480.0,2023-08-05
600256.SH,2004-09-13,5.59,0.0547,0.0547,0.25,16.2494,16.1468,3.2007,2.0054,1.933,0.0,2.637,86606.1245,24480.0,24480.0,484128.236,136843.2,2023-08-05
600401.SH,2004-09-13,6.97,0.3005,0.3005,1.68,42.536,42.536,2.8311,4.7251,4.7251,,0.3819,14335.9802,6000.0,6000.0,99921.782,41820.0,2023-08-05
600525.SH,2004-09-13,11.0,1.3694,1.3694,2.25,26.8608,23.9253,3.3682,4.2654,3.787,,0.9091,9954.0,2500.0,2500.0,109494.0,27500.0,2023-08-05
600667.SH,2004-09-13,3.47,0.3553,0.3553,1.37,304.7376,51.072,2.4892,1.9003,1.2932,0.0,,36881.7381,18964.0,18964.0,127979.6312,65805.08,2023-08-05
600701.SH,2004-09-13,4.28,0.1025,0.1025,1.16,74.34,95.4904,1.6366,3.5902,3.4311,0.0,,32409.0968,17469.0968,17469.0968,138710.9343,74767.7343,2023-08-05
600863.SH,2004-09-13,4.36,0.4465,0.4465,1.04,25.8358,22.4624,1.9864,2.8439,2.3554,6.8944,,198122.0,39546.0,39546.0,863811.92,172420.56,2023-08-05
600009.SH,2004-09-13,12.0,0.2127,0.2127,0.62,35.9178,22.7086,3.248,13.0106,11.302,3.1156,2.0365,192695.8448,75695.8448,75695.8448,2312350.1376,908350.1376,2023-08-05
600057.SH,2004-09-13,6.27,0.8533,0.8533,2.11,4.3876,8.1046,1.9084,0.3953,0.4595,12.5631,12.6954,42984.0,17280.0,17280.0,269509.68,108345.6,2023-08-05
600112.SH,2004-09-13,6.2,0.1682,0.1682,1.36,287.6954,33.0998,3.5944,7.0995,5.7367,0.0,,17200.0,5200.0,5200.0,106640.0,32240.0,2023-08-05
600127.SH,2004-09-13,4.01,3.6724,3.6724,1.17,133.9224,128.2053,1.5226,3.1769,2.6307,0.0,,43250.0065,19143.4455,19143.4455,173432.5261,76765.2165,2023-08-05
600167.SH,2004-09-13,4.73,0.1604,0.1604,1.02,51.329,36.4036,2.1705,8.7065,7.5515,0.0,,19000.0,7000.0,7000.0,89870.0,33110.0,2023-08-05
600459.SH,2004-09-13,7.65,0.415,0.415,1.9,44.6344,38.023,1.7406,2.6498,2.2601,0.0,0.8426,8595.0,4000.0,4000.0,65751.75,30600.0,2023-08-05
000967.SZ,2004-09-13,5.3,0.1273,0.1273,1.07,64.3634,153.4257,1.4468,3.9308,3.9385,3.4412,2.8676,13678.608,4500.0,4500.0,72496.6224,23850.0,2023-08-05
600567.SH,2004-09-13,4.88,0.3563,0.3563,0.59,16.6798,15.8575,1.7934,0.9005,0.7444,2.5068,3.0092,16609.9548,6559.9548,6559.9548,81056.5794,32012.5794,2023-08-05
600649.SH,2004-09-13,5.92,0.1381,0.1381,0.57,25.9882,26.2746,1.9673,11.5568,11.7644,4.5404,2.8377,188439.5014,56085.1462,56085.1462,1115561.8483,332024.0655,2023-08-05
600758.SH,2004-09-13,2.8,0.1266,0.1266,0.69,43.2401,37.5068,5.5528,0.5034,0.5079,0.0,,15975.52,6159.52,6159.52,44731.456,17246.656,2023-08-05
600801.SH,2004-09-13,7.19,0.7421,0.7421,1.46,34.5992,13.5337,1.9329,1.9862,1.3277,0.5563,0.8345,32840.0,4800.0,4800.0,236119.6,34512.0,2023-08-05
600834.SH,2004-09-13,5.86,0.126,0.126,1.35,33.1629,27.2385,3.5927,5.0737,4.5691,7.6469,8.4115,43398.355,8804.4,8804.4,254314.3603,51593.784,2023-08-05
600860.SH,2004-09-13,5.43,1.1671,1.1671,1.0,27.9283,26.4116,1.8654,2.2787,2.1431,1.8416,1.4733,42200.0,7200.0,7200.0,229146.0,39096.0,2023-08-05
000089.SZ,2004-09-13,9.63,0.1009,0.1009,0.72,31.0484,27.7798,2.6091,10.2974,9.0169,0.0,,79982.4,28800.0,28800.0,770230.512,277344.0,2023-08-05
000516.SZ,2004-09-13,6.68,0.1086,0.1086,1.24,20.8784,19.8575,2.2096,0.6466,0.5854,8.9831,9.8814,13037.8296,4345.4477,4345.4477,87092.7017,29027.5906,2023-08-05
000597.SZ,2004-09-13,4.52,0.3106,0.3106,1.17,158.1195,,1.5408,0.8546,0.859,,,30380.9998,10880.9998,10880.9998,137322.1191,49182.1191,2023-08-05
000598.SZ,2004-09-13,4.05,0.1213,0.1213,1.29,36.884,43.8919,1.1023,2.8394,2.8258,1.8342,,23266.9798,13050.1798,13050.1798,94231.2682,52853.2282,2023-08-05
000883.SZ,2004-09-13,3.66,0.1387,0.1387,0.79,63.8057,156.5416,1.2158,0.809,0.7091,0.0,,28538.7695,12777.5999,12777.5999,104451.8964,46766.0156,2023-08-05
600077.SH,2004-09-13,4.4,0.1111,0.1111,0.67,,,1.9699,4.2689,4.1909,0.0,,12681.9142,4654.0742,4654.0742,55800.4225,20477.9265,2023-08-05
600704.SH,2004-09-13,4.58,0.2356,0.2356,3.19,27.1067,30.1816,1.1568,0.4714,0.4329,4.9026,4.9026,28827.0821,12838.3875,12838.3875,132028.036,58799.8148,2023-08-05
600769.SH,2004-09-13,4.5,0.4886,0.4886,1.26,441.8491,267.9547,2.0549,3.0526,2.5615,0.0,,34881.6,8736.0,8736.0,156967.2,39312.0,2023-08-05
600859.SH,2004-09-13,4.82,0.1106,0.1106,0.48,149.245,51.1051,1.2058,0.5955,0.5364,2.0549,2.0549,39297.3026,19837.8626,19837.8626,189412.9985,95618.4977,2023-08-05
000410.SZ,2004-09-13,6.04,1.2663,1.2663,1.13,183.7522,123.2939,2.5438,1.1749,0.8305,0.0,,34091.9303,13537.28,13537.28,205915.259,81765.1712,2023-08-05
000514.SZ,2004-09-13,4.9,0.3098,0.3098,0.92,33.0202,30.6897,3.8959,8.5541,6.6848,0.0,,11754.288,4324.32,4324.32,57596.0112,21189.168,2023-08-05
000708.SZ,2004-09-13,5.11,0.9561,0.9561,1.17,,,1.393,1.0682,0.792,0.0,,44940.848,16704.0,16704.0,229647.7333,85357.44,2023-08-05
000858.SZ,2004-09-13,6.17,0.2112,0.2112,0.82,23.798,19.6748,2.6657,2.6416,2.6289,0.0,5.7536,271140.48,76377.6,76377.6,1672936.7616,471249.792,2023-08-05
002038.SZ,2004-09-13,12.06,16.9587,16.9587,,26.6712,26.6712,2.4351,11.7119,11.7119,,,6900.0,1900.0,1900.0,83214.0,22914.0,2023-08-05
600055.SH,2004-09-13,5.0,0.1862,0.1862,0.88,21.1405,20.8853,1.8024,1.528,1.5523,4.3787,5.2544,14430.0,5070.0,5070.0,72150.0,25350.0,2023-08-05
600058.SH,2004-09-13,10.9,0.5809,0.5809,0.9,19.5847,11.2226,2.3804,0.1153,0.0997,7.4822,3.8907,55131.5323,15600.0,15600.0,600933.7021,170040.0,2023-08-05
600177.SH,2004-09-13,5.79,0.2486,0.2486,1.14,15.3937,17.1792,2.0801,2.279,2.1451,4.0811,11.1241,106395.4329,48083.9889,48083.9889,616029.5565,278406.2957,2023-08-05
600285.SH,2004-09-13,6.2,0.1196,0.1196,0.55,43.893,37.1058,1.4343,2.6327,1.982,0.0,3.2374,10036.0,4000.0,4000.0,62223.2,24800.0,2023-08-05
600573.SH,2004-09-13,6.29,0.3291,0.3291,0.69,136.4599,194.9133,1.729,1.7862,1.7996,0.0,,25000.0,6300.0,6300.0,157250.0,39627.0,2023-08-05
600645.SH,2004-09-13,4.46,7.7508,7.7508,8.25,354.8351,,3.89,3.4308,3.6239,0.0,,25002.7992,9815.536,9815.536,111512.4844,43777.2906,2023-08-05
600746.SH,2004-09-13,3.77,0.516,0.516,0.78,98.6313,52.4382,3.2816,3.7542,3.2027,0.0,,30642.1452,8802.675,8802.675,115520.8874,33186.0848,2023-08-05
600371.SH,2004-09-13,4.83,0.2719,0.2719,0.7,43.8772,31.5202,2.6225,2.6845,2.1014,1.0018,,15500.0,6200.0,6200.0,74865.0,29946.0,2023-08-05
600497.SH,2004-09-13,9.69,0.6481,0.6481,2.02,42.4057,42.4057,2.6928,2.4434,2.4434,,,16000.0,7000.0,7000.0,155040.0,67830.0,2023-08-05
600539.SH,2004-09-13,4.39,0.0824,0.0824,0.32,42.7363,42.6524,1.1865,3.4861,3.1045,0.0,,23000.0,8800.0,8800.0,100970.0,38632.0,2023-08-05
