security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000585.SZ,1999-07-26,5.5,5.74,5.5,5.71,5.53,0.18,3.26,12246.0,6933.2272,2023-08-01
000003.SZ,1999-07-26,6.05,6.4,5.86,6.26,6.06,0.2,3.3,34068.41,20843.7457,2023-08-01
600600.SH,1999-07-26,8.55,8.95,8.5,8.8,8.47,0.33,3.9,69749.0,61056.771,2023-08-01
000002.SZ,1999-07-26,12.28,13.25,12.13,12.9,12.34,0.56,4.54,44087.0,56399.1453,2023-08-01
000001.SZ,1999-07-26,22.16,22.47,21.9,22.0,22.13,-0.13,-0.59,76758.0,169918.3174,2023-08-01
600636.SH,1999-07-26,9.9,10.06,9.8,10.0,9.9,0.1,1.01,4250.0,4213.169,2023-08-01
600193.SH,1999-07-26,16.98,16.98,16.48,16.65,16.7,-0.05,-0.3,3105.0,5159.34,2023-08-01
600198.SH,1999-07-26,25.28,26.0,25.0,25.4,25.31,0.09,0.36,8697.0,22168.964,2023-08-01
600860.SH,1999-07-26,6.75,7.1,6.68,6.97,6.77,0.2,2.95,11801.0,8197.376,2023-08-01
000659.SZ,1999-07-26,9.03,9.25,8.81,9.18,9.01,0.17,1.89,9617.0,8603.2616,2023-08-01
600150.SH,1999-07-26,8.79,9.07,8.63,8.84,8.65,0.19,2.2,122804.0,108804.055,2023-08-01
600778.SH,1999-07-26,10.23,10.46,9.8,10.38,10.23,0.15,1.47,19889.0,20113.903,2023-08-01
600634.SH,1999-07-26,11.8,11.98,11.5,11.7,11.88,-0.18,-1.52,6159.0,7177.496,2023-08-01
600749.SH,1999-07-26,11.88,11.88,11.6,11.7,11.72,-0.02,-0.17,2975.0,3469.26,2023-08-01
000816.SZ,1999-07-26,10.37,10.47,10.22,10.24,10.11,0.13,1.29,7373.0,7627.8819,2023-08-01
600121.SH,1999-07-26,12.89,13.1,12.85,12.99,12.87,0.12,0.93,40444.0,52515.591,2023-08-01
000560.SZ,1999-07-26,7.26,7.6,7.26,7.5,7.26,0.24,3.31,5669.0,4231.2642,2023-08-01
600872.SH,1999-07-26,6.25,6.4,6.23,6.34,6.25,0.09,1.44,18347.0,11528.689,2023-08-01
600885.SH,1999-07-26,19.2,19.2,18.51,19.04,19.5,-0.46,-2.36,10312.0,19385.609,2023-08-01
600823.SH,1999-07-26,8.25,8.5,8.21,8.41,8.25,0.16,1.94,6462.0,5400.209,2023-08-01
600726.SH,1999-07-26,13.15,13.35,12.9,13.13,12.81,0.32,2.5,31274.0,41179.936,2023-08-01
600759.SH,1999-07-26,5.61,5.75,5.56,5.68,5.61,0.07,1.25,7791.0,4412.662,2023-08-01
600809.SH,1999-07-26,8.11,8.3,7.7,7.77,8.15,-0.38,-4.66,53416.0,42189.823,2023-08-01
600691.SH,1999-07-26,8.23,8.62,8.21,8.43,8.21,0.22,2.68,20665.0,17479.005,2023-08-01
600664.SH,1999-07-26,11.0,11.4,10.8,11.14,10.85,0.29,2.67,80327.0,89617.967,2023-08-01
600723.SH,1999-07-26,7.35,7.9,7.28,7.64,7.4,0.24,3.24,37388.0,28914.62,2023-08-01
600718.SH,1999-07-26,36.0,36.3,35.1,35.6,35.9,-0.3,-0.84,4262.0,15186.037,2023-08-01
600745.SH,1999-07-26,14.48,14.92,14.45,14.75,14.28,0.47,3.29,18148.0,26651.932,2023-08-01
600610.SH,1999-07-26,6.58,6.75,6.55,6.74,6.58,0.16,2.43,4236.0,2824.034,2023-08-01
600648.SH,1999-07-26,20.25,22.39,20.15,22.39,20.35,2.04,10.02,36114.0,77394.471,2023-08-01
600171.SH,1999-07-26,27.0,27.0,25.98,26.15,27.13,-0.98,-3.61,55853.0,146493.96,2023-08-01
600201.SH,1999-07-26,14.8,15.68,14.8,15.3,14.9,0.4,2.68,4841.0,7455.348,2023-08-01
600111.SH,1999-07-26,10.29,10.32,10.08,10.15,10.06,0.09,0.89,9828.0,9973.487,2023-08-01
600122.SH,1999-07-26,17.5,17.5,17.0,17.03,17.23,-0.2,-1.16,6212.0,10633.868,2023-08-01
600110.SH,1999-07-26,15.0,15.18,14.6,14.88,14.94,-0.06,-0.4,9220.0,13643.798,2023-08-01
