security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1999-11-10,9.05,9.1,8.76,8.9,9.1,-0.2,-2.2,14504.0,12852.202,2023-08-01
000001.SZ,1999-11-10,22.2,22.25,20.95,21.69,22.25,-0.56,-2.52,57568.0,124292.0491,2023-08-01
600896.SH,1999-11-10,7.26,7.26,7.15,7.18,7.26,-0.08,-1.1,3368.0,2416.12,2023-08-01
000002.SZ,1999-11-10,11.08,11.6,10.88,11.23,11.16,0.07,0.63,94433.0,106307.3513,2023-08-01
000655.SZ,1999-11-10,13.7,14.2,13.66,14.07,13.74,0.33,2.4,2226.0,3104.949,2023-08-01
600000.SH,1999-11-10,29.5,29.8,27.0,27.75,10.0,17.75,177.5,1740851.0,4859102.435,2023-08-01
600121.SH,1999-11-10,20.26,20.33,19.99,20.25,20.25,0.0,0.0,3947.0,7967.302,2023-08-01
600198.SH,1999-11-10,26.4,26.5,25.85,26.42,26.48,-0.06,-0.23,4766.0,12418.533,2023-08-01
600150.SH,1999-11-10,7.19,7.19,6.9,6.92,7.1,-0.18,-2.54,4098.0,2855.85,2023-08-01
600877.SH,1999-11-10,8.58,8.65,8.23,8.25,8.58,-0.33,-3.85,27819.0,23429.243,2023-08-01
000818.SZ,1999-11-10,6.68,6.71,6.51,6.58,6.75,-0.17,-2.52,2964.0,1959.0669,2023-08-01
000816.SZ,1999-11-10,9.15,9.2,8.81,8.89,9.15,-0.26,-2.84,8759.0,7805.3506,2023-08-01
600634.SH,1999-11-10,11.3,11.53,11.26,11.45,11.65,-0.2,-1.72,2039.0,2319.594,2023-08-01
600636.SH,1999-11-10,12.1,12.1,11.74,11.88,12.1,-0.22,-1.82,6930.0,8245.728,2023-08-01
600710.SH,1999-11-10,6.5,6.62,6.37,6.42,6.48,-0.06,-0.93,2654.0,1704.855,2023-08-01
600209.SH,1999-11-10,17.75,17.8,17.03,17.3,17.71,-0.41,-2.32,14231.0,24403.634,2023-08-01
600701.SH,1999-11-10,12.5,12.5,12.36,12.4,12.49,-0.09,-0.72,5216.0,6469.018,2023-08-01
000422.SZ,1999-11-10,11.35,11.35,11.05,11.16,11.35,-0.19,-1.67,3779.0,4207.377,2023-08-01
000003.SZ,1999-11-10,5.55,5.88,5.43,5.72,5.61,0.11,1.96,43453.0,24891.7485,2023-08-01
600608.SH,1999-11-10,7.93,7.93,7.62,7.78,7.94,-0.16,-2.02,2417.0,1870.656,2023-08-01
600870.SH,1999-11-10,18.51,18.51,18.1,18.5,18.56,-0.06,-0.32,6297.0,11534.211,2023-08-01
600807.SH,1999-11-10,9.2,9.2,9.01,9.06,9.22,-0.16,-1.74,4632.0,4206.784,2023-08-01
600185.SH,1999-11-10,20.9,20.95,20.51,20.73,20.99,-0.26,-1.24,8966.0,18522.782,2023-08-01
