security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600749.SH,1999-05-20,11.02,11.6,11.0,11.56,10.95,0.61,5.57,10629.0,12132.04,2023-08-01
000001.SZ,1999-05-20,13.0,13.7,12.9,13.56,13.0,0.56,4.31,68142.0,90490.5568,2023-08-01
000002.SZ,1999-05-20,8.45,8.7,8.3,8.59,8.39,0.2,2.38,23264.0,19795.4718,2023-08-01
600102.SH,1999-05-20,6.44,7.0,6.43,7.0,6.39,0.61,9.55,22875.0,15353.906,2023-08-01
600116.SH,1999-05-20,12.7,13.1,12.6,12.96,12.63,0.33,2.61,11028.0,14184.586,2023-08-01
600072.SH,1999-05-20,11.58,11.98,11.5,11.94,11.55,0.39,3.38,5122.0,6019.76,2023-08-01
600101.SH,1999-05-20,10.83,11.46,10.68,11.4,10.62,0.78,7.34,8973.0,10045.691,2023-08-01
600085.SH,1999-05-20,14.5,14.68,14.28,14.66,14.35,0.31,2.16,3681.0,5349.238,2023-08-01
600096.SH,1999-05-20,11.05,11.65,10.98,11.3,10.97,0.33,3.01,30077.0,33890.608,2023-08-01
600093.SH,1999-05-20,7.88,8.08,7.8,8.04,7.84,0.2,2.55,3838.0,3060.51,2023-08-01
600065.SH,1999-05-20,8.98,9.3,8.82,9.29,8.8,0.49,5.57,9417.0,8589.601,2023-08-01
600071.SH,1999-05-20,8.04,8.35,8.0,8.25,8.04,0.21,2.61,3247.0,2645.324,2023-08-01
600103.SH,1999-05-20,8.39,8.44,8.22,8.44,8.33,0.11,1.32,9677.0,8068.075,2023-08-01
600007.SH,1999-05-20,6.0,6.09,5.86,6.08,5.95,0.13,2.18,41928.0,25133.002,2023-08-01
600105.SH,1999-05-20,16.62,17.28,16.49,16.98,16.42,0.56,3.41,3322.0,5619.205,2023-08-01
600080.SH,1999-05-20,12.58,12.95,12.45,12.84,12.4,0.44,3.55,16181.0,20611.737,2023-08-01
600002.SH,1999-05-20,4.2,4.25,4.12,4.23,4.16,0.07,1.68,22387.0,9371.031,2023-08-01
600118.SH,1999-05-20,7.35,7.58,7.35,7.58,7.34,0.24,3.27,2734.0,2033.714,2023-08-01
600095.SH,1999-05-20,11.45,11.9,11.45,11.81,11.44,0.37,3.23,9691.0,11355.643,2023-08-01
600083.SH,1999-05-20,6.4,6.44,6.32,6.4,6.38,0.02,0.31,10479.0,6683.865,2023-08-01
000026.SZ,1999-05-20,7.08,7.35,7.01,7.27,7.03,0.24,3.41,5987.0,4336.4221,2023-08-01
000536.SZ,1999-05-20,5.19,5.38,5.19,5.37,5.12,0.25,4.88,8149.0,4345.9582,2023-08-01
600113.SH,1999-05-20,10.4,10.74,10.35,10.69,10.38,0.31,2.99,2820.0,2974.052,2023-08-01
000088.SZ,1999-05-20,6.98,7.25,6.88,7.16,6.95,0.21,3.02,10693.0,7527.4782,2023-08-01
600009.SH,1999-05-20,10.18,10.34,10.01,10.25,10.16,0.09,0.89,127836.0,130153.42,2023-08-01
600064.SH,1999-05-20,15.67,15.99,15.5,15.82,15.59,0.23,1.48,18873.0,29763.626,2023-08-01
600075.SH,1999-05-20,8.2,8.95,8.15,8.95,8.14,0.81,9.95,41611.0,36624.206,2023-08-01
600098.SH,1999-05-20,8.31,9.0,8.31,9.0,8.18,0.82,10.02,163192.0,145936.006,2023-08-01
600128.SH,1999-05-20,11.45,11.85,11.3,11.74,11.4,0.34,2.98,5809.0,6729.079,2023-08-01
000670.SZ,1999-05-20,17.8,18.48,17.66,18.45,17.95,0.5,2.79,3435.0,6228.487,2023-08-01
000522.SZ,1999-05-20,3.36,3.36,3.24,3.34,3.31,0.03,0.91,25143.0,8303.5368,2023-08-01
000638.SZ,1999-05-20,6.82,7.16,6.78,7.1,6.79,0.31,4.57,2950.0,2071.1228,2023-08-01
000570.SZ,1999-05-20,9.41,9.7,9.3,9.7,9.3,0.4,4.3,6225.0,5954.1374,2023-08-01
000656.SZ,1999-05-20,6.9,7.13,6.8,7.08,6.86,0.22,3.21,3419.0,2388.914,2023-08-01
000038.SZ,1999-05-20,9.75,10.28,9.61,10.14,9.65,0.49,5.08,7490.0,7515.4766,2023-08-01
000679.SZ,1999-05-20,8.85,9.1,8.81,9.09,8.8,0.29,3.3,1943.0,1742.5327,2023-08-01
600078.SH,1999-05-20,10.8,10.9,10.51,10.85,10.66,0.19,1.78,3860.0,4143.003,2023-08-01
000017.SZ,1999-05-20,4.1,4.22,4.04,4.18,4.1,0.08,1.95,7797.0,3226.3604,2023-08-01
000876.SZ,1999-05-20,12.45,13.0,12.35,12.67,12.22,0.45,3.68,2438.0,3081.3522,2023-08-01
600122.SH,1999-05-20,20.02,21.3,19.88,21.23,19.78,1.45,7.33,28757.0,59234.553,2023-08-01
600111.SH,1999-05-20,8.28,8.43,8.12,8.38,8.2,0.18,2.2,81295.0,67561.222,2023-08-01
600125.SH,1999-05-20,11.4,11.98,11.25,11.95,11.48,0.47,4.09,31069.0,36580.314,2023-08-01
600001.SH,1999-05-20,8.24,8.46,8.12,8.4,8.21,0.19,2.31,79405.0,65673.037,2023-08-01
600888.SH,1999-05-20,8.28,8.4,8.02,8.35,8.18,0.17,2.08,3762.0,3117.415,2023-08-01
000902.SZ,1999-05-20,7.12,7.35,7.08,7.33,7.08,0.25,3.53,22656.0,16395.4498,2023-08-01
600132.SH,1999-05-20,15.2,15.28,14.98,15.15,15.09,0.06,0.4,4213.0,6354.483,2023-08-01
600131.SH,1999-05-20,9.74,9.92,9.68,9.92,9.7,0.22,2.27,2178.0,2137.3,2023-08-01
